agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,698,10,1.0,1.0,1.0,0.5465185393850105,0.7122356911081807,2.0,85.478883756468,True,False,False,-1,0,False,0.0,35,35,
1,0,38,0.23669116659139686,0.23213347015469804,0.848334161556524,0.7142746851052262,0.22183436490818695,0.0,0.0,False,False,True,110,43,False,1.87,3,3,
2,0,24,0.3783966117053127,0.5802773064233636,1.0,0.5759308254377141,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,18,0.1620813949117586,0.6558372069408155,0.6284680755359302,0.49325835318875166,0.11899088305323259,0.0,0.0,False,False,True,92,17,False,1.72,0,0,
4,0,49,0.22356512643987828,0.4867761536280637,0.4886781559762255,0.340391243013171,0.11845840219475069,0.0,0.0,False,False,True,81,30,False,2.38,5,5,
5,1,24,0.09403300998272614,0.37023926440165233,0.9313996283790117,0.5610408772617981,0.07841637630439091,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,4,4,
6,1,20,0.6153162699461415,0.1585017725836977,0.6746562139708165,0.932072585757458,0.2570274784638237,0.017641956117454373,0.00017928102259645766,False,False,True,61,17,False,2.26,3,3,
7,0,274,0.25947211174945284,0.3482764749059939,0.8567613856592002,0.09105248802463813,0.2230665571301356,0.0,0.0,False,False,True,163,128,False,2.77,6,6,
8,0,35,0.12803218488972765,0.36784984107866353,0.9573824918375565,0.5884299154951305,0.1400798836448442,0.0,0.0,False,False,True,72,20,False,1.99,2,2,
9,16,41,1.0,0.8221642786365173,0.5767782050024867,0.6346661848461851,0.4162892539642223,0.25743643975000224,0.0033162292831697246,False,False,True,58,24,False,2.2,2,2,
10,0,24,0.5167395476241242,0.3603644057697559,0.8499008434724379,0.37058747084493404,0.4309257177098898,0.0,0.0,False,False,True,58,14,False,2.5,4,4,
11,0,39,0.30150167049343374,0.24196493509145242,0.6275191813383129,0.46357002214645765,0.2919035500457374,0.0,0.0,False,False,True,71,29,False,1.87,1,1,
12,111,15,1.0,1.0,0.2664346851904783,0.5274370052626934,0.5482325792056085,0.31301840315393487,0.03207412358168685,False,False,True,105,12,False,1.96,3,3,
13,31,48,1.0,1.0,0.2929358864527586,0.4822477592883672,0.7888423204223873,0.24731739683065423,0.005803782327851343,False,False,True,72,45,False,2.17,4,4,
14,0,17,0.5471171279962236,0.09102337350895624,0.7007740562129339,0.37237754693086367,0.3478398871330985,0.0,0.0,False,False,True,72,12,False,1.69,1,1,
15,0,31,0.2346507095042296,0.17868557698801205,0.3916224133261152,0.1337377015684338,0.29664054964515885,0.0,0.0,False,False,True,62,32,False,2.08,4,4,
16,0,15,0.10718293582458228,0.25526858160584864,0.2885391266212454,0.4531477630199525,0.06721825630548331,0.0,0.0,False,False,True,19,13,False,1.63,2,2,
17,1,19,0.5044097186735651,0.4579615156488648,0.9823917380627597,0.5808811631599555,0.12961875030966777,0.019019562653038367,0.00024274102714872534,False,False,True,51,15,False,1.45,0,0,
18,0,33,0.2109999264544873,0.2424113584071542,0.9647026331821893,0.5015430047361726,0.3913946453537983,0.0,0.0,False,False,True,128,15,False,1.54,2,2,
19,49,18,1.0,1.0,0.6496220475718437,0.8859637165668522,0.5265841728935181,0.248560197819753,0.008415224287819347,False,False,True,42,15,False,1.75,2,2,
20,0,24,0.19797706434060627,0.20552416875720153,0.8716774965283725,0.6604763021234252,0.48498204889106206,0.0,0.0,False,False,True,61,13,False,1.93,2,2,
21,1,3,0.4383000394496515,0.23637687841278698,1.0,0.5424608239537563,0.4603726043975789,0.0403402341260354,0.005026108174106716,False,False,False,-1,0,False,0.0,18,18,
22,0,30,0.45461617394143955,0.4626332156985156,0.5708865849251203,0.509424539468171,0.151015408743377,0.0,0.0,False,False,True,55,27,False,2.02,3,3,
23,1,39,0.37744401432439634,0.5308412021736885,0.8519637601225186,0.705266510249791,0.2827447098974872,0.021343698091347334,0.0003863166660279412,False,False,True,202,24,False,1.69,2,2,
24,0,37,0.22300781453623494,0.2009548722841743,0.9845829534651878,0.7046836136794782,0.44566737233960363,0.0,0.0,False,False,True,151,25,False,1.3900000000000001,1,1,
25,0,3,0.3387614724452966,0.18434436925536538,0.9967240767010174,0.5057357030282602,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
26,305,15,1.0,1.0,0.9997800788730951,0.5471512714209675,0.6393055343778383,0.6672440027180613,0.9449735889980718,True,False,False,-1,0,False,0.0,1,1,
27,0,25,0.02268510779286427,0.36262626353004096,1.0,0.5245778861789693,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
28,0,29,0.5540491879465995,0.17824900038518973,0.9791372040460006,0.3260305830468112,0.16182782309749913,0.0,0.0,False,False,True,121,27,False,1.5699999999999998,2,2,
29,0,21,0.3326483111405721,0.12098169305027376,0.932804786455995,0.4523633255179599,0.3831851188943747,0.0,0.0,False,False,True,68,16,False,1.9,1,1,
30,1,0,0.5888714013896108,0.07812176939246702,1.0,0.43990633923639516,0.09312403447464042,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,7,7,
31,0,24,0.1065611803250337,0.299679907888161,0.9651354232205891,0.6630957576022589,0.2388237037102911,0.0,0.0,False,False,True,94,17,False,1.66,2,2,
32,1,3,0.5622120322842581,0.22417488994663992,1.0,0.5288849367891943,0.09748062188811035,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,15,15,
33,0,14,0.46149331213717143,0.1576321271341163,0.9901216682464937,0.18868852096109195,0.2967373575222794,0.0,0.0,False,False,True,44,13,False,1.66,1,1,
34,1,17,0.2263298548306633,0.5064693090809443,0.9540720708999294,0.5268780032510995,0.0892846580097698,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,13,13,
35,0,43,0.3761067621045684,0.13851735474488966,0.9548775652475933,0.36497618740368215,0.16299760124597013,0.0,0.0,False,False,True,112,45,False,1.54,2,2,
36,2,2,0.45164466612238097,0.11647403749950726,0.9940583308414317,0.4446441765208547,0.27119314081663864,0.18848296879998996,0.7357792036137024,False,False,False,-1,0,False,0.0,5,5,
37,126,22,1.0,1.0,0.9130121972282467,0.5841748571804228,0.5116626447809359,0.37492030765948037,0.06952379235559393,False,False,True,126,15,False,1.21,1,1,
38,146,14,1.0,1.0,0.9733288532531565,0.26992013938396603,0.22007081690756494,0.4314124795395803,0.13320283571546668,False,False,True,153,16,False,1.3,1,1,
39,0,31,0.5439650908978535,0.8514177333266667,0.6246200851454851,0.6996767209683823,0.11064711471696677,0.0,0.0,False,False,True,68,23,False,1.48,2,2,
40,20,9,1.0,0.7279030070914191,0.6868116917898186,0.6416040475068019,0.3691628078476365,0.2587300902010073,0.0041098604476766274,False,False,True,48,12,False,1.48,0,0,
41,0,23,0.24597260572010976,0.3198893388556279,0.9887724539803217,0.6051061919208326,0.00792587120012687,0.0,0.0,False,False,True,91,15,False,1.3,1,1,
42,0,47,0.6914543660545597,0.12285529848574789,0.9885240544375488,0.8260629173637298,0.12602845598854584,0.0,0.0,False,False,True,137,41,False,1.63,1,1,
43,0,12,0.02400142032692012,0.3249661660226529,0.9595319257619727,0.5038535836706661,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,0,23,0.38832220058084704,0.25776670966959736,0.8094040719883993,0.4663673038913562,0.18098474008521714,0.0,0.0,False,False,True,76,14,False,1.6,1,1,
45,0,34,0.09198124353951291,0.38622011514448584,0.9846652388343952,0.4879734851744467,0.24266804632143596,0.0,0.0,False,False,False,-1,10,True,0.0,6,6,
46,0,27,0.6093912815051964,0.04406532639473066,0.7220301037283625,0.6201605721443219,0.360375138779549,0.0,0.0,False,False,True,61,19,False,1.75,0,0,
47,0,34,0.22103234624308757,0.3694415776626298,0.9863801340582287,0.4317379705142326,0.15657361566405234,0.0,0.0,False,False,True,182,18,False,1.18,1,1,
48,0,20,0.24807566092051317,0.3983454637218169,0.9825227992241728,0.5130177392058459,0.3797968100907872,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
49,0,29,0.3803924028527151,0.3393506812677512,0.9975896353706981,0.47909995686037965,0.17198042172930667,0.0,0.0,False,False,True,201,18,False,1.27,1,1,
50,1,18,0.6926234115381832,0.40916680441441755,0.9652139009876955,0.6412411898757041,0.20290501317858964,0.02081541495059623,0.00034919966857309604,False,False,True,107,16,False,1.42,1,1,
51,2,0,0.13870460349777883,0.09841163548790052,0.9817578281674523,0.5136062049341485,0.5731613957378213,0.1289817151628444,0.1006872655630776,False,False,False,-1,0,False,0.0,9,9,
52,0,15,0.18772766061846108,0.5877916838035041,0.9104763708465271,0.5421318900086662,0.23991032049549468,0.0,0.0,False,False,True,68,15,False,1.3900000000000001,0,0,
53,209,9,1.0,1.0,1.0,0.6509405837047167,0.8321135271925978,0.4769041360305864,0.18486363753426244,True,False,False,-1,0,False,0.0,0,0,
54,0,10,0.31677953208815235,0.42835852583771633,0.29747513350351923,0.4630221349330873,0.4791863333943302,0.0,0.0,False,False,True,48,13,False,1.3900000000000001,1,1,
55,0,16,0.43155583295692923,0.2830043504563308,0.7399105062071897,0.7793093019933457,0.41787465971208704,0.0,0.0,False,False,True,47,13,False,1.81,1,1,
56,0,19,0.08612450249986983,0.16010775469531827,0.43755961992903253,0.3068375752037739,0.10662291118896808,0.0,0.0,False,False,True,55,17,False,1.66,2,2,
57,0,19,0.2986127470107419,0.05751958143949444,1.0,0.26335092157985496,0.0997009632625569,0.0,0.0,False,False,True,51,12,False,1.48,1,1,
58,267,1,1.0,1.0,1.0,0.5168045297325193,0.6472761799287035,0.5542920715096887,0.4427973607365414,True,False,False,-1,0,False,0.0,1,1,
59,1,2,0.1893105743647517,0.2268844857955179,0.9973400066949132,0.571841296883693,0.17611845352882774,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,10,10,
60,118,18,1.0,1.0,0.9510046348020633,0.5095269646695346,0.65671263541811,0.31301840315393487,0.03685883194534436,False,False,True,87,12,False,1.3900000000000001,1,1,
61,1,18,0.3276651645809534,0.1877599860728431,0.7731120658276742,0.7012026346609967,0.2477603087387788,0.01611989434246016,0.00012462457295897575,False,False,True,66,14,False,1.3599999999999999,1,1,
62,0,9,0.25466136427482644,0.2887590696300575,1.0,0.47697758712973193,0.0406055663508708,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
63,0,19,0.054867239281832396,0.3000297498102902,0.9700069781998807,0.36297173225850976,0.39027129227757207,0.0,0.0,False,False,True,75,15,False,1.45,1,1,
64,1,2,0.20366984831636897,0.12347371827125438,1.0,0.4913791106383838,0.13847100224861103,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,8,8,
65,0,20,0.6203993343340602,0.1308355643487204,0.7166094199545225,0.29108445966263846,0.1643653542211718,0.0,0.0,False,False,True,54,16,False,1.63,1,1,
66,3,24,0.5599444993078028,0.23893596000830525,1.0,0.48445824225911915,0.05294093663358619,0.130120034628245,0.020803713478692778,False,False,False,-1,0,False,0.0,15,15,
67,0,23,0.0665166852509835,0.1669585452063892,0.9624650100804674,0.6432049359650988,0.18999656951053345,0.0,0.0,False,False,True,134,12,False,1.18,1,1,
68,0,29,0.08519416891251398,0.6782755720068602,0.9605097133894899,0.35635134160777004,0.10570863386198544,0.0,0.0,False,False,True,184,14,False,1.24,1,1,
69,198,6,1.0,1.0,0.9781482139022755,0.5636877711355648,0.5327665913560152,0.4769041360305864,0.2534773758008932,True,False,False,-1,0,False,0.0,1,1,
70,1,3,0.2196332493875054,0.11898392528978864,1.0,0.5115571137413382,0.038547646288974585,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,7,7,
71,0,23,0.46136775057427615,0.25605555092574994,0.9810943515661513,0.6512969162448143,0.3121238533978556,0.0,0.0,False,False,True,179,12,False,1.12,0,0,
72,0,15,0.4174999733793404,0.2006161957078823,0.9519679588118218,0.5251806743099945,0.33553080739576896,0.0,0.0,False,False,True,75,14,False,1.33,0,0,
