t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4421225392144304,0.4997059311139017,0.4421225392144304,0.4997059311139017,0.23903325573756998,0.5072191518974003,0.9114285714285715,0.355878632803285,0.3592603688251946,0.02857142857142857,0.9114285714285715,0.355878632803285,0.3592603688251946,0.02857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.35428571428571426,0.0,0.0,0.283144092468513,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613253196575342,0.0,0.5215238740498193,0.0,0.0,1.0,0.18,0.25
11,0.45208598034941183,0.4990409163174426,0.45208598034941183,0.4990409163174426,0.23903325573756998,0.5087513915881524,0.9142857142857143,0.35695164242227617,0.3607603688251946,0.03142857142857143,0.9142857142857143,0.35695164242227617,0.3607603688251946,0.03142857142857143,0.07428571428571429,0.08,0.08,0.0,0.44571428571428573,0.002857142857142857,0.0,0.283144092468513,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08136635717563337,0.0,0.5910933965688229,0.0,0.0,0.9642857142857143,0.18,0.25
12,0.46006742230247466,0.4988942876996766,0.4600490431731763,0.4989191855527492,0.23903325573756998,0.5103341243461019,0.9197707736389685,0.35825930951329016,0.36282459858049915,0.034383954154727794,0.9171428571428571,0.35872307099370476,0.36216645421408517,0.03428571428571429,0.06017191977077364,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.5,0.0,0.002857142857142857,0.2830719026923644,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.08704523967546948,0.0,0.644985814351732,0.0,0.0,1.0,0.18,0.25
13,0.4728548412834233,0.49893271198403,0.4727999266713222,0.49891502330947574,0.23903325573756998,0.5116250166651384,0.9255014326647565,0.359295237134516,0.3638786284357249,0.034383954154727794,0.9228571428571428,0.3597560388217271,0.36321747255543885,0.03428571428571429,0.09169054441260745,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.6514285714285715,0.0028653295128939827,0.0,0.2832033817487394,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.09329529919137786,0.14145742260880415,0.7235146694932688,0.7896198275743359,0.0,0.9375,0.18,0.25
14,0.48183168009400185,0.4999058354748095,0.48177889708877536,0.49945631203877283,0.23903325573756998,0.5130282516853298,0.8879310344827587,0.359943545703166,0.36531282677124843,0.03735632183908046,0.8828571428571429,0.3603274673931557,0.36388331240756866,0.037142857142857144,0.07471264367816093,0.07758620689655173,0.08,0.005714285714285714,0.78,0.0028735632183908046,0.002857142857142857,0.28336401899542357,0.053121600000000005,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.09674798556915629,0.14266651956986576,0.7890443761034034,0.8170728068875467,0.0,0.9642857142857143,0.18,0.25
15,0.4894857501263833,0.5003339071602456,0.4893892295781144,0.49985611316678435,0.23903325573756998,0.5137911111506577,0.8908045977011494,0.36138032731236147,0.36682144746090356,0.040229885057471264,0.8857142857142857,0.36175603882172713,0.3653833124075687,0.04,0.10632183908045977,0.10919540229885058,0.10857142857142857,0.005714285714285714,1.0171428571428571,0.008620689655172414,0.0,0.28349383122433974,0.053121600000000005,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.10317382845117493,0.14410395653631553,0.8818349171527639,0.8507630225817854,0.0,0.9473684210526315,0.18,0.25
16,0.4964343582251305,0.5003832171889108,0.49629813134486894,0.49990180862496586,0.23903325573756998,0.5142474275907756,0.8074712643678161,0.36197698952647506,0.3672505134260551,0.040229885057471264,0.8028571428571428,0.3623492915374743,0.365809926567205,0.04,0.08333333333333333,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.2257142857142858,0.0028735632183908046,0.0,0.28349383122433974,0.053121600000000005,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.10565500497449676,0.14432229217951215,0.9499125045239943,0.856078800003608,0.0,0.9,0.18,0.25
17,0.5064396611711072,0.4998216822160739,0.5061486169520892,0.4997907100864052,0.23903325573756998,0.5145028345087278,0.8034682080924855,0.3619137110560778,0.36653678695036007,0.03757225433526012,0.7942857142857143,0.36320786393545007,0.36645278371006224,0.04,0.06936416184971098,0.06936416184971098,0.07142857142857142,0.011428571428571429,1.4085714285714286,0.002890173410404624,0.005714285714285714,0.28341039117179617,0.053121600000000005,11.728323699421965,0.0,0.0,0.15,0.07803468208092486,2,0.10749801566391,0.14360068071861457,1.002342825862086,0.8389572240035359,0.0,1.0,0.18,0.25
18,0.5156203439807471,0.4996842211534873,0.5150900225489152,0.4995536685353356,0.23903325573756998,0.5143000745603156,0.782608695652174,0.3635388548566733,0.36680033509767,0.03768115942028986,0.7714285714285715,0.36406500679259296,0.3675670694243479,0.04,0.08405797101449275,0.08985507246376812,0.09428571428571429,0.014285714285714285,1.6257142857142857,0.002898550724637681,0.002857142857142857,0.284041738660772,0.053121600000000005,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,2,0.10993109772844759,0.1428826773150215,1.0765816836305586,0.8221780795234651,0.0,1.0,0.18,0.25
19,0.5249132683163583,0.5004570793358082,0.5244277735315138,0.5004874951087266,0.23903325573756998,0.5141787999464372,0.7339181286549707,0.3646368170548682,0.36897836324971583,0.038011695906432746,0.7171428571428572,0.36425417290360795,0.3681840718319111,0.04,0.08187134502923976,0.08771929824561403,0.08857142857142856,0.022857142857142857,1.9057142857142857,0.017543859649122806,0.008571428571428572,0.2845167742857669,0.0531216,11.549707602339181,0.0,0.0,0.15,0.08187134502923976,2,0.11180987081123393,0.14555587640343984,1.143621478529376,0.8858423808639998,0.0,0.9354838709677419,0.18,0.25
20,0.5316655197308917,0.5014444600815678,0.5304605240516173,0.5018156525474856,0.23903325573756998,0.5138745848187635,0.65,0.3658341166988836,0.36966944542729274,0.03823529411764706,0.6314285714285715,0.36499703004646505,0.3689983575461968,0.04,0.07352941176470588,0.07941176470588235,0.08,0.02857142857142857,2.1942857142857144,0.029411764705882353,0.005714285714285714,0.28538894937973164,0.053121600000000005,11.347058823529412,0.0,0.0,0.15,0.07941176470588235,0,0.11570796431432062,0.14497401861610854,1.2007490489587882,0.8717050596020486,0.0,0.9642857142857143,0.18,0.25
21,0.5412821085621444,0.5017617271247211,0.5378132028487885,0.5029155034321179,0.23903325573756998,0.513687615309399,0.6837349397590361,0.3689172137702816,0.3695290723614678,0.0391566265060241,0.6485714285714286,0.36573988718932227,0.37002692897476824,0.04,0.06325301204819277,0.06325301204819277,0.07714285714285714,0.05142857142857143,2.402857142857143,0.02710843373493976,0.022857142857142857,0.28769840249325995,0.0531216,10.927710843373495,0.0,0.0,0.15,0.0783132530120482,0,0.11844299663560615,0.14424914852302798,1.2538769251224697,0.8542709584100077,0.0,1.0,0.18,0.25
22,0.5489082269574307,0.5020499363354717,0.5451771618390626,0.5035175233746837,0.23903325573756998,0.5135942267765402,0.625,0.36935606939579496,0.3715539914640477,0.039634146341463415,0.5857142857142857,0.3656256014750365,0.3699778524780184,0.04,0.04573170731707317,0.04573170731707317,0.045714285714285714,0.06285714285714286,2.7314285714285713,0.04573170731707317,0.011428571428571429,0.2886989872835139,0.05312160000000001,10.853658536585366,0.0,0.0,0.15,0.08231707317073171,1,0.11864878949173169,0.14482809702142263,1.274513672334306,0.8681255332467198,0.0,0.9375,0.18,0.25
23,0.5555807751518146,0.5016298191177188,0.5518932657242334,0.5031166347792588,0.23903325573756998,0.5134167079522097,0.636085626911315,0.3708956758600232,0.3728595401754848,0.039755351681957186,0.5942857142857143,0.366254172903608,0.3708767046833086,0.04,0.0672782874617737,0.07951070336391437,0.07714285714285714,0.06571428571428571,3.0171428571428573,0.05198776758409786,0.002857142857142857,0.2892810221819826,0.0531216,10.807339449541285,0.0,0.0,0.15,0.07951070336391437,0,0.12216954554427303,0.14410395653631553,1.3261662560304768,0.8507630225817854,0.0,1.0,0.18,0.25
24,0.5635712941501502,0.5006978913944518,0.5580491811966303,0.5033787112325232,0.23903325573756998,0.5131090525164417,0.5457413249211357,0.3703322026655103,0.37188585077724295,0.04416403785488959,0.4942857142857143,0.36642560147503656,0.3711338475404515,0.04285714285714286,0.0694006309148265,0.0694006309148265,0.06285714285714286,0.09428571428571429,3.362857142857143,0.06624605678233439,0.02857142857142857,0.29207581278231776,0.0531216,10.25236593059937,0.0,0.0,0.15,0.0694006309148265,0,0.1250948701322314,0.14432229217951215,1.3625000737670103,0.856078800003608,0.0,0.8636363636363636,0.18,0.25
25,0.5679303609585394,0.5008120368817323,0.5617156075790558,0.5037437562857617,0.23903325573756998,0.5130006467710654,0.5292207792207793,0.37532985411739306,0.3726252506925555,0.045454545454545456,0.4657142857142857,0.36722560147503647,0.37173384754045147,0.04285714285714286,0.04220779220779221,0.045454545454545456,0.04,0.12,3.6742857142857144,0.06493506493506493,0.025714285714285714,0.29561863643681235,0.0531216,9.837662337662337,0.0,0.0,0.15,0.08116883116883117,3,0.12758353863871308,0.14360068071861457,1.37525007229167,0.8389572240035359,0.0,1.0,0.18,0.25
26,0.5789228114894323,0.5015402378585029,0.5695136988604554,0.5043703422818502,0.23903325573756998,0.5132010333775061,0.46078431372549017,0.37668528207696256,0.37250961626359674,0.049019607843137254,0.40285714285714286,0.36783841516560284,0.37220527611188003,0.045714285714285714,0.042483660130718956,0.049019607843137254,0.045714285714285714,0.12571428571428572,3.9457142857142857,0.06862745098039216,0.005714285714285714,0.29651420202378576,0.053121600000000005,9.784313725490197,0.0,0.0,0.15,0.08169934640522876,2,0.13211126435716133,0.14490087495962437,1.393459356560122,0.8698972180084482,0.0,0.875,0.18,0.25
27,0.5847374321410854,0.5021259999742911,0.574234289981558,0.5048003504544725,0.23903325573756998,0.5133334851589436,0.42333333333333334,0.3752169558029007,0.37082526162449625,0.05333333333333334,0.3628571428571429,0.36818127230846,0.37267670468330866,0.05142857142857143,0.04,0.04,0.03428571428571429,0.14285714285714285,4.274285714285714,0.08666666666666667,0.017142857142857144,0.29813283290400716,0.0531216,9.426666666666666,0.0,0.0,0.15,0.07333333333333333,1,0.13438873231614887,0.14643470479645315,1.3998758837146341,0.9076479171200007,0.0,0.8333333333333334,0.18,0.25
28,0.5889747004804147,0.5010340475608408,0.5791088142434896,0.5051673048462444,0.23903325573756998,0.5124920919903615,0.3875432525951557,0.36743002822057286,0.36261429981282156,0.04152249134948097,0.32,0.3683527008798886,0.37319099039759435,0.05142857142857143,0.03460207612456748,0.04152249134948097,0.04,0.1742857142857143,4.537142857142857,0.0726643598615917,0.03142857142857143,0.29954967424269147,0.05312159999999999,9.176470588235293,0.0,0.0,0.15,0.06920415224913495,3,0.1356022172259967,0.14702242509375,1.4118783660403416,0.9223681599999999,0.0,0.9285714285714286,0.18,0.25
29,0.5952623039399394,0.49936256081363634,0.5814161663021982,0.5050368594643541,0.23903325573756998,0.5110541993499162,0.3674911660777385,0.3649199266496587,0.3597121298364478,0.038869257950530034,0.29714285714285715,0.3683527008798886,0.37340165553307175,0.05142857142857143,0.02120141342756184,0.02120141342756184,0.017142857142857144,0.19142857142857142,4.728571428571429,0.08480565371024736,0.017142857142857144,0.3015215094849801,0.0531216,8.918727915194346,0.0,0.0,0.15,0.07773851590106007,6,0.13498134899700956,0.14628731296828124,1.4007836558623914,0.9039207967999998,0.0,1.0,0.18,0.25
30,0.5996214401508562,0.49749602778855173,0.5854006542106533,0.5046861337570293,0.23903325573756998,0.509476454535175,0.33455882352941174,0.3659066172482761,0.3642325180903647,0.04044117647058824,0.26,0.3682384151656028,0.3733159412473575,0.05142857142857143,0.025735294117647058,0.025735294117647058,0.02,0.22285714285714286,5.0,0.09558823529411764,0.03142857142857143,0.30495741577423296,0.0531216,8.294117647058824,0.0,0.0,0.15,0.08088235294117647,7,0.1347921565377388,0.14570253127247088,1.3927679827451438,0.8894949587776007,0.0,0.8571428571428571,0.18,0.25
31,0.6025181684108397,0.4994149308436672,0.5887965604355192,0.5055759137263071,0.23903325573756998,0.508001597524455,0.3218390804597701,0.3663277866907494,0.36165946951103484,0.038314176245210725,0.24,0.3682955580227458,0.3733587983902147,0.05142857142857143,0.01532567049808429,0.01532567049808429,0.011428571428571429,0.2542857142857143,5.18,0.07662835249042145,0.03142857142857143,0.30840759674611373,0.05312159999999999,7.854406130268199,0.0,0.0,0.15,0.07662835249042145,5,0.13457533861219295,0.14497401861610854,1.3763411945188122,0.8717050596020486,0.0,1.0,0.18,0.25
32,0.607963075875059,0.49765111826487785,0.5919364185910099,0.5047264182870099,0.23903325573756998,0.506852756660114,0.3661417322834646,0.3670591397149997,0.3608950897472665,0.03937007874015748,0.26571428571428574,0.3682955580227458,0.3733587983902147,0.05142857142857143,0.011811023622047244,0.011811023622047244,0.008571428571428572,0.2742857142857143,5.4,0.1141732283464567,0.02,0.30989085278780837,0.0531216,7.68503937007874,0.0,0.0,0.15,0.08267716535433071,5,0.13393103334770343,0.14424914852302798,1.3573857991998646,0.8542709584100077,0.0,1.0,0.18,0.25
33,0.6131191216103182,0.5002655944519374,0.5961970328179856,0.5048718585950116,0.23903325573756998,0.5057826255564262,0.3305785123966942,0.36671608235227476,0.360022961777564,0.04132231404958678,0.22857142857142856,0.36863841516560286,0.37361594124735753,0.05142857142857143,0.012396694214876033,0.012396694214876033,0.008571428571428572,0.30857142857142855,5.48,0.11570247933884298,0.03428571428571429,0.3138519978766264,0.0531216,6.991735537190083,0.0,0.0,0.15,0.07851239669421488,4,0.1345470924666792,0.14352790278041283,1.338809511787296,0.8371855392418075,0.0,1.0,0.18,0.25
34,0.6233911423081443,0.500304429585488,0.600796056344782,0.5050579475291741,0.23903325573756998,0.5048995230303521,0.3261802575107296,0.3632592281765256,0.3596609207021638,0.03862660944206009,0.21714285714285714,0.3685241294513172,0.37353022696164323,0.05142857142857143,0.0,0.0,0.002857142857142857,0.3342857142857143,5.6085714285714285,0.0944206008583691,0.025714285714285714,0.31680061343909055,0.0531216,6.55793991416309,0.0,0.0,0.15,0.07296137339055794,4,0.13430292843291722,0.14410395653631553,1.314890464408693,0.8507630225817854,0.0,0.0,0.18,0.25
35,0.6287821330439991,0.4984935193767407,0.602883798069214,0.5042245454802022,0.23903325573756998,0.5039829733957563,0.32142857142857145,0.3608435472673474,0.3560100011997604,0.04017857142857143,0.2057142857142857,0.3685241294513172,0.37353022696164323,0.05142857142857143,0.0,0.0,0.0,0.36,5.728571428571429,0.09375,0.025714285714285714,0.319036535358126,0.0531216,6.348214285714286,0.0,0.0,0.15,0.08035714285714286,6,0.13363141379075263,0.14338343675363394,1.288592655120519,0.8337477621301497,0.0,0.0,0.18,0.25
36,0.6342881084084141,0.4984423465024998,0.6055234217503074,0.5039106904970814,0.23903325573756998,0.5030121990042598,0.3472222222222222,0.35161956966262947,0.3500177619668373,0.032407407407407406,0.21428571428571427,0.36840984373703145,0.373444512675929,0.05142857142857143,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.38285714285714284,5.837142857142857,0.07407407407407407,0.022857142857142857,0.32071536999945127,0.0531216,6.074074074074074,0.0,0.0,0.15,0.06944444444444445,5,0.1337254121108596,0.1427382112882426,1.2685350877323944,0.8187403024118074,0.0,0.5,0.18,0.25
37,0.6381316599049824,0.4973801779667968,0.607580709495764,0.5029753952460047,0.23903325573756998,0.5018007021032771,0.35406698564593303,0.3527620094468297,0.3486805235332791,0.03349282296650718,0.21142857142857144,0.36840984373703145,0.373444512675929,0.05142857142857143,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,5.991428571428571,0.09090909090909091,0.02,0.32232444097363955,0.053121600000000005,5.913875598086125,0.0,0.0,0.15,0.08133971291866028,6,0.13308535647887673,0.14202452023180137,1.2460215288348893,0.8023654963635712,0.0,1.0,0.18,0.25
38,0.646780725025696,0.4972073468606101,0.611834721589565,0.5030308892962109,0.23903325573756998,0.5008090693437689,0.3103448275862069,0.35214634272058765,0.347058855737229,0.029556650246305417,0.18,0.36869555802274573,0.37365879839021465,0.05142857142857143,0.019704433497536946,0.019704433497536946,0.011428571428571429,0.42,6.048571428571429,0.07881773399014778,0.017142857142857144,0.3241701234376316,0.0531216,5.674876847290641,0.0,0.0,0.15,0.07389162561576355,6,0.13373421541076808,0.14131439763064235,1.232529669686763,0.7863181864362998,0.0,1.0,0.18,0.25
39,0.6542950974496415,0.498253865781727,0.6148602606167936,0.5038840869411678,0.23903325573756998,0.5016271372917229,0.39487179487179486,0.35348496314271904,0.3496665928966132,0.03076923076923077,0.22,0.36898127230846,0.3738730841045003,0.05142857142857143,0.03076923076923077,0.03076923076923077,0.017142857142857144,0.44285714285714284,6.1,0.06666666666666667,0.022857142857142857,0.32465320474354187,0.053121600000000005,5.62051282051282,0.0,0.0,0.15,0.08205128205128205,7,0.13482022362528998,0.14060782564248914,1.225021933435885,0.7705918227075738,0.0,1.0,0.18,0.25
40,0.6602446515537443,0.49688536891514695,0.6175399747312276,0.5032138331499263,0.23903325573756998,0.5025427225076915,0.3177083333333333,0.354625664182469,0.3495474745992662,0.03125,0.1742857142857143,0.3690955580227457,0.3739587983902147,0.05142857142857143,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.154285714285714,0.0625,0.008571428571428572,0.3259804351189877,0.0531216,5.427083333333333,0.0,0.0,0.15,0.08333333333333333,7,0.1346032653643064,0.13990478651427668,1.2062357804814527,0.7551799862534223,0.0,1.0,0.18,0.25
41,0.6662649981478641,0.4974984776597017,0.6210130212735258,0.5028176020776195,0.23903325573756998,0.5034412233138021,0.3193717277486911,0.35613589343062585,0.3511597524717766,0.03664921465968586,0.1742857142857143,0.36943841516560283,0.37421594124735746,0.054285714285714284,0.020942408376963352,0.020942408376963352,0.011428571428571429,0.4542857142857143,6.177142857142857,0.06806282722513089,0.002857142857142857,0.3267547486373783,0.0531216,5.4136125654450264,0.0,0.0,0.15,0.07853403141361257,5,0.13483578871763469,0.1392052625817053,1.1935396363003947,0.7400763865283538,0.0,1.0,0.18,0.25
42,0.672515587057398,0.49650134033464904,0.6228380089467052,0.5020707549376374,0.23903325573756998,0.503110116851059,0.3423913043478261,0.35174122770729055,0.3452513319219527,0.03260869565217391,0.18,0.36943841516560283,0.37421594124735746,0.054285714285714284,0.010869565217391304,0.010869565217391304,0.005714285714285714,0.4742857142857143,6.2942857142857145,0.06521739130434782,0.02,0.33002116311733665,0.0531216,4.771739130434782,0.0,0.0,0.15,0.07065217391304347,5,0.13501875263118934,0.13913534532274913,1.1753831292886727,0.7385691026454037,0.0,0.5,0.18,0.25
43,0.6821523979118637,0.497815438620834,0.6251533943205754,0.5021304883116092,0.23903325573756998,0.5022415305314866,0.2905027932960894,0.3485479870030896,0.34582114974074823,0.0335195530726257,0.14857142857142858,0.36943841516560283,0.37421594124735746,0.054285714285714284,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.354285714285714,0.0782122905027933,0.014285714285714285,0.3324855653562473,0.05312159999999999,4.592178770949721,0.0,0.0,0.15,0.0782122905027933,7,0.1344006588680334,0.13843966859613538,1.154732609560042,0.7237977205924956,0.0,1.0,0.18,0.25
44,0.6903491688960001,0.4996703278200635,0.6288299965943823,0.5017717316823809,0.23903325573756998,0.5013561226502079,0.36,0.34517858257905654,0.3467062791027813,0.03428571428571429,0.18,0.36978127230846003,0.37447308410450036,0.054285714285714284,0.02857142857142857,0.03428571428571429,0.017142857142857144,0.5,6.388571428571429,0.06285714285714286,0.011428571428571429,0.3331472016825184,0.0531216,4.537142857142857,0.0,0.0,0.15,0.08,6,0.13469965628797895,0.13900609739015352,1.1487808145116984,0.7364942507914275,0.0,0.8333333333333334,0.18,0.25
45,0.6956789262368086,0.49989337174204906,0.6314163911171874,0.5016902727877723,0.23903325573756998,0.5004406506613436,0.3508771929824561,0.346462753952908,0.34350689140651364,0.03508771929824561,0.17142857142857143,0.3697241294513171,0.3744302269616432,0.054285714285714284,0.005847953216374269,0.011695906432748537,0.008571428571428572,0.5114285714285715,6.3914285714285715,0.07017543859649122,0.011428571428571429,0.33563861416886526,0.0531216,4.222222222222222,0.0,0.0,0.15,0.08187134502923976,6,0.13491187229225335,0.14382121620327065,1.134376626792893,0.8444921859171372,0.0,0.6666666666666666,0.18,0.25
46,0.7012062641877532,0.5004060320791226,0.633025990938422,0.5016330281726984,0.23903325573756998,0.4995573528987687,0.3888888888888889,0.3476640357954207,0.3460719410646451,0.037037037037037035,0.18,0.3700229889125408,0.37477308410450033,0.054285714285714284,0.024691358024691357,0.024691358024691357,0.017142857142857144,0.5371428571428571,6.397142857142857,0.05555555555555555,0.025714285714285714,0.33638174618285754,0.0531216,4.049382716049383,0.0,0.0,0.15,0.08641975308641975,5,0.13518002721650635,0.14310211012225427,1.1288319513998923,0.8276023421987944,0.0,1.0,0.18,0.25
47,0.7066761783462856,0.4997492389918643,0.6354699256168692,0.5012317253344952,0.23903325573756998,0.49899299086853005,0.42138364779874216,0.3483001455191551,0.3480332451469809,0.03773584905660377,0.19142857142857142,0.3702515603411123,0.3749445126759289,0.054285714285714284,0.018867924528301886,0.025157232704402517,0.011428571428571429,0.5457142857142857,6.3742857142857146,0.025157232704402517,0.008571428571428572,0.33786662334895723,0.0531216,3.89937106918239,0.0,0.0,0.15,0.08176100628930817,3,0.13561445254570706,0.142386599571643,1.117683883800466,0.8110502953548185,0.0,1.0,0.18,0.25
48,0.7103963118073693,0.4995539672281506,0.6368328492256802,0.5012631462148937,0.23903325573756998,0.498300713608943,0.3670886075949367,0.34967115425991707,0.34803273514112687,0.0379746835443038,0.1657142857142857,0.3702515603411123,0.3751159412473575,0.054285714285714284,0.02531645569620253,0.02531645569620253,0.011428571428571429,0.5485714285714286,6.451428571428571,0.03164556962025317,0.002857142857142857,0.33854456400925953,0.05312159999999999,3.848101265822785,0.0,0.0,0.15,0.0759493670886076,3,0.13545052314012135,0.1416746665737848,1.106758777553028,0.7948292894477221,0.0,1.0,0.18,0.25
