agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.04762710522519003,0.43563051772120304,0.46927733794092846,0.7613801129748032,0.01919518586770315,0.0,0.0,False,False,True,80,37,False,3.61,7,7,
1,0,0,0.3556166692113528,0.2564378854273161,0.9929670025295605,0.47440527073455546,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,102,0.33859701616030957,0.3059708409082424,0.6103414084373981,0.5987505064662334,0.04908101627920087,0.0,0.0,False,False,True,170,82,False,1.75,2,2,
3,0,131,0.12358538905470752,0.2907180405479511,0.5938749113816484,0.720816383109345,0.19448344042234383,0.0,0.0,False,False,True,309,132,False,1.8399999999999999,3,3,
4,2,152,0.23716156166230598,0.4056537691824801,0.7599587734301846,0.40436724806426355,0.4585702117956559,0.05702948899331102,0.0030518838008315903,False,False,True,401,131,False,1.63,2,2,
5,0,47,0.46391758165715075,0.20344931828471902,0.579758332226168,0.5113959237302174,0.06879954308785281,0.0,0.0,False,False,True,77,30,False,2.05,2,2,
6,0,59,0.21170652016080505,0.4208619356368691,0.6564445603926852,0.12535764536918279,0.31133959064214245,0.0,0.0,False,False,True,131,53,False,1.75,3,3,
7,0,80,0.22376297151398566,0.47833285462704955,0.944152854895171,0.6861362558160339,0.23613898943326597,0.0,0.0,False,False,True,69,31,False,3.85,6,6,
8,0,240,0.12539225293576775,0.7151857249980332,0.9712869957716516,0.4216657543869509,0.21951999799014615,0.0,0.0,False,False,True,138,95,False,2.8899999999999997,3,3,
9,1,33,0.3905990591335024,0.5389752725460876,0.6046325168957933,0.3638782216905348,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,50,17,False,3.13,6,6,
10,0,66,0.11792221056829612,0.2249840963349132,0.9795242135343569,0.3379005471845135,0.18863170481212962,0.0,0.0,False,False,True,105,40,False,2.17,2,2,
11,0,31,0.7650681549814089,0.4517089283300494,0.4687221323210191,0.8002435881146011,0.25173755720562924,0.0,0.0,False,False,True,35,21,False,2.1399999999999997,3,3,
12,0,67,0.005520497137480484,0.2124034313875062,0.8993011569272726,0.5076669024044284,0.14318290152806573,0.0,0.0,False,False,True,148,54,False,1.69,2,2,
13,3,0,0.4677177545440162,0.29902476796290645,1.0,0.5479389351203874,0.24542575349610776,0.22559424708437412,0.2053180261134047,False,False,False,-1,0,False,0.0,26,26,
14,1,30,0.5291235483277856,0.14000966085826266,0.9451877940444402,0.2731830889619883,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,146,19,False,1.6,2,2,
15,0,90,0.4714516741542416,0.10322080182272418,0.7817198636110207,0.2018413074897864,0.1459439386167517,0.0,0.0,False,False,True,192,69,False,1.72,1,1,
16,0,24,0.2907815821011053,0.5710215721433943,0.4453083868404097,0.5563231040630704,0.3042157308845615,0.0,0.0,False,False,True,68,15,False,1.45,1,1,
17,0,77,0.21759404958975986,0.6064137871173062,0.9195357031777305,0.5506394260320903,0.28966519800625756,0.0,0.0,False,False,True,86,39,False,2.74,4,4,
18,0,96,0.536124861640112,0.38132645221856865,0.9565877182503395,0.251862215739338,0.10606455267600312,0.0,0.0,False,False,True,114,69,False,1.66,2,2,
19,0,85,0.220054051369668,0.43192066639084453,0.9105229759192427,0.6477596778430651,0.08795309152480822,0.0,0.0,False,False,True,149,77,False,1.54,2,2,
20,0,37,0.4488479484791337,0.6189854517517546,0.9681760689971715,0.7870070987259391,0.004079218939620518,0.0,0.0,False,False,True,87,22,False,1.96,2,2,
21,0,2,0.33491607015120156,0.3196257042251281,1.0,0.5649227088701944,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,0,192,0.2512138382317805,0.3138505917051241,0.13100524830959043,0.12875206607665488,0.205375661968092,0.0,0.0,False,False,True,101,80,False,2.02,2,2,
23,0,0,0.6841723317269042,0.10859375617730618,0.972589537617059,0.5138391307481525,0.020546892166082992,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
24,0,100,0.10552818687251947,0.29386277014206375,0.8231548254420709,0.5681862793208956,0.23761478565420097,0.0,0.0,False,False,True,366,85,False,1.3900000000000001,1,1,
