t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34352581794107767,0.341405585255997,0.005714285714285714,0.6142857142857143,0.34352581794107767,0.341405585255997,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,28,0.006857142857142857,0.0,0.045714285714285714,0.0,0.0,1.0,0.12,0.25
2,0.37516805947036247,0.491688306153465,0.37516805947036247,0.491688306153465,0.2504925777620293,0.5164999781890729,0.8542857142857143,0.3436401036553634,0.34149129954171126,0.008571428571428572,0.8542857142857143,0.3436401036553634,0.34149129954171126,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011537142857142859,0.0,0.07622857142857142,0.0,0.0,0.5454545454545454,0.12,0.25
3,0.38489749633286635,0.49285208824107973,0.38489749633286635,0.49285208824107973,0.2504925777620293,0.5176890670685742,0.8742857142857143,0.34444010365536337,0.34209129954171125,0.008571428571428572,0.8742857142857143,0.34444010365536337,0.34209129954171125,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01576517142857143,0.0,0.10327542857142857,0.0,0.0,0.9,0.12,0.25
4,0.39314578028202585,0.49267560049063336,0.39314578028202585,0.49267560049063336,0.2504925777620293,0.5189660423260255,0.9085714285714286,0.34564010365536346,0.3429912995417113,0.008571428571428572,0.9085714285714286,0.34564010365536346,0.3429912995417113,0.008571428571428572,0.04,0.04,0.04,0.0,0.06571428571428571,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,21,0.02168634557142857,0.0,0.14120992,0.0,0.0,0.9285714285714286,0.12,0.25
5,0.40333142332735034,0.4935830952926405,0.40333142332735034,0.4935830952926405,0.2504925777620293,0.5205015308053015,0.8942857142857142,0.34653271131864094,0.343805585255997,0.011428571428571429,0.8942857142857142,0.34653271131864094,0.343805585255997,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,18,0.025863628129285717,0.0,0.16695715017142856,0.0,0.0,1.0,0.12,0.25
6,0.4116238106548534,0.49353246710658594,0.4116238106548534,0.49353246710658594,0.2504925777620293,0.5222737089207061,0.8914285714285715,0.34811994873876984,0.345005585255997,0.014285714285714285,0.8914285714285715,0.34811994873876984,0.345005585255997,0.014285714285714285,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.10285714285714286,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,18,0.033448595702924994,0.0,0.21504657859657145,0.0,0.0,0.9444444444444444,0.12,0.25
7,0.42093053447397005,0.4937959470682883,0.42093053447397005,0.4937959470682883,0.2504925777620293,0.5238247455529431,0.9114285714285715,0.3492252157636753,0.346505585255997,0.022857142857142857,0.9114285714285715,0.3492252157636753,0.346505585255997,0.022857142857142857,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.10285714285714286,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,16,0.04295471126193848,0.0,0.27931707559606855,0.0,0.0,0.9166666666666666,0.12,0.25
8,0.4297177014580538,0.49406655089883816,0.4297177014580538,0.49406655089883816,0.2504925777620293,0.5226128585226283,0.9057142857142857,0.349739501477961,0.34756891532572043,0.022857142857142857,0.9057142857142857,0.349739501477961,0.34756891532572043,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.11714285714285715,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04768322059768236,0.0,0.31658787694129004,0.0,0.0,1.0,0.12,0.25
9,0.4383740043489742,0.49546871454227553,0.4383740043489742,0.49546871454227553,0.2504925777620293,0.5213425701733166,0.9371428571428572,0.35008235862081816,0.34842605818286326,0.022857142857142857,0.9371428571428572,0.35008235862081816,0.34842605818286326,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.14857142857142858,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05331157809911481,0.0,0.36739897654532133,0.0,0.0,0.85,0.12,0.25
