t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4364091350696044,0.5063334658640458,0.4364091350696044,0.5063334658640458,0.246879425001856,0.5,0.94,0.36298185214097245,0.3379399495531476,0.022857142857142857,0.94,0.36298185214097245,0.3379399495531476,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.04,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.046481980419027166,0.0,0.29809581769732263,0.0,0.0,1.0,0.22,0.25
11,0.44629029615388194,0.5054874423825998,0.44629029615388194,0.5054874423825998,0.246879425001856,0.5,0.8971428571428571,0.3642389949981153,0.339268520981719,0.025714285714285714,0.8971428571428571,0.3642389949981153,0.339268520981719,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05230671337407488,0.0,0.3435624727719476,0.0,0.0,0.9444444444444444,0.22,0.25
12,0.45534332819399426,0.5044996387244195,0.45534332819399426,0.5044996387244195,0.246879425001856,0.5,0.9057142857142857,0.3651862626873671,0.34003994955314765,0.025714285714285714,0.9057142857142857,0.3651862626873671,0.34003994955314765,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05669834961234194,0.0,0.3795483661736515,0.0,0.0,0.9333333333333333,0.22,0.25
13,0.4635926743646153,0.5046557639658666,0.4635926743646153,0.5046557639658666,0.246879425001856,0.5,0.92,0.3666719769730814,0.34136852098171905,0.03142857142857143,0.92,0.3666719769730814,0.34136852098171905,0.03142857142857143,0.05714285714285714,0.06,0.0,0.037142857142857144,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06255757214999452,0.0,0.4319573988501785,0.0,0.0,1.0,0.22,0.25
14,0.4747510880968557,0.50406565578413,0.4747510880968557,0.50406565578413,0.246879425001856,0.5,0.9371428571428572,0.3669076452725325,0.3417968912068573,0.03142857142857143,0.9371428571428572,0.3669076452725325,0.3417968912068573,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06361621286067312,0.0,0.45188967944460356,0.0,0.0,1.0,0.22,0.25
15,0.48035585009891274,0.5041217844107317,0.48035585009891274,0.5041217844107317,0.246879425001856,0.5,0.9285714285714286,0.367936216701104,0.3427397483497145,0.03428571428571429,0.9285714285714286,0.367936216701104,0.3427397483497145,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06852670322494119,0.0,0.48856617156999715,0.0,0.0,1.0,0.22,0.25
16,0.49091025973238944,0.5037099628391964,0.49091025973238944,0.5037099628391964,0.246879425001856,0.5,0.9114285714285715,0.36925050241538965,0.34389689120685735,0.037142857142857144,0.9114285714285715,0.36925050241538965,0.34389689120685735,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.04,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0750187295093107,0.0,0.5359377052814543,0.0,0.0,0.95,0.22,0.25
17,0.5013369769546614,0.5035451265103003,0.5013369769546614,0.5035451265103003,0.246879425001856,0.5,0.9085714285714286,0.3700147138796493,0.344711176921143,0.04,0.9085714285714286,0.3700147138796493,0.344711176921143,0.04,0.03142857142857143,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07901492157604985,0.0,0.5595046654615394,0.0,0.0,0.8333333333333334,0.22,0.25
18,0.5107631246837094,0.5038439469925632,0.5107631246837094,0.5038439469925632,0.246879425001856,0.5,0.9142857142857143,0.3710432853082208,0.3457855643070321,0.04,0.9142857142857143,0.3710432853082208,0.3457855643070321,0.04,0.054285714285714284,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08401679634479074,0.014124342103718846,0.6054574292951658,0.07847167237349782,0.0,0.85,0.22,0.25
19,0.5180112185026118,0.5027425306978255,0.5180112185026118,0.5027425306978255,0.246879425001856,0.5,0.9114285714285715,0.37235757102250644,0.34677127859274637,0.04285714285714286,0.9114285714285715,0.37235757102250644,0.34677127859274637,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.0,0.06,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08856728522020965,0.14060782564248914,0.6476339949949768,0.7705918227075738,0.0,0.9473684210526315,0.22,0.25
20,0.5252662241499102,0.5024820164290078,0.5252662241499102,0.5024820164290078,0.246879425001856,0.5,0.9371428571428572,0.3736179999720099,0.3482624935295316,0.04285714285714286,0.9371428571428572,0.3736179999720099,0.3482624935295316,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.06285714285714286,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0943384436347132,0.13990478651427668,0.7118241722379344,0.7551799862534223,0.0,1.0,0.22,0.25
21,0.5341579388850813,0.5027044941119038,0.5341579388850813,0.5027044941119038,0.246879425001856,0.5,0.8914285714285715,0.37458942854343846,0.34933392210096015,0.04285714285714286,0.8914285714285715,0.37458942854343846,0.34933392210096015,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.0,0.08,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09789532284511107,0.1392052625817053,0.7604448316503185,0.7400763865283538,0.0,1.0,0.22,0.25
22,0.5429699589458211,0.502883023773718,0.5429699589458211,0.502883023773718,0.246879425001856,0.5,0.9057142857142857,0.3753135537088151,0.350191064958103,0.04285714285714286,0.9057142857142857,0.3753135537088151,0.350191064958103,0.04285714285714286,0.054285714285714284,0.06571428571428571,0.0,0.08571428571428572,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10137081161068977,0.1392755311836713,0.810950220731598,0.7416144313068743,0.0,0.9565217391304348,0.22,0.25
23,0.5508269955887621,0.5034338796609552,0.5508269955887621,0.5034338796609552,0.246879425001856,0.5,0.8857142857142857,0.37590522537137977,0.3512968532250486,0.04285714285714286,0.8857142857142857,0.37590522537137977,0.3512968532250486,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.11142857142857143,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1037613276913495,0.14131439763064235,0.8690169306026801,0.7863181864362998,0.0,0.9230769230769231,0.22,0.25
24,0.5597499024694663,0.5030855526382876,0.5597499024694663,0.5030855526382876,0.246879425001856,0.5,0.9257142857142857,0.37636236822852265,0.3521539960821915,0.04285714285714286,0.9257142857142857,0.37636236822852265,0.3521539960821915,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.1457142857142857,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1059725703590077,0.14060782564248914,0.8973508777049123,0.7705918227075738,0.0,1.0,0.22,0.25
25,0.5693280841105947,0.5036861409291514,0.5693280841105947,0.5036861409291514,0.246879425001856,0.5,0.8942857142857142,0.37721951108566554,0.35333231522694375,0.04285714285714286,0.8942857142857142,0.37721951108566554,0.35333231522694375,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.14857142857142858,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10849899393578409,0.14089387919240515,0.9622610030079569,0.7771964525922738,0.0,0.9655172413793104,0.22,0.25
26,0.5774473169523311,0.5033486647742623,0.5774473169523311,0.5033486647742623,0.246879425001856,0.5,0.8828571428571429,0.37841404111867244,0.3544725783864865,0.04857142857142857,0.8828571428571429,0.37841404111867244,0.3544725783864865,0.04857142857142857,0.06857142857142857,0.08285714285714285,0.0,0.16285714285714287,0.0,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11261321396610516,0.1401894097964431,1.0258729258049406,0.7616525235404283,0.0,1.0,0.22,0.25
27,0.5887698215166408,0.5033597861125932,0.5887698215166408,0.5033597861125932,0.246879425001856,0.5,0.8628571428571429,0.378924047485172,0.35529029914115073,0.05142857142857143,0.8628571428571429,0.378924047485172,0.35529029914115073,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.21714285714285714,0.002857142857142857,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11536414789627465,0.14266651956986576,1.0710697530031272,0.8170728068875467,0.0,0.9565217391304348,0.22,0.25
28,0.5958274637526615,0.5034786155844577,0.5958274637526615,0.5034786155844577,0.246879425001856,0.5,0.8971428571428571,0.37949547605660056,0.35573783968972145,0.05142857142857143,0.8971428571428571,0.37949547605660056,0.35573783968972145,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.0,0.22285714285714286,0.002857142857142857,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11717845195629853,0.14195318697201642,1.1210769293716363,0.8007313507497957,0.0,1.0,0.22,0.25
29,0.6057673979127329,0.5024000299688464,0.6057673979127329,0.5024000299688464,0.246879425001856,0.5,0.9,0.3797240474851719,0.35590926826115,0.05142857142857143,0.9,0.3797240474851719,0.35590926826115,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.28285714285714286,0.002857142857142857,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11787741826794562,0.14131439763064235,1.170083962212775,0.7863181864362998,0.0,0.96,0.22,0.25
30,0.614144866306415,0.5028917628876699,0.614144866306415,0.5028917628876699,0.246879425001856,0.5,0.8685714285714285,0.38040976177088626,0.35648946734862136,0.05142857142857143,0.8685714285714285,0.38040976177088626,0.35648946734862136,0.05142857142857143,0.08,0.08285714285714285,0.0,0.3142857142857143,0.005714285714285714,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12068395535764645,0.14131439763064235,1.2295394258256622,0.7863181864362998,0.0,0.9310344827586207,0.22,0.25
31,0.6246331288677632,0.5026297663708645,0.6246331288677632,0.5026297663708645,0.246879425001856,0.5,0.8914285714285715,0.38136168368165363,0.35721803877719277,0.05142857142857143,0.8914285714285715,0.38136168368165363,0.35721803877719277,0.05142857142857143,0.06285714285714286,0.07428571428571429,0.0,0.32857142857142857,0.011428571428571429,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12286614907009755,0.14410395653631553,1.2792343515948634,0.8507630225817854,0.0,0.9615384615384616,0.22,0.25
32,0.63502574104075,0.5020833792191918,0.63502574104075,0.5020833792191918,0.246879425001856,0.5,0.9228571428571428,0.381590255110225,0.35730505284338954,0.05142857142857143,0.9228571428571428,0.381590255110225,0.35730505284338954,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.34,0.011428571428571429,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12347996118188993,0.14352790278041283,1.3079353788486803,0.8371855392418075,0.0,0.9473684210526315,0.22,0.25
33,0.6445507400151586,0.5024370106106251,0.6445507400151586,0.5024370106106251,0.246879425001856,0.5,0.8971428571428571,0.3817926827868512,0.3576050528433895,0.05142857142857143,0.8971428571428571,0.3817926827868512,0.3576050528433895,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.0,0.37142857142857144,0.011428571428571429,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12386184709026618,0.14281026326651078,1.3646338141288497,0.8204418284569713,0.0,1.0,0.22,0.25
34,0.6533063487133116,0.5020543477780781,0.6533063487133116,0.5020543477780781,0.246879425001856,0.5,0.8657142857142858,0.3822498256439941,0.35811933855767525,0.05142857142857143,0.8657142857142858,0.3822498256439941,0.35811933855767525,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.44,0.014285714285714285,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1257759944990295,0.14209621195017821,1.4230554235605584,0.8040329918878318,0.0,1.0,0.22,0.25
35,0.6627874669518704,0.5026366695899056,0.6627874669518704,0.5026366695899056,0.246879425001856,0.5,0.86,0.38247839707256553,0.35833362427196097,0.05142857142857143,0.86,0.38247839707256553,0.35833362427196097,0.05142857142857143,0.07142857142857142,0.08,0.0,0.49142857142857144,0.014285714285714285,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1264325430979629,0.14281026326651078,1.4745943150893472,0.8204418284569713,0.0,0.9642857142857143,0.22,0.25
36,0.6726350331128244,0.502813561149476,0.6726350331128244,0.502813561149476,0.246879425001856,0.5,0.8771428571428571,0.3836783970725654,0.3593312053014963,0.05714285714285714,0.8771428571428571,0.3836783970725654,0.3593312053014963,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.5571428571428572,0.014285714285714285,0.0,0.03320218938822736,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13008580895390162,0.14352790278041283,1.5422452859304174,0.8371855392418075,0.0,0.9705882352941176,0.22,0.25
37,0.6813038655833581,0.5025143805963935,0.6808915528782983,0.5024908388971278,0.246879425001856,0.5,0.8567335243553008,0.38513668789383887,0.35960981396364106,0.05730659025787966,0.8542857142857143,0.3848212542154226,0.36010263387292485,0.05714285714285714,0.1,0.11714285714285715,0.002857142857142857,0.5857142857142857,0.014326647564469915,0.002857142857142857,0.033281845751483255,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,1,0.13349138133770358,0.14555587640343984,1.6285432373546662,0.8858423808639998,0.0,0.9024390243902439,0.22,0.25
38,0.6897373702085898,0.5023917582310111,0.6893009617760293,0.5023587289174077,0.246879425001856,0.5,0.8595988538681948,0.38622551310873865,0.36067047238192146,0.06017191977077364,0.8571428571428571,0.3859069685011369,0.36116026183858163,0.06,0.10571428571428572,0.10571428571428572,0.002857142857142857,0.6228571428571429,0.017191977077363897,0.0,0.03329701703434593,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,1,0.13773721454707785,0.14482809702142263,1.7016866583218584,0.8681255332467198,0.0,1.0,0.22,0.25
39,0.6975823722593627,0.5028778055820939,0.6972824489124171,0.5028532259576842,0.246879425001856,0.5,0.8448275862068966,0.38709084182131465,0.3619662509485826,0.0603448275862069,0.84,0.38625968638355695,0.3616745475528674,0.06,0.10857142857142857,0.11142857142857143,0.005714285714285714,0.7,0.020114942528735632,0.002857142857142857,0.033384004409549486,0.12176634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.13925517426092365,0.14410395653631553,1.7790814965839925,0.8507630225817854,0.0,1.0,0.22,0.25
40,0.7047029592855176,0.5026943372788027,0.7043623468698511,0.5025929639114041,0.246879425001856,0.5,0.853448275862069,0.38766555446499273,0.36256969922444465,0.0603448275862069,0.8485714285714285,0.3868311149549855,0.36227454755286737,0.06,0.07428571428571429,0.08,0.005714285714285714,0.7657142857142857,0.020114942528735632,0.0,0.03341115982481801,0.12176634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.14027261338961905,0.14338343675363394,1.823499866652313,0.8337477621301497,0.0,1.0,0.22,0.25
41,0.7127262152573617,0.5024516538499874,0.7123397556647132,0.5023225151078505,0.246879425001856,0.5,0.867816091954023,0.3885046637609692,0.3633886647416861,0.06321839080459771,0.8628571428571429,0.38766542934069903,0.3630888332671531,0.06285714285714286,0.11714285714285715,0.12285714285714286,0.005714285714285714,0.8485714285714285,0.020114942528735632,0.0,0.03341115982481801,0.12176634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.14319910746552808,0.14636082418082813,1.9098870121764093,0.9057655331200002,0.0,0.9302325581395349,0.22,0.25
42,0.7180838365484828,0.5025109573043574,0.7174219394981132,0.502618146185426,0.246879425001856,0.5,0.8645533141210374,0.3887840208296716,0.363782748476911,0.06340057636887608,0.8571428571428571,0.3879511436264134,0.36347454755286734,0.06285714285714286,0.07714285714285714,0.09428571428571429,0.008571428571428572,0.9171428571428571,0.020172910662824207,0.002857142857142857,0.03345174533235943,0.12176634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.14425368621034332,0.14628731296828124,1.9659749862185951,0.9039207967999998,0.0,0.9696969696969697,0.22,0.25
43,0.7251324221146431,0.5034985220822632,0.7244101086165636,0.5036056205386372,0.246879425001856,0.5,0.7982708933717579,0.38930275281814425,0.3647337571224442,0.06340057636887608,0.7914285714285715,0.38846542934069916,0.3644174046957245,0.06285714285714286,0.10285714285714286,0.12,0.008571428571428572,0.9857142857142858,0.023054755043227664,0.0,0.03348756208902035,0.12176634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.14718827777572016,0.1458506637630959,2.0466554864942235,0.8932981427776016,0.0,0.9285714285714286,0.22,0.25
44,0.7324409939225479,0.503227176604796,0.7316560355232575,0.5033679965095373,0.246879425001856,0.5,0.8270893371757925,0.39016730613226525,0.365382172108035,0.06340057636887608,0.82,0.38932257219784205,0.36506026183858165,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.008571428571428572,1.0371428571428571,0.025936599423631124,0.0,0.03348756208902035,0.12176634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.1500587755782216,0.147835483125,2.11715094819291,0.9431128000000003,0.0,0.9230769230769231,0.22,0.25
45,0.7394266886590944,0.5041080699323296,0.7385818528763483,0.5042298858894384,0.246879425001856,0.5,0.8213256484149856,0.3905707643455218,0.3659441317622136,0.06340057636887608,0.8142857142857143,0.389722572197842,0.3656174046957245,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.008571428571428572,1.1171428571428572,0.02881844380403458,0.0,0.03348756208902035,0.12176634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.1506794817003305,0.147096305709375,2.186236500657624,0.9242505440000003,0.0,1.0,0.22,0.25
46,0.7460788889543791,0.5046239910214307,0.7451770343119587,0.504661806808609,0.246879425001856,0.5,0.7953890489913544,0.39149295454725086,0.3666507666594402,0.06628242074927954,0.7885714285714286,0.3906368579121277,0.36631798272240335,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.008571428571428572,1.1914285714285715,0.02881844380403458,0.0,0.03348756208902035,0.12176634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.15329157061330526,0.14776123124999999,2.2510831992158993,0.9411919999999999,0.0,0.9473684210526315,0.22,0.25
47,0.7533700112503198,0.5046307324623495,0.7524056612739342,0.5047322321493365,0.246879425001856,0.5,0.7838616714697406,0.39218459719854776,0.36724722579817415,0.069164265129683,0.7771428571428571,0.391322572197842,0.36690932935423387,0.06857142857142857,0.11714285714285715,0.13428571428571429,0.008571428571428572,1.2914285714285714,0.03170028818443804,0.0,0.03348756208902035,0.12176634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.1550351370740355,0.14776123124999999,2.3403472495172957,0.9411919999999999,0.0,0.9361702127659575,0.22,0.25
48,0.7596613490054769,0.5044111675308769,0.7586430732769044,0.504491204937104,0.246879425001856,0.5,0.8097982708933718,0.3926445371806512,0.367757243331174,0.069164265129683,0.8028571428571428,0.3917785698372417,0.36741497530837947,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.008571428571428572,1.38,0.040345821325648415,0.0,0.03348756208902035,0.12176634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.15565395480130506,0.14702242509375,2.407826018812664,0.9223681599999999,0.0,0.975,0.22,0.25
49,0.7686385953948541,0.5046899631802392,0.7670498962504251,0.5047405279168512,0.246879425001856,0.5,0.8208092485549133,0.3935407752927511,0.36758550904795045,0.06936416184971098,0.8114285714285714,0.39229285555152743,0.36797211816552233,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.011428571428571429,1.4885714285714287,0.046242774566473986,0.002857142857142857,0.03360231120024015,0.12176634914903713,11.294797687861271,0.0,0.0,0.15,0.08092485549132948,0,0.15733154359872709,0.14643470479645315,2.4910980698649823,0.9076479171200007,0.0,0.9782608695652174,0.22,0.25
50,0.7742224430157724,0.5047467360176374,0.772544999828024,0.504648947850026,0.246879425001856,0.5,0.8,0.39432530857652326,0.3683548976689073,0.06956521739130435,0.7885714285714286,0.39246428412295603,0.3681006895940938,0.06857142857142857,0.08285714285714285,0.10857142857142857,0.014285714285714285,1.5714285714285714,0.043478260869565216,0.002857142857142857,0.03366001490395036,0.12176634914903714,11.1768115942029,0.0,0.0,0.15,0.08115942028985507,0,0.15797288659501915,0.147096305709375,2.5498475370391116,0.9242505440000003,0.0,0.9736842105263158,0.22,0.25
51,0.7798655878956618,0.5049744469151394,0.7781075283524863,0.5048425336609902,0.246879425001856,0.5,0.7971014492753623,0.39478907669246527,0.3687027237558638,0.06956521739130435,0.7857142857142857,0.3929214269800988,0.36844354673695096,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.014285714285714285,1.6514285714285715,0.04927536231884058,0.0,0.033712864297474165,0.12176634914903714,11.1768115942029,0.0,0.0,0.15,0.08115942028985507,0,0.15875330930490122,0.14702242509375,2.6131363005840433,0.9223681599999999,0.0,0.95,0.22,0.25
