agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.5158890447585593,0.23234301142952332,0.9574979774983008,0.5323541480751139,0.07907246805114826,0.0,0.0,False,False,True,234,18,False,2.3499999999999996,4,4,
1,0,113,0.06825360419778295,0.4093900183732364,0.7581547299713844,0.41832527310304024,0.2956984100379653,0.0,0.0,False,False,True,401,61,False,1.3900000000000001,1,1,
2,0,2,0.12484315838455476,0.36827182258539454,0.9835693472184132,0.5189794540851465,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,97,0.32797504830083646,0.03670920819685527,0.8565627158087638,0.33264855101797053,0.15078606817482873,0.0,0.0,False,False,True,85,55,False,2.26,3,3,
4,0,51,0.05392943074505494,0.22240043044377872,0.8531050515627681,0.926895927618224,0.13631292221117178,0.0,0.0,False,False,True,101,67,False,1.72,2,2,
5,0,41,0.19099284738751657,0.1485051412444879,0.6972861655829501,0.34002434602896586,0.11758072986976605,0.0,0.0,False,False,True,57,21,False,2.6799999999999997,5,5,
6,0,33,0.17610321945374174,0.24096629937957267,0.9012869565089148,0.3129785253898588,0.058911381837721405,0.0,0.0,False,False,True,55,23,False,2.41,4,4,
7,1,73,0.40336647799037884,0.25711432946076906,0.8948919667965157,0.6212474995795431,0.11732297944283777,0.020300207476283406,0.00031564884265888887,False,False,True,124,75,False,1.5699999999999998,2,2,
8,0,78,0.524203351876249,0.3250956163949132,0.8740067525891342,0.6106994098432891,0.10434459078472076,0.0,0.0,False,False,True,82,47,False,2.5300000000000002,4,4,
9,0,387,0.42732586204768946,0.22284491648356264,1.0,0.13126994684309187,0.09989085633718874,0.0,0.0,False,False,True,283,245,False,2.02,3,3,
10,2,26,0.5282741573058574,0.5079151544004944,0.9829102008346875,0.4904322281456432,0.21917683451850342,0.14132828234832057,0.3952743895653301,False,False,False,-1,0,False,0.0,19,19,
11,1,27,0.45914960069776745,0.21935522204768623,0.9952109404131301,0.5502798611416896,0.35274988143018204,0.01989723822046307,0.00029114444220940886,False,False,True,126,19,False,1.99,2,2,
12,0,75,0.13618154899368992,0.2249708611158599,0.9513605093270823,0.6200373196985098,0.07808334267108664,0.0,0.0,False,False,True,117,65,False,2.11,3,3,
13,599,192,1.0,1.0,1.0,0.4574098158556532,0.41660415380760096,1.9504975062437502,55.3642308458941,True,False,False,-1,0,False,0.0,18,18,
14,1,28,0.530400460559435,0.6828544923776174,0.5668668517568827,0.14097821453946976,0.1948441909661633,0.019502268105603543,0.00026854236345491875,False,False,True,69,27,False,1.48,1,1,
15,0,24,0.6760268489638881,0.717658437658885,0.9268559363144839,0.2956297649995456,0.17423560549912837,0.0,0.0,False,False,True,79,13,False,2.32,3,3,
16,0,67,0.09440282302149446,0.4064887563650567,0.5240792794656212,0.6739973337683483,0.5458007180249406,0.0,0.0,False,False,True,138,90,False,1.69,2,2,
17,0,21,0.3915677609212111,0.361641608618625,0.6323959689283135,0.825574712847786,0.23994759814616992,0.0,0.0,False,False,True,41,24,False,1.69,2,2,
18,0,55,0.18250698420656442,0.19479888146756869,0.9463617063199147,0.5281909782722343,0.21813889944121634,0.0,0.0,False,False,False,-1,7,True,1.33,11,11,
19,0,32,0.8370731354739197,0.16109750446705637,0.8467319779974206,0.6471336731809065,0.5029540818746403,0.0,0.0,False,False,True,85,24,False,1.24,1,1,
20,0,22,0.6519644214605326,0.5537024075599826,0.6973419255595037,0.5540899487056307,0.062379398674791406,0.0,0.0,False,False,True,53,18,False,2.17,4,4,
21,0,45,0.5560910203595235,0.5323120347842555,0.36857291691377253,0.23439373105680006,0.4210929376679651,0.0,0.0,False,False,True,70,44,False,1.75,2,2,
22,0,27,0.262546150394077,0.6221773053265206,0.5959221390131507,0.5445963058765406,0.15178332607497502,0.0,0.0,False,False,True,48,24,False,1.93,2,2,
23,684,244,1.0,1.0,0.9217567295573004,0.5546173228522855,0.5841554255115888,1.99,90.11561359998561,True,False,False,-1,0,False,0.0,8,8,
24,1,1,0.5557896163297431,0.2740491198653098,1.0,0.5094010641819939,0.03493586536373753,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,7,7,
25,0,37,0.5498093474802,0.3124332348031038,0.8884079739104753,0.44464058765833786,0.3491759555188512,0.0,0.0,False,False,True,129,44,False,1.3599999999999999,0,0,
26,0,25,0.42438673925533116,0.1933920654676249,0.9054778933066446,0.08163589012344201,0.16868025098723738,0.0,0.0,False,False,True,79,20,False,1.42,1,1,
27,4,18,0.8031952393478787,0.4726627863272972,0.9809064475621088,0.4365675280428894,0.05044343130770252,0.17686515436881578,0.06644791925903946,False,False,False,-1,0,False,0.0,24,24,
28,4,2,0.34616509052814454,0.4300321801504482,1.0,0.5065348807939146,0.5969762893128429,0.14074981067005204,0.10684126590118342,False,False,False,-1,0,False,0.0,11,11,
29,1,2,0.48626686350343956,0.13405768070306578,1.0,0.5446443389228672,0.30916817828805393,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,10,10,
30,1,64,0.4067510952209806,0.2716843075782825,0.8654924749310504,0.669235172151357,0.31362904066478053,0.0686265008310007,0.04278266244458947,False,False,False,-1,37,True,1.5699999999999998,19,19,
31,0,58,0.13901867298418433,0.07522237135621435,0.966863259472448,0.295556770754559,0.1480687393795945,0.0,0.0,False,False,True,149,56,False,1.27,1,1,
32,0,37,0.3158833812787824,0.5040294245829993,0.9913171883955384,0.41601321201535235,0.164639277181385,0.0,0.0,False,False,True,126,44,False,1.6,2,2,
