agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.19250670360781222,0.25795538250192773,1.0,0.5230750630446992,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
1,0,45,0.6244892238629433,0.35680338806689527,0.2143494657216134,0.8029668502060131,0.4743174907103445,0.0,0.0,False,False,True,88,56,False,2.2,3,3,
2,0,14,0.4932297101295975,0.24151587247476328,0.5145797016343218,0.40609080037819806,0.0930031878384179,0.0,0.0,False,False,True,42,15,False,1.6,1,1,
3,1,24,0.6542164828399272,0.23322070500631004,0.66122005776544,0.40818348049477327,0.30322328431220336,0.021130794702886143,0.0003710185260532347,False,False,True,105,20,False,1.51,1,1,
4,0,30,0.1342907536554509,0.14865926365487972,0.950796203122351,0.5716419098155092,0.5523583037823314,0.0,0.0,False,False,True,102,19,False,2.08,3,3,
5,0,133,0.13278843608535942,0.2816847011469595,0.42245857206875315,0.5807262567733324,0.48978683963520964,0.0,0.0,False,False,True,205,148,False,1.5699999999999998,2,2,
6,0,34,0.21710757366704356,0.28525821255623324,0.6647450347503192,0.7454288423665799,0.003456304689434949,0.0,0.0,False,False,True,78,26,False,2.4699999999999998,3,3,
7,0,387,0.4315625102378067,0.32703784813053227,0.6500995900763483,0.5963031002076465,0.17913987276884427,0.0,0.0,False,False,True,291,245,False,2.1399999999999997,4,4,
8,0,28,0.5145521113531666,0.13708517506499507,0.9669730610030713,0.4886071380335852,0.08924670760099446,0.0,0.0,False,False,True,94,21,False,2.62,5,5,
9,53,33,1.0,1.0,0.9994695555360517,0.5079782501105433,0.6019049355960132,0.37492030765948037,0.024268763205498402,False,False,True,127,16,False,2.2,4,4,
10,1,6,0.3860037615082748,0.03575146541055174,0.9878253093106305,0.5384999022958318,0.3547791044369929,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,31,31,
11,0,19,0.40221961406676515,0.24542829234179844,0.9731021362754437,0.6748627373099255,0.21652889694331207,0.0,0.0,False,False,True,53,13,False,2.38,3,3,
12,0,21,0.23185852816454725,0.2084659877974288,0.6245053478438312,0.46400903023985557,0.42797920463958317,0.0,0.0,False,False,True,39,13,False,2.44,4,4,
13,0,40,0.3462801078712296,0.4604473124255638,0.4634139050717931,0.5411326333535943,0.22264202132686944,0.0,0.0,False,False,True,117,44,False,1.51,2,2,
14,0,16,0.46253923199465624,0.1335195127927754,0.9104872626999609,0.2187244944490202,0.2954986792718282,0.0,0.0,False,False,True,65,18,False,1.96,3,3,
