t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.08,0.0,0.05,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.3400763525577528,0.32225789664924825,0.002857142857142857,0.6,0.3400763525577528,0.32225789664924825,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.02755983243691625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.8,0.0,0.8,0.0,0.08,0.03428571428571429,0.05,0.25
2,0.3682977567280167,0.4934909527568641,0.3682977567280167,0.4934909527568641,0.26558979316785597,0.5095046982691641,0.8571428571428571,0.3392192097006099,0.3216395465392746,0.002857142857142857,0.8571428571428571,0.3392192097006099,0.3216395465392746,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02755983243691625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009402857142857143,0.0,0.06217142857142858,0.0,0.0,0.6,0.0,0.8,0.0,0.8,0.0,0.08,0.02857142857142857,0.05,0.25
3,0.37817749697198133,0.4933131376025634,0.37817749697198133,0.4933131376025634,0.26558979316785597,0.5143446980416618,0.9228571428571428,0.3383049239863242,0.32095383225356033,0.002857142857142857,0.9228571428571428,0.3383049239863242,0.32095383225356033,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.02755983243691625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014927271428571429,0.0,0.09807085714285713,0.0,0.0,1.0,0.0,0.8,0.0,0.8,0.0,0.08,0.037142857142857144,0.05,0.25
4,0.3878748700154666,0.49356046789369007,0.3878748700154666,0.49356046789369007,0.26558979316785597,0.5182900889591393,0.92,0.3373906382720385,0.32026811796784604,0.002857142857142857,0.92,0.3373906382720385,0.32026811796784604,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.02755983243691625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.019995492214285714,0.0,0.13039515428571427,0.0,0.0,0.8333333333333334,0.0,0.8,0.0,0.8,0.0,0.08,0.03142857142857143,0.05,0.25
5,0.3952978993483531,0.49468077966742496,0.3952978993483531,0.49468077966742496,0.26558979316785597,0.5221461841694204,0.9057142857142857,0.3366477811291813,0.31975383225356035,0.002857142857142857,0.9057142857142857,0.3366477811291813,0.31975383225356035,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.02755983243691625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.023752657610357143,0.0,0.15350153691428572,0.0,0.0,0.5555555555555556,0.0,0.8,0.0,0.8,0.0,0.08,0.025714285714285714,0.05,0.25
6,0.406466535403398,0.4955064361888038,0.406466535403398,0.4955064361888038,0.26558979316785597,0.5255954878264025,0.8971428571428571,0.3359049239863242,0.3192165057660885,0.002857142857142857,0.8971428571428571,0.3359049239863242,0.3192165057660885,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.02755983243691625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028348180036591068,0.0,0.18186007760457143,0.0,0.0,0.8181818181818182,0.0,0.8,0.0,0.8,0.0,0.08,0.03142857142857143,0.05,0.25
7,0.4155511171355392,0.4971416464524335,0.4155511171355392,0.4971416464524335,0.26558979316785597,0.5295245719804154,0.9171428571428571,0.33556206684346707,0.3189593629089456,0.002857142857142857,0.9171428571428571,0.33556206684346707,0.3189593629089456,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.04,0.0,0.0,0.02755983243691625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029920724850693827,0.0,0.1896514474810514,0.0,0.0,0.5,0.0,0.8,0.0,0.8,0.0,0.08,0.011428571428571429,0.05,0.25
8,0.42407325785074707,0.4987265403330288,0.42407325785074707,0.4987265403330288,0.26558979316785597,0.5323400999070121,0.9314285714285714,0.3348763525577528,0.3184450771946599,0.002857142857142857,0.9314285714285714,0.3348763525577528,0.3184450771946599,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07142857142857142,0.0,0.0,0.02755983243691625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03319969265501179,0.014482809702145556,0.20871556138857322,0.08681255332469172,0.0,0.875,0.0,0.8,0.0,0.8,0.0,0.08,0.022857142857142857,0.05,0.25
9,0.43315146454989256,0.5008833677512908,0.43315146454989256,0.5008833677512908,0.26558979316785597,0.5347762433323773,0.8685714285714285,0.33447635255775277,0.3181450771946599,0.002857142857142857,0.8685714285714285,0.33447635255775277,0.3181450771946599,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.02755983243691625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035176551334593874,0.14482809702142263,0.21882696444651603,0.8681255332467198,0.0,0.4,0.0,0.8,0.0,0.8,0.0,0.08,0.014285714285714285,0.05,0.25
