agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,155,0.4564143158548304,0.3850344937193387,0.9782817758185387,0.5822208176633674,0.03844173336038059,0.0,0.0,False,False,True,163,99,False,3.52,7,7,
1,0,51,0.0713690913605526,0.16384428601674725,0.8964477833438483,0.39655893197696956,0.43702699352209134,0.0,0.0,False,False,True,129,30,False,1.96,2,2,
2,1,0,0.5724494178424872,0.5481696362102644,0.971017090827597,0.519980735462979,0.19612543494249488,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,6,6,
3,0,33,0.4821117707960868,0.2496737360796458,0.9689544539603656,0.49919173379778947,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
4,0,83,0.4969627830820331,0.589032560429332,0.8771981731895524,0.5419507957542932,0.10130566372860544,0.0,0.0,False,False,True,314,67,False,1.3599999999999999,1,1,
5,0,47,0.676996100533103,0.449231822151162,0.8676188903196398,0.4472597816998787,0.1540494551111175,0.0,0.0,False,False,True,187,23,False,1.45,0,0,
6,1,43,0.22778380716330804,0.24656536184042827,0.9577513763785613,0.3416867571347343,0.07010167912550505,0.029712988846109,0.0014656235970616886,False,False,True,238,17,False,1.51,1,1,
7,0,269,0.13571051112503704,0.6356909183497252,0.7930603121342087,0.5132335614754289,0.4574255407078365,0.0,0.0,False,False,True,157,128,False,2.59,2,2,
8,6,70,0.9661850303393545,0.4222787785155737,0.9632276043821285,0.48639972806418685,0.22464656235531652,0.2573575471621295,0.11933551022958719,False,False,True,400,21,False,2.2,4,4,
9,0,82,0.3467953418231543,0.22604624596367484,1.0,0.516663347674998,0.19343158373745836,0.0,0.0,False,False,False,-1,6,True,1.99,33,33,
10,0,215,0.4659438382026627,0.24890589788329473,0.8581246855677374,0.4080855284695144,0.125593111128736,0.0,0.0,False,False,True,165,144,False,2.02,2,2,
11,0,133,0.11618049703414045,0.5710484335940605,0.8600068522349325,0.5737889499754192,0.2727672834022046,0.0,0.0,False,False,True,261,154,False,1.93,3,3,
12,1,67,0.587475848040466,0.148359968894397,0.8419418022309408,0.4521529234247444,0.1896696571576559,0.021025140729371714,0.00036359815553217,False,False,True,205,43,False,2.29,4,4,
13,1,56,0.42398049541335825,0.5388813442632016,0.8061265806466503,0.48397544392748343,0.5358872335696246,0.021236979600890597,0.00037859033270738236,False,False,True,117,40,False,2.41,4,4,
14,0,62,0.43990389536022073,0.06222179380255069,0.5947209182779238,0.640151377815037,0.23986974820784965,0.0,0.0,False,False,True,77,43,False,2.2,2,2,
15,0,95,0.6263752359614495,0.10797205896094948,1.0,0.6738465554946096,0.10932871919277712,0.0,0.0,False,False,True,114,74,False,2.65,3,3,
16,1,48,0.4398166080529723,0.5932788146699163,0.9489986237807266,0.3506541537857301,0.32964112063513995,0.019600269452867882,0.00027402281985195793,False,False,True,132,31,False,1.93,3,3,
17,1,36,0.3950752513113805,0.7867873752381804,0.9719359263322593,0.743932242127958,0.08227423049856605,0.02468313551139276,0.0006940443918461276,False,False,True,146,28,False,1.9,3,3,
18,0,153,0.32739492139017456,0.6927408456361323,0.9151127991611963,0.0767005909332959,0.14288657800427093,0.0,0.0,False,False,True,142,89,False,1.8399999999999999,3,3,
19,1,5,0.27953137495882274,0.6139673943357303,0.9843144044112487,0.4802238768659563,0.14627204309258637,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,11,11,
20,0,33,0.35395747423876633,0.06764675016827194,0.9228247726078033,0.6551405416085665,0.2374349761040587,0.0,0.0,False,False,True,144,12,False,1.69,2,2,
