t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
120,0.9707786351013935,0.5051376092153309,0.9653337304384432,0.5043193331219732,0.24908806407921,0.5106209472211292,0.7863501483679525,0.388033321196466,0.40619849130885227,0.09198813056379822,0.7571428571428571,0.38784657257544286,0.4019393810758861,0.08857142857142856,0.11142857142857143,0.14,0.037142857142857144,3.88,0.05934718100890208,0.002857142857142857,0.030551042056909363,0.137883055379857,10.379821958456974,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.18211965167011604,0.14160188863558304,4.777449555293364,0.7385691026454037,0.0,0.9591836734693877,0.4,0.0,0.511212254493335,0.26121225449333496
121,0.9708304998878008,0.5048643730800872,0.9653836688184982,0.5040812669394007,0.24908806407921,0.5107663579986836,0.8189910979228486,0.3881520155584838,0.4062875120803657,0.09198813056379822,0.7885714285714286,0.3879608582897286,0.4020250953616004,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.037142857142857144,3.9257142857142857,0.05934718100890208,0.0,0.030730809906596424,0.13770555419293237,10.379821958456974,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18280876769747972,0.15653048743280687,4.813329135616068,0.7771964525922738,0.0,0.9565217391304348,0.4,0.0,0.5108758868585349,0.2608758868585349
122,0.9717341255386729,0.5050159077482215,0.9662635268545382,0.5045788505650981,0.24908806407921,0.5110186062499708,0.8244047619047619,0.38838509801147164,0.4066455629514047,0.09226190476190477,0.7914285714285715,0.3879608582897286,0.4020250953616004,0.08857142857142856,0.1,0.12,0.04,4.005714285714285,0.0625,0.002857142857142857,0.030892167183791223,0.13753337804161556,10.363095238095237,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.18260786956970662,0.15574783499564285,4.837062552903745,0.7616525235404283,0.0,1.0,0.4,0.0,0.5105496102527789,0.2605496102527789
123,0.9720345501668898,0.5050834396325898,0.9665519344976262,0.5045952524638027,0.24908806407921,0.5113598722906159,0.8125,0.38838509801147164,0.4066455629514047,0.09226190476190477,0.78,0.3879608582897286,0.4020250953616004,0.08857142857142856,0.09142857142857143,0.1,0.04,4.077142857142857,0.05952380952380952,0.0,0.031065687180046785,0.1373663671748382,10.363095238095237,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.18237997307900095,0.15496909582066462,4.8403213018456706,0.7464194730696198,0.0,1.0,0.4,0.0,0.5102331219451955,0.26023312194519554
124,0.9720639324265259,0.5045794706519844,0.9665801414668772,0.5041480789053367,0.24908806407921,0.5116090711629666,0.7797619047619048,0.3884446218209955,0.40669020580854753,0.09226190476190477,0.7485714285714286,0.3880180011468714,0.4020679525044576,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.04,4.148571428571429,0.06547619047619048,0.0,0.031219957814028126,0.13720436663406413,10.363095238095237,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.18275278821360594,0.21234391951572074,4.8778005900944725,0.7314910836082273,0.0,0.9787234042553191,0.4,0.0,0.5099261282868397,0.25992612828683964
125,0.9724571200059006,0.5048156004776848,0.966957601543077,0.5043337487193733,0.24908806407921,0.5117706375957187,0.7648809523809523,0.3884446218209955,0.40669020580854753,0.09226190476190477,0.7342857142857143,0.3880180011468714,0.4020679525044576,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.04,4.2,0.06547619047619048,0.0,0.031371336867137146,0.13704722610951334,10.363095238095237,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.1826943156939665,0.21128219991814212,4.911673149721154,0.7168612619360628,0.0,1.0,0.4,0.0,0.5096283444382345,0.25962834443823446
126,0.9729348009337371,0.5052772573399551,0.9674161752338,0.5048581563580345,0.24908806407921,0.5120559441862615,0.7291666666666666,0.3884446218209955,0.40669020580854753,0.09226190476190477,0.7,0.3880180011468714,0.4020679525044576,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.04,4.268571428571429,0.06547619047619048,0.0,0.03151982245145448,0.13689479980069907,10.363095238095237,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.18235198697263952,0.21022578891855143,4.930582543869588,0.7025240366973415,0.0,1.0,0.4,0.0,0.5093394941050874,0.25933949410508744
127,0.9735470295479949,0.5055506316240499,0.9680039147034873,0.5053008761540351,0.24908806407921,0.5122554257014156,0.8065476190476191,0.3887422408686144,0.4069134200942618,0.09226190476190477,0.7742857142857142,0.3883037154325858,0.4022822382187433,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.04,4.328571428571428,0.0625,0.0,0.03166541679958656,0.13674694628114925,10.363095238095237,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.18355308560920489,0.21381451051017075,4.957685178706481,1.0,0.0,0.9318181818181818,0.4,0.0,0.5090593092819348,0.2590593092819348
128,0.9730206642385355,0.5056043343092628,0.9674986040064063,0.5055567977360834,0.24908806407921,0.5123481857725484,0.7827380952380952,0.3887422408686144,0.4069134200942618,0.09226190476190477,0.7514285714285714,0.3883037154325858,0.4022822382187433,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.04,4.388571428571429,0.0625,0.0,0.03180812599741549,0.13660352836718584,10.363095238095237,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.18343403589544457,0.2127454379576199,4.98710290370378,0.98,0.0,1.0,0.4,0.0,0.5087875300034768,0.25878753000347676
129,0.9727531488394651,0.505212459735946,0.9672417892232988,0.5053413649820074,0.24908806407921,0.5124255757144593,0.7976190476190477,0.38880176467813826,0.4069580629514047,0.09226190476190477,0.7657142857142857,0.38836085828972866,0.4023250953616004,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.04,4.4714285714285715,0.06547619047619048,0.0,0.03194795972568607,0.13646441299064138,10.363095238095237,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18377243999811022,0.2116817107678318,4.993075131343991,0.9626982578476543,0.0,0.972972972972973,0.4,0.0,0.5085239041033724,0.25852390410337245
130,0.9732367696649497,0.5046170751358446,0.9674866681119891,0.5048849440894506,0.24908806407921,0.5124697019288175,0.7701492537313432,0.3897493248969967,0.4076837757183739,0.09253731343283582,0.7371428571428571,0.38836085828972866,0.4023250953616004,0.08857142857142856,0.09142857142857143,0.12857142857142856,0.04285714285714286,4.54,0.06567164179104477,0.002857142857142857,0.03215117781722349,0.13632947107539328,10.214925373134328,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.18370986351240537,0.21062330221399264,5.02178505728854,0.9434442926907012,0.0,1.0,0.4,0.0,0.5082681869802713,0.25826818698027126
131,0.9748959902624942,0.505172955412278,0.9688647191192646,0.5053593487480397,0.24908806407921,0.5124184771272651,0.7994011976047904,0.39073616599317373,0.4080963013630801,0.09281437125748503,0.7628571428571429,0.38836085828972866,0.4023250953616004,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.045714285714285714,4.614285714285714,0.06287425149700598,0.002857142857142857,0.032332731913336236,0.13619857741760258,10.203592814371257,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.18350517133770047,0.20957018570292268,5.055635070428482,0.9245754068368871,0.0,1.0,0.4,0.0,0.5080201413708632,0.25802014137086315
132,0.9745401861366555,0.5040894660595524,0.9685251803248928,0.5043861831644176,0.24908806407921,0.512368727042636,0.8083832335329342,0.39073616599317373,0.4080963013630801,0.09281437125748503,0.7714285714285715,0.38836085828972866,0.4023250953616004,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.045714285714285714,4.68,0.06287425149700598,0.0,0.03247264455572154,0.13607161056954564,10.203592814371257,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.1832440740524406,0.20852233477440807,5.060236654734199,0.9060838987001493,0.0,1.0,0.4,0.0,0.5077795371297372,0.2577795371297373
133,0.9756265718373321,0.5047082561128875,0.9694858228276624,0.5045256536220948,0.24908806407921,0.512225515616382,0.7627627627627628,0.3905887772782794,0.40754019771951605,0.09309309309309309,0.7257142857142858,0.38836085828972866,0.4023250953616004,0.08857142857142856,0.1,0.12,0.04857142857142857,4.731428571428571,0.06306306306306306,0.002857142857142857,0.032652190044380976,0.13594845272693035,10.048048048048049,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18321242511074975,0.207479723100536,5.0790319216395154,0.8879622207261463,0.0,1.0,0.4,0.0,0.5075461510158451,0.25754615101584516
134,0.9746073469435343,0.505147552533721,0.9685161031429922,0.5049336100587565,0.24908806407921,0.512126138689967,0.8018018018018018,0.3906488373383395,0.40758524276456104,0.09309309309309309,0.7628571428571429,0.3884180011468715,0.40236795250445756,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.04857142857142857,4.777142857142858,0.06606606606606606,0.0,0.03284054294761512,0.13582898961959353,10.048048048048049,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18335293512805317,0.20644232448503333,5.080308426063867,0.8904020471861761,0.0,0.9722222222222222,0.4,0.0,0.5073197664853698,0.2573197664853698
135,0.9739966048718233,0.5060008515245229,0.9679350256861926,0.50561701757869,0.24908806407921,0.5119627798378499,0.8138138138138138,0.39076895745845963,0.4076753328546512,0.09309309309309309,0.7742857142857142,0.38853228686115715,0.40245366679017186,0.08857142857142856,0.1,0.11714285714285715,0.04857142857142857,4.857142857142857,0.06606606606606606,0.0,0.03296553520163129,0.1357131104054769,10.048048048048049,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18377745759527003,0.20541011286260816,5.095845114685446,0.895258142777602,0.0,0.975609756097561,0.4,0.0,0.5071001734908087,0.2571001734908087
136,0.9739934584927208,0.5066722103560727,0.9679320321312179,0.5062493415369227,0.24908806407921,0.5118990806569685,0.8258258258258259,0.3908290175185197,0.40772037789969623,0.09309309309309309,0.7857142857142857,0.3885894297183,0.402496523933029,0.08857142857142856,0.06857142857142857,0.09428571428571429,0.04857142857142857,4.922857142857143,0.06606606606606606,0.0,0.03308775251565056,0.13560070756778364,10.048048048048049,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.1840005710215794,0.20438306229829512,5.088213926677452,0.9623600000000003,0.0,0.9696969696969697,0.4,0.0,0.5068871682860844,0.25688716828608443
137,0.9745331048212562,0.5071076000065103,0.9683916523920959,0.5067607454097955,0.24908806407921,0.5117797965045103,0.8192771084337349,0.39158737633268226,0.40880977121040873,0.09337349397590361,0.7771428571428571,0.3888180011468715,0.4026679525044575,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.05142857142857143,5.002857142857143,0.06626506024096386,0.002857142857142857,0.03320949407176549,0.13549167681522126,10.03012048192771,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18516542530932867,0.20336114698680363,5.112163933858189,0.9944595168781051,0.0,0.9318181818181818,0.4,0.0,0.5066805532375019,0.2566805532375019
138,0.9745770477463519,0.5074345822925382,0.9684650707681595,0.5074410293807639,0.24908806407921,0.5117560897340832,0.8368580060422961,0.3926213671120345,0.4091489333546905,0.09365558912386707,0.7914285714285715,0.3888180011468715,0.4026679525044575,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.054285714285714284,5.077142857142857,0.0634441087613293,0.002857142857142857,0.03343454395134983,0.13538591698523575,9.867069486404834,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08157099697885196,0,0.18498159889706772,0.20234434125186962,5.118492083752454,0.974570326540543,0.0,1.0,0.4,0.0,0.5064801366403768,0.25648013664037683
139,0.9748273335171328,0.5075834178181934,0.9687017695970982,0.5076265854380524,0.24908806407921,0.5119267280742477,0.8036253776435045,0.3926213671120345,0.4091489333546905,0.09365558912386707,0.76,0.3888180011468715,0.4026679525044575,0.08857142857142856,0.1,0.12,0.054285714285714284,5.151428571428571,0.0634441087613293,0.0,0.03359073355272382,0.13528332995014977,9.867069486404834,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.1848274059025824,0.20133261954561027,5.136122242077405,0.9550789200097322,0.0,1.0,0.4,0.0,0.5062857325411655,0.25628573254116555
140,0.9742001912461667,0.5083768511293263,0.967938048341469,0.5083050808384622,0.24908806407921,0.5119986200752461,0.7696969696969697,0.39328474141772846,0.40966713673368005,0.09393939393939393,0.7257142857142858,0.3888751440040143,0.40271080964731476,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.05714285714285714,5.222857142857142,0.06060606060606061,0.002857142857142857,0.03375276756504525,0.13518382052611644,9.775757575757575,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18507412673021237,0.2003259564478822,5.161971225807284,0.9411919999999999,0.0,0.9777777777777777,0.4,0.0,0.5060971605649306,0.2560971605649306
141,0.9747952988954686,0.5081769437558442,0.9685711632711096,0.5082087816102389,0.24908806407921,0.5122478895925914,0.8358662613981763,0.3935432751512662,0.40975729866736793,0.09422492401215805,0.7857142857142857,0.3889894297183001,0.402796523933029,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.06,5.3,0.057750759878419454,0.002857142857142857,0.03393451501314624,0.135087296384804,9.714285714285714,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.18529047323584702,0.19932432666564281,5.167303229862567,0.9223681599999999,0.0,0.9736842105263158,0.4,0.0,0.5059142457479826,0.25591424574798266
142,0.9758655470230263,0.5088649849309389,0.9683801033439854,0.5086586796529904,0.24908806407921,0.512479086482831,0.8409785932721713,0.3945690035340547,0.4098672849076818,0.09480122324159021,0.7857142857142857,0.3890465725754429,0.4028393810758861,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.06571428571428571,5.351428571428571,0.05198776758409786,0.005714285714285714,0.03413655173790019,0.13499366796773102,9.541284403669724,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.1855631637268106,0.21855121754232237,5.155385736693887,0.9095687171200011,0.0,0.96875,0.4,0.0,0.5057368183755432,0.2557368183755432
143,0.9759103390168546,0.5094646738297592,0.9682482446072032,0.5090046989334457,0.24908806407921,0.5128630624569621,0.7852760736196319,0.3948364086940053,0.4090455868686374,0.0950920245398773,0.7314285714285714,0.3891037154325857,0.40288223821874325,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.06857142857142857,5.397142857142857,0.049079754601226995,0.002857142857142857,0.0344008821716937,0.13490284840317024,9.404907975460123,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.18577763362246227,0.21745846145461076,5.166563736245723,0.9431128000000003,0.0,0.975,0.4,0.0,0.5055647138242769,0.25556471382427687
144,0.9760007597862946,0.5098925735363034,0.9683324650953102,0.5094088994196481,0.24908806407921,0.5133263334105889,0.8098159509202454,0.3948364086940053,0.4090455868686374,0.0950920245398773,0.7542857142857143,0.3891037154325857,0.40288223821874325,0.08857142857142856,0.13142857142857142,0.14285714285714285,0.06857142857142857,5.454285714285715,0.049079754601226995,0.0,0.03456528293963522,0.1348147534255462,9.404907975460123,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.18570488902577853,0.2163711691473377,5.2060896043779525,0.9242505440000003,0.0,1.0,0.4,0.0,0.5053977724095485,0.2553977724095486
145,0.9752457257503628,0.5091481916287754,0.9674794306700064,0.5085711867794978,0.24908806407921,0.5139825329112522,0.803076923076923,0.39508526695386753,0.4101883525200231,0.09538461538461539,0.7457142857142857,0.38921800114687144,0.4029679525044576,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.07142857142857142,5.52,0.04923076923076923,0.002857142857142857,0.034762686356744,0.13472930129725097,9.292307692307693,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.1859475074377925,0.21987364265332268,5.207682098004678,0.9261713440000008,0.0,0.972972972972973,0.4,0.0,0.5052358392372621,0.2552358392372621
146,0.9752216582909625,0.5087070189591164,0.9674215156183049,0.5080646262049476,0.24908806407921,0.5145813563961881,0.7993827160493827,0.3947196971793797,0.4104158635313876,0.09567901234567901,0.74,0.38921800114687144,0.4029679525044576,0.08857142857142856,0.11142857142857143,0.12,0.07428571428571429,5.58,0.04938271604938271,0.002857142857142857,0.034921176280097166,0.1346464127328045,9.216049382716049,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.1857031984720321,0.21877427444005607,5.223528456044584,0.9076479171200007,0.0,1.0,0.4,0.0,0.5050787640601443,0.25507876406014424
147,0.9761053919106333,0.5086314552737251,0.9681389205733415,0.5080193443121964,0.24908806407921,0.5151618852580131,0.7639751552795031,0.3949098061125868,0.40903569497678743,0.09627329192546584,0.7028571428571428,0.38927514400401425,0.4030108096473147,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.08,5.622857142857143,0.046583850931677016,0.005714285714285714,0.0351483554628492,0.13456601082529152,9.062111801242237,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08074534161490683,0,0.18591696819395764,0.2176804030678558,5.241915029780836,0.9243374956482246,0.0,0.9767441860465116,0.4,0.0,0.50492640113834,0.2549264011383399
148,0.9770123628525034,0.5077761105607004,0.9689340964644839,0.5071720164226273,0.24908806407921,0.5156391979700572,0.8006230529595015,0.3951282916366817,0.4098355383557074,0.09657320872274143,0.7342857142857143,0.38938942971830004,0.40309652393302897,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.08285714285714285,5.674285714285714,0.04361370716510903,0.002857142857142857,0.03528403199205923,0.13448802097500387,9.034267912772586,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.18604395478155927,0.21659200105251653,5.239933872042362,0.9246055231766718,0.0,0.9722222222222222,0.4,0.0,0.5047786091041897,0.2547786091041897
149,0.9784109460975573,0.5068958729871638,0.9702167970978046,0.5064194324046308,0.24908806407921,0.515968646222921,0.794392523364486,0.3951905969326319,0.40988226732766997,0.09657320872274143,0.7285714285714285,0.38944657257544285,0.4031393810758862,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.08285714285714285,5.722857142857142,0.04984423676012461,0.0,0.03540842902615613,0.13441237082022486,9.034267912772586,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.1863128778647944,0.2422307755183355,5.232278051744371,0.9225380829389223,0.0,0.9705882352941176,0.4,0.0,0.5046352508310641,0.25463525083106403
150,0.9787309819897786,0.50722402247165,0.9705491088129417,0.5070496488607596,0.24908806407921,0.5163360305231384,0.79375,0.3959307737656038,0.4105249728819381,0.096875,0.7257142857142858,0.3896751440040144,0.40331080964731475,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.08571428571428572,5.777142857142858,0.046875,0.002857142857142857,0.03549200643030891,0.13433899017008927,9.0375,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08125,0,0.18740917133261323,0.24347676751120806,5.261918204995198,1.0,0.0,0.9361702127659575,0.4,0.0,0.5044961933061322,0.2544961933061321
151,0.9789720046442083,0.5069935787379394,0.9707694723827061,0.5067855732855917,0.24908806407921,0.5167804456772646,0.834375,0.3959307737656038,0.4105249728819381,0.096875,0.7628571428571429,0.3896751440040144,0.40331080964731475,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.08571428571428572,5.837142857142857,0.05,0.0,0.035581867814126346,0.1342678109394577,9.0375,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.1870146969045216,0.24225938367365202,5.242394126609581,0.98,0.0,1.0,0.4,0.0,0.5043613075069482,0.25436130750694813
152,0.9795509367617896,0.5067347208393989,0.9712987817473518,0.5066654791619922,0.24908806407921,0.5172195695589247,0.828125,0.3960557737656038,0.4106187228819381,0.096875,0.7571428571428571,0.3897894297183001,0.403396523933029,0.08857142857142856,0.07428571428571429,0.08,0.08571428571428572,5.8914285714285715,0.05,0.0,0.035669446521617784,0.1341987670857451,9.0375,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.18699348056285617,0.24104808675528375,5.217546244077388,0.9641032005976502,0.0,0.9642857142857143,0.4,0.0,0.5042304682817397,0.25423046828173973
153,0.978184091665584,0.5074340374997554,0.9698933247235816,0.5071508907353514,0.24908806407921,0.517641888722634,0.8181818181818182,0.39493947424932874,0.41147807520985147,0.09717868338557993,0.7457142857142857,0.3897894297183001,0.403396523933029,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.08857142857142856,5.922857142857143,0.047021943573667714,0.002857142857142857,0.03575490411720364,0.13413179454764382,9.021943573667711,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.18696966457077402,0.23984284632150732,5.207481033481555,0.9448211365856972,0.0,1.0,0.4,0.0,0.5041035542332876,0.2541035542332875
154,0.9778336995072581,0.5073040286327634,0.9695627914440258,0.5073135909339976,0.24908806407921,0.5180253614761379,0.8050314465408805,0.39508212154643935,0.41135822420093376,0.09748427672955975,0.7314285714285714,0.3897894297183001,0.403396523933029,0.08857142857142856,0.09714285714285714,0.1,0.09142857142857143,5.954285714285715,0.040880503144654086,0.002857142857142857,0.035894469843125505,0.13406683118568563,8.9937106918239,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08176100628930817,0,0.18688982195506298,0.2386436320898998,5.203331412811923,0.9259247138539832,0.0,1.0,0.4,0.0,0.5039804476062889,0.2539804476062889
155,0.9778603058720183,0.5074534711483454,0.9695869652268653,0.5072356259406284,0.24908806407921,0.5183462880904007,0.8018867924528302,0.39539658695524443,0.4115940732575376,0.09748427672955975,0.7285714285714285,0.39007514400401433,0.40361080964731466,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.09142857142857143,6.008571428571429,0.040880503144654086,0.0,0.03597570932888013,0.13400381672458614,8.9937106918239,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07861635220125786,0,0.18781180213100193,0.2374504139294503,5.193550498841399,0.9879830459435809,0.0,0.9090909090909091,0.4,0.0,0.5038610341781002,0.25386103417810024
156,0.9778828273480871,0.5082802063232714,0.9696074275965504,0.5080310319459151,0.24908806407921,0.5186527351648509,0.8647798742138365,0.39539658695524443,0.4115940732575376,0.09748427672955975,0.7857142857142857,0.39007514400401433,0.40361080964731466,0.08857142857142856,0.08,0.09428571428571429,0.09142857142857143,6.071428571428571,0.040880503144654086,0.0,0.03605484023648673,0.1339426926973197,8.9937106918239,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07861635220125786,0,0.1875576002632041,0.23626316185980303,5.183965203150286,0.9682233850247092,0.0,1.0,0.4,0.0,0.5037452031527572,0.2537452031527572
157,0.9783469180404948,0.508206316170748,0.9700290871399381,0.5080571346807147,0.24908806407921,0.5188652600726634,0.8238993710691824,0.39539658695524443,0.4115940732575376,0.09748427672955975,0.7485714285714286,0.39007514400401433,0.40361080964731466,0.08857142857142856,0.08,0.09142857142857143,0.09142857142857143,6.12,0.040880503144654086,0.0,0.03613190730390988,0.13388340239087126,8.9937106918239,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07861635220125786,0,0.18738981369045948,0.235081846050504,5.171714470515851,0.9488589173242149,0.0,1.0,0.4,0.0,0.5036328470581745,0.2536328470581745
158,0.9782589336070597,0.5079198229659417,0.969420008079066,0.5080219734150534,0.24908806407921,0.5189833054353326,0.804416403785489,0.3962157859326268,0.4108871431468367,0.09779179810725552,0.7285714285714285,0.39007514400401433,0.40361080964731466,0.08857142857142856,0.1,0.11428571428571428,0.09428571428571429,6.18,0.03785488958990536,0.002857142857142857,0.03629404545795945,0.13382589079361623,8.694006309148264,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07886435331230283,0,0.18722357890772148,0.23390643682025147,5.182565895391249,0.9298817389777306,0.0,1.0,0.4,0.0,0.5035238616464293,0.25352386164642926
159,0.9771460883136083,0.5079427492304341,0.9684120881989972,0.5083034586699259,0.24908806407921,0.5190584600160445,0.8170347003154574,0.3962157859326268,0.4108871431468367,0.09779179810725552,0.74,0.39007514400401433,0.40361080964731466,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.09428571428571429,6.234285714285714,0.04100946372239748,0.0,0.03651318190612325,0.13377010454427882,8.694006309148264,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07886435331230283,0,0.18691588958461144,0.23273690463615024,5.187486006054852,0.9112841041981761,0.0,1.0,0.4,0.0,0.5034181457970364,0.25341814579703636
160,0.9774560112641021,0.5083850408976356,0.9686927898427301,0.5087526710178758,0.24908806407921,0.5191077296333373,0.7854889589905363,0.3962788774152766,0.41093446175882414,0.09779179810725552,0.7114285714285714,0.39013228686115714,0.40365366679017184,0.08857142857142856,0.08,0.08857142857142856,0.09428571428571429,6.274285714285714,0.04100946372239748,0.0,0.03658521063025093,0.1337159918824216,8.694006309148264,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07886435331230283,0,0.18746631085097412,0.2315732201129695,5.172307714505184,0.9039207967999998,0.0,0.9354838709677419,0.4,0.0,0.5033156014231253,0.2533156014231253
161,0.9805118838731954,0.5078662300737609,0.9683262956941062,0.5080286476432292,0.24908806407921,0.519119053795218,0.819047619047619,0.39757738668844905,0.4107426238617557,0.09841269841269841,0.7371428571428571,0.39013228686115714,0.40365366679017184,0.08857142857142856,0.08,0.08571428571428572,0.1,6.322857142857143,0.0380952380952381,0.005714285714285714,0.03680432606380251,0.13366350260042004,8.546031746031746,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07936507936507936,0,0.18718526501100494,0.23041535401240465,5.154575845929365,0.8858423808639998,0.0,1.0,0.4,0.0,0.5032161333804316,0.25321613338043153
162,0.979260466751738,0.5074934838848906,0.9672000202847946,0.5077142693765135,0.24908806407921,0.5191418060303788,0.8603174603174604,0.39757738668844905,0.4107426238617557,0.09841269841269841,0.7742857142857142,0.39013228686115714,0.40365366679017184,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.1,6.3914285714285715,0.04126984126984127,0.0,0.03690461281986981,0.13361258799687858,8.546031746031746,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07936507936507936,0,0.18693433868594997,0.22926327724234263,5.134341471867921,0.8681255332467198,0.0,1.0,0.4,0.0,0.5031196493790185,0.2531196493790186
163,0.97823778084123,0.50754143573113,0.9662796029653377,0.5079548114306901,0.24908806407921,0.5192224124327133,0.8158730158730159,0.39764087875194115,0.41079024290937477,0.09841269841269841,0.7342857142857143,0.39018942971829995,0.403696523933029,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.1,6.462857142857143,0.044444444444444446,0.0,0.03697164196693053,0.13356320083144332,8.546031746031746,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07936507936507936,0,0.18722695413537732,0.22811696085613092,5.143083213859134,0.8507630225817854,0.0,0.9743589743589743,0.4,0.0,0.503026059897648,0.25302605989764804
164,0.9767694801561249,0.5076316801630133,0.9649624531934926,0.5083828215155878,0.24908806407921,0.5194141291536989,0.8248407643312102,0.39745370220065807,0.4108722675883239,0.09872611464968153,0.74,0.39018942971829995,0.403696523933029,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.10285714285714286,6.491428571428571,0.041401273885350316,0.002857142857142857,0.03739319749805578,0.13351529528097109,8.044585987261147,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07961783439490445,0,0.18727935474428753,0.22697637605185025,5.154507263867665,0.8337477621301497,0.0,0.975,0.4,0.0,0.5029352781007186,0.2529352781007186
