agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,497,47,1.0,1.0,1.0,0.5077847134916473,0.7122356911081807,2.0,55.57864266299976,True,False,False,-1,0,False,0.0,35,35,
1,0,58,0.23669116659139686,0.23213347015469804,0.9800582706882154,0.46284175337697,0.22183436490818695,0.0,0.0,False,False,True,189,39,False,1.9,3,3,
2,1,17,0.41839661170531267,0.6102773064233636,0.9948306335654791,0.4223830185511767,0.039277364933107836,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,5,5,
3,0,37,0.1620813949117586,0.6558372069408155,0.9572554380549746,0.5895280697611119,0.11899088305323259,0.0,0.0,False,False,True,164,16,False,1.72,2,2,
4,0,48,0.22356512643987828,0.4867761536280637,0.9464983519211931,0.4873918967598966,0.11845840219475069,0.0,0.0,False,False,True,126,24,False,2.59,2,2,
5,0,10,0.11403300998272614,0.38523926440165235,1.0,0.5203702932083629,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,77,0.6553162699461416,0.1885017725836977,0.7132458064843372,0.4610859945180193,0.2570274784638237,0.0,0.0,False,False,True,153,89,False,2.17,3,3,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.5945223101144556,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,5,5,
8,0,64,0.12803218488972765,0.36784984107866353,0.850785591171293,0.31502175254738507,0.1400798836448442,0.0,0.0,False,False,True,260,54,False,1.78,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.8763010076824536,0.5661330337101625,0.4162892539642223,0.0,0.0,False,False,True,64,14,False,2.26,3,3,
10,0,115,0.5167395476241242,0.3603644057697559,0.7622059338295218,0.4457728970169115,0.4309257177098898,0.0,0.0,False,False,True,191,98,False,2.32,3,3,
11,0,10,0.30150167049343374,0.24196493509145242,1.0,0.5427577417720201,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,494,231,1.0,1.0,0.9745374360211284,0.5205721191266584,0.5482325792056085,2.0,56.2143987732226,True,False,False,-1,0,False,0.0,25,25,
13,5,82,0.333021693142244,0.6811562486955594,0.45735405487592173,0.6299156204020093,0.7888423204223873,0.0929713328757557,0.0011645744944705685,False,False,True,98,44,False,2.41,4,4,
14,1,9,0.5871171279962236,0.12102337350895624,0.9967320319982982,0.5728136273968006,0.3478398871330985,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,20,20,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.4985617834230778,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,3,3,
16,0,348,0.10718293582458228,0.25526858160584864,0.9809850525728074,0.5226271306119417,0.06721825630548331,0.0,0.0,False,False,True,210,162,False,1.51,1,1,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.6189071377197869,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
