agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,550,0.49552013120811883,0.331402438209074,0.2612013015936741,0.44823358025090515,0.291465964606038,0.0,0.0,False,False,False,-1,391,True,3.28,76,76,
1,0,490,0.73465408875265,0.22139662280847633,0.6002688586434605,0.42367688877312265,0.20697439330392886,0.0,0.0,False,False,False,-1,407,True,2.4699999999999998,49,49,
2,0,243,0.430811631325699,0.08337102999721517,0.7712590012068887,0.4711838269763948,0.11840785777550587,0.0,0.0,False,False,False,-1,337,True,2.08,36,36,
3,0,288,0.29189928928798825,0.444528398760982,0.6682344414072083,0.49722439339943225,0.19269552020713535,0.0,0.0,False,False,False,-1,361,True,1.48,16,16,
4,0,308,0.09133618809909849,0.12199839182142991,1.0,0.5250374209610204,0.05890732330679508,0.0,0.0,False,False,False,-1,356,True,1.63,21,21,
5,0,591,0.1636053451837327,0.5845615534670653,0.0778472752259439,0.5892024184676928,0.0765322079251528,0.0,0.0,False,False,False,-1,423,True,1.8399999999999999,28,28,
6,2,147,0.6248790970314657,0.7923300862345485,0.7983121879545004,0.49429654205186774,0.2822000126871975,0.07837678583139467,0.01280532779023855,False,False,False,-1,118,True,2.17,39,39,
7,0,512,0.3772736476524411,0.20412117137495284,0.9161458235734075,0.6086216501842535,0.46499223735152534,0.0,0.0,False,False,False,-1,409,True,3.25,75,75,
8,0,515,0.18310714274892015,0.29676685346749865,0.2770440268651609,0.3753159559658475,0.3992034645621666,0.0,0.0,False,False,False,-1,413,True,2.6799999999999997,56,56,
9,0,460,0.5452444649183535,0.5568848260145127,0.46707156840245756,0.499608693503721,0.2929965121051726,0.0,0.0,False,False,False,-1,384,True,2.8899999999999997,63,63,
10,0,929,0.07455943265922622,0.3015115434964786,0.34593545530485065,0.43358339954411834,0.020699949056263784,0.0,0.0,False,False,False,-1,411,True,2.59,53,53,
11,0,629,0.3538042044933802,0.40180320338797687,0.6576761458516247,0.442885940488191,0.12978217166413716,0.0,0.0,False,False,False,-1,407,True,3.1,70,70,
12,751,114,1.0,1.0,0.9896539899194361,0.4705257290448012,0.6807080897682652,2.0,96.94464543025035,True,False,False,-1,0,False,0.0,20,20,
13,1,20,0.2315195349692579,0.4783431344278126,0.9989682735992995,0.46412205264316075,0.4782341707633798,0.13366635836703128,0.6283472821521205,False,False,False,-1,0,False,0.0,46,46,
14,0,471,0.48870453527342816,0.6390989257644779,0.8770957955820112,0.5398012496649659,0.10785844981337801,0.0,0.0,False,False,False,-1,392,True,2.05,35,35,
15,1,93,0.4057971585259599,0.09385168290839295,0.987247144067139,0.4998693603029477,0.1102019473253262,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,1.9,30,30,
16,1,220,0.4446001467685636,0.3436057355184524,1.0,0.5911891926142279,0.1559560532522442,0.02431473662849328,0.0006532290292504406,False,False,False,-1,338,True,1.75,25,25,
17,0,237,0.16825035208225755,0.3197721147319034,0.9298194091693271,0.6399996852105795,0.19640749452189377,0.0,0.0,False,False,False,-1,259,True,1.87,29,29,
18,0,52,0.04925042343505342,0.7555350436490404,1.0,0.524287335208676,0.26188266611490785,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
19,1,30,0.46557706300181434,0.21988513511559435,0.940227750778861,0.5589088889493502,0.020711470759839177,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,19,19,
20,0,307,0.16143753672716135,0.09742223003576957,0.6662392905175994,0.4463899735945884,0.3166925944620487,0.0,0.0,False,False,False,-1,388,True,1.54,18,18,
21,0,502,0.031741399177616335,0.386174272053673,0.568798803157588,0.6113130686169258,0.27070522439392314,0.0,0.0,False,False,False,-1,402,True,2.32,44,44,
22,2,117,0.39724964266874463,0.40651498493718474,0.7312876173487327,0.4053620005160237,0.3233569083439017,0.08646441007162714,0.029772306568789264,False,False,False,-1,47,True,1.48,16,16,
23,718,86,1.0,1.0,0.9358172813704956,0.4649131646953274,0.5954603957433994,2.0,89.74484438477394,True,False,False,-1,0,False,0.0,19,19,
24,0,408,0.44417483214404324,0.17041654949942486,0.7224651384481411,0.5765950158112153,0.42774222873887263,0.0,0.0,False,False,False,-1,397,True,2.26,42,42,
25,0,248,0.19664221608482327,0.2889466232517833,0.8157683121297691,0.6000740827637648,0.12522796616878132,0.0,0.0,False,False,False,-1,382,True,1.5699999999999998,19,19,
26,0,173,0.09386542308292951,0.4398630034614991,0.5706300023036864,0.6029830752499604,0.015435198874307334,0.0,0.0,False,False,False,-1,67,True,2.02,34,34,
27,0,94,0.18762595701499363,0.05808316494094574,0.9615927545399291,0.5610111769342299,0.45358440056774296,0.0,0.0,False,False,False,-1,32,True,1.69,23,23,
28,0,71,0.27741308374605245,0.3054379596665475,1.0,0.5031483306963175,0.17331489761904176,0.0,0.0,False,False,False,-1,0,False,2.11,37,37,
29,2,1,0.37082449537336254,0.12940859545835814,0.9865343261033883,0.5059432410678443,0.2807190679499599,0.0817602930444389,0.023393587037797002,False,False,False,-1,0,False,0.0,19,19,
30,1,184,0.4501954404138448,0.33923355796039356,0.3381448650706641,0.5542537562723605,0.21973845612664492,0.03875458230108665,0.004276026982026048,False,False,False,-1,227,True,1.75,25,25,
31,0,61,0.16028610884291503,0.031923420596309156,0.9787742817336039,0.516753687872314,0.17797851452027855,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
