agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,278,0.5158890447585593,0.23234301142952332,0.8192203551913462,0.5123037037080646,0.07907246805114826,0.0,0.0,False,False,False,-1,359,True,2.8,60,60,
1,0,154,0.06825360419778295,0.4093900183732364,0.9986877289024367,0.5161516962233276,0.2956984100379653,0.0,0.0,False,False,True,295,155,False,1.6,2,2,
2,0,19,0.12484315838455476,0.36827182258539454,0.9390435607786232,0.5375015599035259,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
3,0,540,0.32797504830083646,0.03670920819685527,0.7645344591529477,0.539470265827853,0.15078606817482873,0.0,0.0,False,False,True,424,390,False,2.29,4,4,
4,0,227,0.05392943074505494,0.22240043044377872,0.9528438554720099,0.5143809021700697,0.13631292221117178,0.0,0.0,False,False,False,-1,324,True,1.78,26,26,
5,0,673,0.19099284738751657,0.1485051412444879,0.37977522108747547,0.5238761718720296,0.11758072986976605,0.0,0.0,False,False,False,-1,406,True,2.4699999999999998,49,49,
6,0,314,0.17610321945374174,0.24096629937957267,0.21530054500197005,0.6449701569982157,0.058911381837721405,0.0,0.0,False,False,False,-1,373,True,2.17,39,39,
7,0,400,0.36336647799037886,0.22711432946076904,0.6259560227024596,0.4417897814093575,0.11732297944283777,0.0,0.0,False,False,False,-1,405,True,1.75,25,25,
8,0,553,0.524203351876249,0.3250956163949132,0.8131837287353957,0.5256206032981744,0.10434459078472076,0.0,0.0,False,False,True,312,264,False,2.6799999999999997,6,6,
9,0,401,0.42732586204768946,0.22284491648356264,0.8821092060870828,0.5116123869698673,0.09989085633718874,0.0,0.0,False,False,True,409,317,False,2.65,5,5,
10,3,18,0.5482741573058574,0.5229151544004944,0.9680284685379735,0.4881922772655243,0.21917683451850342,0.08279931414431173,0.004013800922353991,False,False,False,-1,0,False,0.0,28,28,
11,0,105,0.4391496006977675,0.20435522204768625,0.8957589666453,0.59059401561485,0.35274988143018204,0.0,0.0,False,False,True,220,102,False,2.4699999999999998,4,4,
12,0,259,0.13618154899368992,0.2249708611158599,0.9017042748752068,0.526744989813025,0.07808334267108664,0.0,0.0,False,False,False,-1,358,True,2.29,43,43,
13,581,102,1.0,1.0,0.8998040918997207,0.4960882989065411,0.41660415380760096,1.99,66.92036091313535,True,False,False,-1,0,False,0.0,32,32,
14,2,141,0.570400460559435,0.7128544923776174,0.12594286102846236,0.5677068572443162,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,290,202,False,1.51,2,2,
15,0,153,0.6760268489638881,0.717658437658885,0.6388772203458741,0.5608576239739165,0.17423560549912837,0.0,0.0,False,False,True,388,120,False,2.26,4,4,
16,0,170,0.09440282302149446,0.4064887563650567,0.5183867415403396,0.5306782537490313,0.5458007180249406,0.0,0.0,False,False,True,252,180,False,1.93,3,3,
17,482,128,1.0,1.0,0.9954464421929682,0.5579584570212635,0.23994759814616992,1.482190491746219,12.443260396271517,False,False,False,-1,0,False,0.0,18,18,
18,1,17,0.22250698420656442,0.22479888146756868,0.9998623386286918,0.5060595337968603,0.21813889944121634,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,14,14,
19,0,126,0.8370731354739197,0.16109750446705637,0.04169413502051812,0.26976713652691925,0.5029540818746403,0.0,0.0,False,False,True,249,181,False,1.33,1,1,
20,1,32,0.6719644214605326,0.5687024075599826,0.9630328077068117,0.6310942647697177,0.062379398674791406,0.02518303125763301,0.0007524591827260468,False,False,True,122,12,False,2.1399999999999997,3,3,
