t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4316292370703411,0.49114954684202045,0.4316292370703411,0.49114954684202045,0.24899929058488912,0.4575331209908562,0.8885714285714286,0.33457206202877476,0.3455013371879352,0.017142857142857144,0.8885714285714286,0.33457206202877476,0.3455013371879352,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.06285714285714286,0.0,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.038137520454307634,0.0,0.23791130486540196,0.0,0.0,1.0,0.15,0.25
11,0.4416601302706707,0.48995128071139854,0.4416601302706707,0.48995128071139854,0.24899929058488912,0.4568076813537289,0.9114285714285715,0.3358292048859176,0.34644419433079227,0.02,0.9114285714285715,0.3358292048859176,0.34644419433079227,0.02,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.1,0.0,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04266111856632181,0.0,0.26458165019666535,0.0,0.0,1.0,0.15,0.25
12,0.45077639114785734,0.4894583576410285,0.45077639114785734,0.4894583576410285,0.24899929058488912,0.4572128009838143,0.9028571428571428,0.33763094348262196,0.3478001799312751,0.02,0.9028571428571428,0.33763094348262196,0.3478001799312751,0.02,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.11714285714285715,0.0,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05001540021518271,0.0,0.31071858862130347,0.0,0.0,1.0,0.15,0.25
13,0.4585590373115332,0.4883185645225881,0.4585590373115332,0.4883185645225881,0.24899929058488912,0.4579430491771707,0.9057142857142857,0.3386684550083894,0.34891446564556083,0.022857142857142857,0.9057142857142857,0.3386684550083894,0.34891446564556083,0.022857142857142857,0.04,0.04,0.04,0.0,0.13428571428571429,0.0,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05563711962382502,0.0,0.3445042168488774,0.0,0.0,0.9285714285714286,0.15,0.25
14,0.46762851914766,0.48704872439735386,0.46762851914766,0.48704872439735386,0.24899929058488912,0.4585413647323251,0.9257142857142857,0.339916596566854,0.3500287513598465,0.02857142857142857,0.9257142857142857,0.339916596566854,0.3500287513598465,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.18571428571428572,0.0,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06088413907764376,0.01405372039320025,0.3833284182261856,0.07690223892602786,0.0,0.9375,0.15,0.25
15,0.47645109488201065,0.4870204984532406,0.47645109488201065,0.4870204984532406,0.24899929058488912,0.458764451089859,0.9114285714285715,0.34107750197081577,0.3513144656455608,0.02857142857142857,0.9114285714285715,0.34107750197081577,0.3513144656455608,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.22,0.0,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06574827835335428,0.14053720393197056,0.4242332784330905,0.7690223892601038,0.0,0.9411764705882353,0.15,0.25
16,0.4854401859911326,0.4869424395934607,0.4854401859911326,0.4869424395934607,0.24899929058488912,0.4591279287430329,0.9028571428571428,0.3416489305422443,0.3521716085027037,0.02857142857142857,0.9028571428571428,0.3416489305422443,0.3521716085027037,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.2257142857142857,0.002857142857142857,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0685052512473018,0.1399754082247953,0.45289147000728575,0.7567494197008923,0.0,0.9230769230769231,0.15,0.25
17,0.4963162701893322,0.4860458429449471,0.4963162701893322,0.4860458429449471,0.24899929058488912,0.4594461349807154,0.9057142857142857,0.343053525973685,0.3535858942169894,0.02857142857142857,0.9057142857142857,0.343053525973685,0.3535858942169894,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2914285714285714,0.002857142857142857,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07319306009533455,0.1393461528941899,0.49811935489285425,0.7431838647543443,0.0,0.9473684210526315,0.15,0.25
18,0.5062967596536759,0.4857042463339947,0.5062967596536759,0.4857042463339947,0.24899929058488912,0.4594718612495935,0.8942857142857142,0.34425352597368497,0.35500297042630347,0.03428571428571429,0.8942857142857142,0.34425352597368497,0.35500297042630347,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.32857142857142857,0.002857142857142857,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07791563772872737,0.13864942212971895,0.5452998249378544,0.7283201874592574,0.0,1.0,0.15,0.25
19,0.5146178335996926,0.48400141147906983,0.5146178335996926,0.48400141147906983,0.24899929058488912,0.46004023945044453,0.8971428571428571,0.34559530695325985,0.35684582756916056,0.04,0.8971428571428571,0.34559530695325985,0.35684582756916056,0.04,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.37714285714285717,0.0,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08450471320212675,0.14060782564248914,0.6286795427248116,0.7705918227075738,0.0,0.9090909090909091,0.15,0.25
20,0.5229647227844786,0.48316646844056654,0.5229647227844786,0.48316646844056654,0.24899929058488912,0.4611974916063925,0.9285714285714286,0.34628102123897414,0.35762792525091563,0.04,0.9285714285714286,0.34628102123897414,0.35762792525091563,0.04,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.4142857142857143,0.002857142857142857,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08682490392183041,0.14053720393197056,0.6589630947274582,0.7690223892601038,0.0,1.0,0.15,0.25
21,0.5302126859058816,0.48319850308897605,0.5302126859058816,0.48319850308897605,0.24899929058488912,0.46239031640816886,0.8714285714285714,0.3482810212389741,0.3593850681080585,0.045714285714285714,0.8714285714285714,0.3482810212389741,0.3593850681080585,0.045714285714285714,0.07428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.5028571428571429,0.002857142857142857,0.0,0.18888710670722114,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09267606511650696,0.14053720393197056,0.7314981185471947,0.7690223892601038,0.0,0.9666666666666667,0.15,0.25
22,0.5404300181936362,0.48357958391983835,0.5402112799007921,0.48347938031448784,0.24899929058488912,0.46339827333369876,0.8882521489971347,0.34887930930105815,0.3615786526483522,0.045845272206303724,0.8857142857142857,0.3491735136057708,0.36077925412744954,0.045714285714285714,0.07449856733524356,0.0830945558739255,0.08571428571428572,0.002857142857142857,0.6571428571428571,0.0057306590257879654,0.002857142857142857,0.18890708349368887,0.07820000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.09721211407663873,0.1398345179123107,0.8025824418905365,0.7536419414749017,0.0,0.9666666666666667,0.15,0.25
23,0.5504772046656826,0.48420720668979617,0.548891320642603,0.48403384586704157,0.24899929058488912,0.46436408862673134,0.8760806916426513,0.3513824837703176,0.36201934999561164,0.04899135446685879,0.8685714285714285,0.3500734171044751,0.3618892539027786,0.04857142857142857,0.07204610951008646,0.07780979827089338,0.08285714285714285,0.008571428571428572,0.7428571428571429,0.005763688760806916,0.005714285714285714,0.18937470274302162,0.0782,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,2,0.10086862493482694,0.14352790278041283,0.8693879359098686,0.8371855392418075,0.0,0.896551724137931,0.15,0.25
24,0.5591951386509144,0.4849383639367396,0.5575861019735949,0.48437710295409764,0.24899929058488912,0.465279456981699,0.8497109826589595,0.35138791026666655,0.3632115793677303,0.05202312138728324,0.84,0.35081486737932654,0.36326068247420723,0.05142857142857143,0.08092485549132948,0.08959537572254335,0.09142857142857143,0.011428571428571429,0.8342857142857143,0.005780346820809248,0.002857142857142857,0.1895155933567523,0.07820000000000002,11.670520231213873,0.0,0.0,0.15,0.08092485549132948,2,0.10433141447055992,0.14628731296828124,0.9434287486202427,0.9039207967999998,0.0,0.96875,0.15,0.25
25,0.5674824827210794,0.4837028450360528,0.5657277682523871,0.4832605515062666,0.24899929058488912,0.4666600962381105,0.8517441860465116,0.35212679941241914,0.3650494377917175,0.05232558139534884,0.8371428571428572,0.3511005816650408,0.3642035396170643,0.05142857142857143,0.0872093023255814,0.0872093023255814,0.09142857142857143,0.017142857142857144,0.9428571428571428,0.011627906976744186,0.005714285714285714,0.18972498669814375,0.0782,11.55232558139535,0.0,0.0,0.15,0.08139534883720931,2,0.10660107846582785,0.14555587640343984,1.0159887450764091,0.8858423808639998,0.0,0.96875,0.15,0.25
26,0.5776720401416612,0.4831171694070919,0.5752050397654426,0.48292549158702025,0.24899929058488912,0.46799300823425527,0.8245614035087719,0.3531484246489411,0.3673561857762336,0.05263157894736842,0.8057142857142857,0.3514218614518561,0.36501757084256214,0.05142857142857143,0.07309941520467836,0.07602339181286549,0.08857142857142856,0.022857142857142857,1.0257142857142858,0.017543859649122806,0.005714285714285714,0.19161713660459148,0.07820000000000002,11.181286549707602,0.0,0.0,0.15,0.08187134502923976,2,0.10832243045296211,0.14482809702142263,1.0842403987463096,0.8681255332467198,0.0,1.0,0.15,0.25
27,0.5832492541934595,0.48283384669972035,0.5806547746389141,0.48285106805870115,0.24899929058488912,0.4691406996332776,0.7953216374269005,0.35373321997057855,0.3684454838580428,0.05555555555555555,0.7771428571428571,0.35199329002328467,0.3660819706825015,0.054285714285714284,0.07894736842105263,0.0847953216374269,0.08285714285714285,0.022857142857142857,1.2142857142857142,0.02046783625730994,0.0,0.19197141520255953,0.07820000000000002,11.181286549707602,0.0,0.0,0.15,0.07894736842105263,1,0.11026624687212587,0.14410395653631553,1.1454127336285262,0.8507630225817854,0.0,1.0,0.15,0.25
28,0.5932120918800601,0.4812545181631384,0.5898465322271638,0.4812784991564171,0.24899929058488912,0.46978538629927896,0.8152492668621701,0.35514302901115374,0.3704027337281078,0.05865102639296188,0.7942857142857143,0.35353614716614185,0.36746069484565413,0.05714285714285714,0.08797653958944282,0.10557184750733138,0.10285714285714286,0.025714285714285714,1.322857142857143,0.02932551319648094,0.002857142857142857,0.1919675238971002,0.0782,11.173020527859238,0.0,0.0,0.15,0.07917888563049853,1,0.11609015870251116,0.14338343675363394,1.2253616218130985,0.8337477621301497,0.0,1.0,0.15,0.25
29,0.6015517793735664,0.4818826020313662,0.5979717706136941,0.4818780440171866,0.24899929058488912,0.47005606269170425,0.7536656891495601,0.3554362841431185,0.3708385832948452,0.05865102639296188,0.7342857142857143,0.3538218614518561,0.367885336852104,0.05714285714285714,0.07331378299120235,0.08211143695014662,0.08,0.025714285714285714,1.4685714285714286,0.04105571847507331,0.0,0.1920072739302016,0.0782,11.173020527859238,0.0,0.0,0.15,0.07917888563049853,1,0.11719499362328431,0.14281026326651078,1.2808543893768365,0.8204418284569713,0.0,0.9642857142857143,0.15,0.25
30,0.6107602454910498,0.48205358115758884,0.6061175000583308,0.4814053025480144,0.24899929058488912,0.47042722372208595,0.7485207100591716,0.3565974097423883,0.3698274700849998,0.05917159763313609,0.7228571428571429,0.3543932900232847,0.3686139082806755,0.05714285714285714,0.07988165680473373,0.09763313609467456,0.10285714285714286,0.03428571428571429,1.6114285714285714,0.05325443786982249,0.008571428571428572,0.19304429142968263,0.0782,10.905325443786982,0.0,0.0,0.15,0.07988165680473373,1,0.11984969979030083,0.14417637058482624,1.3580944444464425,0.8524992736482793,0.0,0.9444444444444444,0.15,0.25
31,0.6164394558708968,0.4808891138503132,0.6123301707284827,0.48051045632464584,0.24899929058488912,0.4707559911624858,0.7329376854599406,0.3581237522424685,0.37109126936501186,0.05934718100890208,0.7057142857142857,0.3551681492091117,0.369385336852104,0.05714285714285714,0.08902077151335312,0.10089020771513353,0.09714285714285714,0.037142857142857144,1.8085714285714285,0.05637982195845697,0.002857142857142857,0.19349993769683196,0.0782,10.84272997032641,0.0,0.0,0.15,0.08011869436201781,1,0.12176430914849218,0.14410395653631553,1.428075412700371,0.8507630225817854,0.0,1.0,0.15,0.25
32,0.6256349413995154,0.4817632083310911,0.6214132080726354,0.48104822708557193,0.24899929058488912,0.47103978680253705,0.7477477477477478,0.3607299312794527,0.3716796864712594,0.06006006006006006,0.7114285714285714,0.35571374809323264,0.3701139082806755,0.05714285714285714,0.07507507507507508,0.09009009009009009,0.09142857142857143,0.04857142857142857,2.0,0.05405405405405406,0.011428571428571429,0.19405392567065305,0.07820000000000002,10.70870870870871,0.0,0.0,0.15,0.08108108108108109,0,0.12332620260274972,0.14338343675363394,1.490942475874935,0.8337477621301497,0.0,0.96875,0.15,0.25
33,0.6332992336701376,0.4808205032078745,0.6287440508093914,0.48030877867900706,0.24899929058488912,0.4713596733875691,0.6909090909090909,0.3628458815464073,0.3727354078656574,0.06060606060606061,0.6514285714285715,0.3562280338075184,0.37086875460485463,0.05714285714285714,0.09696969696969697,0.10909090909090909,0.10857142857142857,0.05714285714285714,2.2085714285714286,0.051515151515151514,0.008571428571428572,0.1949456442346018,0.07820000000000002,10.272727272727273,0.0,0.0,0.15,0.08181818181818182,0,0.12653572661559237,0.14266651956986576,1.5696950549288649,0.8170728068875467,0.0,1.0,0.15,0.25
34,0.644752406375709,0.4807963321492845,0.637233015229106,0.4801259474113376,0.24899929058488912,0.4715400908851535,0.7507692307692307,0.36483781329244985,0.3739307004993194,0.05846153846153846,0.6971428571428572,0.3571423195218041,0.3719401831762832,0.05714285714285714,0.08,0.10153846153846154,0.11714285714285715,0.07142857142857142,2.334285714285714,0.052307692307692305,0.014285714285714285,0.1976203049483505,0.07820000000000002,9.858461538461539,0.0,0.0,0.15,0.07692307692307693,0,0.12973133369680012,0.14195318697201642,1.6554440109731445,0.8007313507497957,0.0,1.0,0.15,0.25
35,0.65025058804576,0.4804978906365762,0.6428148838718772,0.4798042786452129,0.24899929058488912,0.47180726176365206,0.6820987654320988,0.3665127636133832,0.37475530831658055,0.06172839506172839,0.6314285714285715,0.3585031058463913,0.3730116117477117,0.06,0.09259259259259259,0.10802469135802469,0.1,0.07428571428571429,2.5171428571428573,0.05864197530864197,0.002857142857142857,0.19830619831682425,0.0782,9.839506172839506,0.0,0.0,0.15,0.08024691358024691,0,0.132446060182555,0.14124342103715634,1.722335130753682,0.7847167237347998,0.0,1.0,0.15,0.25
36,0.6594328666123193,0.4805395488325048,0.6499554369181562,0.4803075781202884,0.24899929058488912,0.47194327301648825,0.7232704402515723,0.36833650551456504,0.37534298268864263,0.0660377358490566,0.6571428571428571,0.35923417508268357,0.37399732603342595,0.06285714285714286,0.07232704402515723,0.09748427672955975,0.1,0.09142857142857143,2.6314285714285712,0.05660377358490566,0.017142857142857144,0.19923051781336235,0.0782,9.49056603773585,0.0,0.0,0.15,0.08176100628930817,0,0.13431034538115474,0.14053720393197056,1.787888428138608,0.7690223892601038,0.0,1.0,0.15,0.25
37,0.6679876381020041,0.4804408995665031,0.6568501071524244,0.47980982286401286,0.24899929058488912,0.47202290073309544,0.7060702875399361,0.369114494400473,0.3776227825229553,0.07028753993610223,0.6314285714285715,0.3600554979678215,0.37479424381942417,0.06571428571428571,0.08945686900958466,0.11501597444089456,0.11428571428571428,0.10571428571428572,2.7885714285714287,0.05750798722044728,0.014285714285714285,0.20074323622545567,0.07820000000000002,9.277955271565496,0.0,0.0,0.15,0.07987220447284345,0,0.13642031867710866,0.14053720393197056,1.8664163738615502,0.7690223892601038,0.0,0.95,0.15,0.25
38,0.6748951046532088,0.48057687345257594,0.6637203042157359,0.47971287434771104,0.24899929058488912,0.4719820086501714,0.6506410256410257,0.3698147409925557,0.3783061290869496,0.07051282051282051,0.58,0.3602269265392501,0.3753509780674509,0.06571428571428571,0.07051282051282051,0.08653846153846154,0.08,0.10857142857142857,2.922857142857143,0.08012820512820513,0.002857142857142857,0.20158538555354108,0.0782,9.217948717948717,0.0,0.0,0.15,0.08012820512820513,0,0.13699478922658026,0.13990478651427668,1.909088046384319,0.7551799862534223,0.0,0.9642857142857143,0.15,0.25
39,0.6811060800751468,0.47969091530060654,0.6685335424068651,0.47872758569255436,0.24899929058488912,0.47186042998234223,0.6699346405228758,0.37188214286168014,0.37996286345888536,0.07516339869281045,0.5857142857142857,0.3608554979678215,0.3762509780674509,0.06857142857142857,0.09803921568627451,0.11437908496732026,0.11142857142857143,0.12571428571428572,3.142857142857143,0.06535947712418301,0.017142857142857144,0.20243450077110672,0.0782,9.006535947712418,0.0,0.0,0.15,0.08169934640522876,0,0.13953653313401876,0.14011771807806625,1.982334856885204,0.7599850280161676,0.0,0.9743589743589743,0.15,0.25
40,0.6916776134751399,0.47952609423891457,0.6744750454380202,0.4787019711306055,0.24899929058488912,0.4717820943826888,0.6677740863787376,0.3750724394247625,0.38093187982559595,0.07641196013289037,0.5742857142857143,0.3615412122535358,0.3771081209245938,0.06857142857142857,0.08305647840531562,0.09966777408637874,0.09714285714285714,0.14,3.3,0.059800664451827246,0.014285714285714285,0.20345019326271382,0.0782,8.67109634551495,0.0,0.0,0.15,0.07973421926910298,0,0.14172741720345244,0.14202452023180137,2.039831016890357,0.8023654963635712,0.0,0.9705882352941176,0.15,0.25
41,0.6994765317707786,0.47945122017630937,0.6791682872789682,0.4789605257763092,0.24899929058488912,0.47177699184360283,0.6498316498316499,0.3766095230140097,0.38316997965104177,0.07744107744107744,0.5514285714285714,0.36211264082496436,0.37775097806745084,0.06857142857142857,0.08080808080808081,0.1111111111111111,0.10285714285714286,0.15142857142857144,3.4257142857142857,0.050505050505050504,0.011428571428571429,0.20473096712042213,0.0782,8.511784511784512,0.0,0.0,0.15,0.08080808080808081,0,0.1428180665460066,0.14131439763064235,2.1018915394096926,0.7863181864362998,0.0,1.0,0.15,0.25
42,0.7046525413873096,0.47997286853407045,0.6831833101808612,0.4788959183520094,0.24899929058488912,0.471743776532751,0.6508474576271186,0.3757020807145341,0.38367093901715077,0.08135593220338982,0.5485714285714286,0.3623412122535358,0.3781795494960223,0.07142857142857142,0.06779661016949153,0.08135593220338982,0.07428571428571429,0.15714285714285714,3.54,0.061016949152542375,0.005714285714285714,0.20548053747637182,0.0782,8.433898305084746,0.0,0.0,0.15,0.08135593220338982,0,0.14281750246803673,0.14060782564248914,2.1341394229072135,0.7705918227075738,0.0,1.0,0.15,0.25
43,0.7095118560693179,0.47981685397417645,0.688449511413995,0.4786506342003471,0.24899929058488912,0.4716363355583713,0.6597938144329897,0.3764327107724463,0.3859260106942865,0.08247422680412371,0.5485714285714286,0.36285549796782146,0.3786509780674508,0.07142857142857142,0.058419243986254296,0.07216494845360824,0.07142857142857142,0.16857142857142857,3.6342857142857143,0.058419243986254296,0.011428571428571429,0.20612927666760242,0.0782,8.233676975945016,0.0,0.0,0.15,0.08247422680412371,0,0.14284612924141085,0.14053720393197056,2.1628852058776404,0.7690223892601038,0.0,0.96,0.15,0.25
44,0.7145544168685581,0.4785641645834665,0.6923300884483619,0.4776239726385214,0.24899929058488912,0.4715554836564782,0.6666666666666666,0.3763779259288182,0.38732790854072674,0.08333333333333333,0.5485714285714286,0.3629912853920632,0.3791359347630336,0.07142857142857142,0.0798611111111111,0.10069444444444445,0.09142857142857143,0.17714285714285713,3.665714285714286,0.059027777777777776,0.008571428571428572,0.20729877875863376,0.0782,8.125,0.0,0.0,0.15,0.0798611111111111,0,0.14289906775629246,0.1398345179123107,2.211056073188659,0.7536419414749017,0.0,1.0,0.15,0.25
45,0.7222907938880093,0.4786396811882653,0.6974422051639145,0.4776558825915234,0.24899929058488912,0.47136359046206594,0.627177700348432,0.37719816579820264,0.3880544896332568,0.08362369337979095,0.5142857142857142,0.3631860304791877,0.3794359347630336,0.07142857142857142,0.06968641114982578,0.07665505226480836,0.06857142857142857,0.18,3.7514285714285713,0.06620209059233449,0.002857142857142857,0.2078937241913076,0.0782,8.041811846689896,0.0,0.0,0.15,0.08013937282229965,0,0.14258442956036815,0.13913534532274913,2.235406380296314,0.7385691026454037,0.0,1.0,0.15,0.25
46,0.731294441247083,0.47856131866161006,0.7037329258932294,0.47764997319501606,0.24899929058488912,0.47121865250115724,0.6188811188811189,0.3777790563632974,0.3882916413539033,0.08391608391608392,0.5057142857142857,0.3633003161934734,0.38007879190589067,0.07142857142857142,0.08041958041958042,0.0944055944055944,0.07714285714285714,0.18285714285714286,3.777142857142857,0.06643356643356643,0.002857142857142857,0.20791869657376846,0.0782,8.034965034965035,0.0,0.0,0.15,0.08041958041958042,0,0.1426712216982806,0.13857915352775294,2.267841109833245,0.7267821426807369,0.0,0.9629629629629629,0.15,0.25
47,0.739547347473367,0.4782395726156273,0.7094200044139451,0.4779304310457257,0.24899929058488912,0.4709665999656862,0.6140350877192983,0.37854064088519784,0.38935289663648714,0.08421052631578947,0.5,0.3633574590506162,0.38046450619160493,0.07142857142857142,0.07719298245614035,0.08421052631578947,0.06857142857142857,0.18571428571428572,3.8714285714285714,0.06315789473684211,0.002857142857142857,0.20790431948751725,0.0782,8.028070175438597,0.0,0.0,0.15,0.08070175438596491,0,0.1426721513040749,0.13948846274746088,2.2910557162080085,0.7464194730696198,0.0,0.9583333333333334,0.15,0.25
48,0.7473532634575096,0.4786652003504215,0.7150945034546556,0.47869548885118857,0.24899929058488912,0.47052643390299853,0.6113074204946997,0.37775900181874367,0.3883473163652634,0.08480565371024736,0.4942857142857143,0.36364317333633056,0.38110736333446216,0.07428571428571429,0.08480565371024736,0.09540636042402827,0.08,0.19142857142857142,4.005714285714285,0.06713780918727916,0.005714285714285714,0.2081976968834118,0.0782,7.950530035335689,0.0,0.0,0.15,0.07773851590106007,0,0.14372922054755452,0.13879102043372357,2.325234601883849,0.7314910836082273,0.0,1.0,0.15,0.25
