agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,38,0.17250670360781223,0.24295538250192772,1.0,0.40367894433378093,0.13947027612932936,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,49,49,
1,0,43,0.6244892238629433,0.35680338806689527,0.5240685434512485,0.6547412938990461,0.4743174907103445,0.0,0.0,False,False,True,67,33,False,2.26,4,4,
2,2,79,0.43322971012959743,0.19651587247476326,0.9850977817466938,0.414944722247039,0.0930031878384179,0.12871303901268283,0.10206887119576498,False,False,False,-1,0,False,1.63,21,21,
3,2,95,0.6142164828399271,0.20322070500631,1.0,0.46906627337550927,0.30322328431220336,0.19699849784758788,0.7199307727062574,False,False,False,-1,0,False,1.5699999999999998,19,19,
4,0,385,0.1342907536554509,0.14865926365487972,0.4313887726444835,0.6544041267218379,0.5523583037823314,0.0,0.0,False,False,False,-1,394,True,2.3499999999999996,45,45,
5,0,83,0.13278843608535942,0.2816847011469595,0.9797576106724084,0.426796907502566,0.48978683963520964,0.0,0.0,False,False,False,-1,1,False,1.72,24,24,
6,0,368,0.21710757366704356,0.28525821255623324,0.8108378249743752,0.4592787620674588,0.003456304689434949,0.0,0.0,False,False,False,-1,349,True,2.62,54,54,
7,0,353,0.4315625102378067,0.32703784813053227,0.3370987203340282,0.37057290865479786,0.17913987276884427,0.0,0.0,False,False,False,-1,368,True,2.8,60,60,
8,0,447,0.5145521113531666,0.13708517506499507,0.9949409698958079,0.5133640071949961,0.08924670760099446,0.0,0.0,False,False,False,-1,381,True,2.74,58,58,
9,36,492,1.0,1.0,0.9732915636482979,0.3878897961049766,0.6019049355960132,0.3274629311178109,0.01865541366417481,True,False,False,-1,367,True,2.56,52,52,
10,2,73,0.3860037615082748,0.03575146541055174,1.0,0.47265750838116943,0.3547791044369929,0.16189190337523635,0.31585165889115024,False,False,False,-1,0,False,0.0,49,49,
11,2,58,0.3422196140667651,0.20042829234179843,1.0,0.4132401462840151,0.21652889694331207,0.10261469433975062,0.030482635322418995,False,False,False,-1,0,False,0.0,47,47,
12,0,429,0.23185852816454725,0.2084659877974288,0.8716949899077729,0.535423059158529,0.42797920463958317,0.0,0.0,False,False,False,-1,400,True,2.4699999999999998,49,49,
13,0,464,0.3462801078712296,0.4604473124255638,0.9786827846331482,0.31908597831699764,0.22264202132686944,0.0,0.0,False,False,False,-1,403,True,1.69,23,23,
14,1,133,0.4425392319946562,0.11851951279277541,0.9248246457848166,0.5804290733062041,0.2954986792718282,0.050294774074225675,0.012226003082864055,False,False,False,-1,60,True,2.02,34,34,
15,0,828,0.31081253354989163,0.6464049931724941,0.2567044474125092,0.48579274991458243,0.3379965422970783,0.0,0.0,False,False,False,-1,423,True,2.02,34,34,
16,46,241,1.0,1.0,0.7290227368404053,0.4171373396922728,0.552468761716554,0.29921102940897143,0.015309523855766696,False,False,False,-1,383,True,2.41,47,47,
17,1,4,0.07816955330108408,0.0,0.9898151472956285,0.46024291038542087,0.40720029545469866,0.04305646440663794,0.006535711111015199,False,False,False,-1,0,False,0.0,30,30,
18,1,2,0.15698526915028715,0.16827505961004463,1.0,0.3941064441546952,0.491411005392958,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,24,24,
19,0,318,0.2789265520416834,0.4662974282573107,0.7663484889194067,0.43133767566448783,0.12227274491300175,0.0,0.0,False,False,False,-1,411,True,1.75,25,25,
20,0,68,0.6502137408133183,0.18589833647644904,1.0,0.43555010141556333,0.01343739071502112,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
21,2,61,0.07545459761095165,0.2609977609545184,0.9981609645270723,0.3795565010290442,0.05281701845963226,0.14022860435974327,0.454945805713577,False,False,False,-1,0,False,0.0,16,16,
22,1,1,0.23579993522742063,0.43586549784562323,0.8889784954065529,0.4847649228169409,0.11844084242038865,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,27,27,
23,2,0,0.4634178159764357,0.08532139942763703,1.0,0.40980006040390776,0.39937472108865785,0.1730698442292922,0.49320266286164804,False,False,False,-1,0,False,0.0,28,28,
24,4,1,0.37818495021652593,0.30257142034777623,1.0,0.4327861199108075,0.2911877926201025,0.13593628110361194,0.012222240652728368,False,False,False,-1,0,False,0.0,18,18,
25,0,222,0.1122074938050461,0.13705825136824387,0.8917270270771529,0.41430349481951895,0.10401916719366588,0.0,0.0,False,False,False,-1,301,True,1.75,25,25,
26,2,85,0.2629183757333575,0.39195190895664395,1.0,0.3832555868292014,0.17838091640580775,0.10938516599422017,0.03579502537320209,False,False,False,-1,3,False,1.33,11,11,
27,4,32,0.46710036869808014,0.08288243435142366,0.8844742035199974,0.3738594758587327,0.24096833051751235,0.17112524374951976,0.05386226396106121,False,False,False,-1,0,False,0.0,14,14,
28,0,389,0.3933406732183219,0.16990879103903028,0.5692372072172255,0.5085155283539498,0.07891382714665426,0.0,0.0,False,False,False,-1,403,True,2.23,41,41,
29,0,492,0.21585158790366868,0.049293871048109304,0.874619057875098,0.42841434233821496,0.21448499636134927,0.0,0.0,False,False,False,-1,406,True,2.2,40,40,
30,0,441,0.5838647215513671,0.29615338661578733,0.8437939873958726,0.37489006467328856,0.08329059237525403,0.0,0.0,False,False,False,-1,383,True,1.96,32,32,
31,2,106,0.3083783458345105,0.3842518399452867,0.8914420409823963,0.5386113984510159,0.09323958604086233,0.08042667580156043,0.02200801095540158,False,False,False,-1,12,True,1.33,11,11,
32,0,847,0.004814906136873808,0.5897271080892998,1.0,0.5728033022758638,0.34629936901081476,0.0,0.0,False,False,False,-1,404,True,2.5300000000000002,51,51,
33,1,1,0.32333057004299937,0.3838938067672305,0.9351790009721527,0.411096154314025,0.11677064634715101,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,18,18,
34,0,32,0.277462385834588,0.679571700176912,0.9934139738569839,0.6010102279754544,0.15866098872230922,0.0,0.0,False,False,True,86,21,False,1.69,2,2,
35,1,2,0.3782506394213997,0.292486504888536,0.9813571623736446,0.45778269911777664,0.38781848172900185,0.030314751807925505,0.001588978957232965,False,False,False,-1,0,False,0.0,17,17,
36,0,299,0.13504505500033703,0.2143279184017304,0.6469029798227998,0.4879976943699894,0.20423868103898005,0.0,0.0,False,False,False,-1,332,True,1.51,17,17,
37,0,145,0.2339146903150326,0.7489329148944927,0.9535790846430403,0.5485805597136711,0.49742614864164747,0.0,0.0,False,False,False,-1,33,True,1.72,24,24,
38,3,37,0.6288074426330038,0.0879743918781437,0.9448450647035672,0.4993756492411001,0.40712159472291864,0.11264199076247777,0.011532438923850965,False,False,False,-1,0,False,0.0,17,17,
39,1,2,0.1833468682045545,0.08130132417984409,1.0,0.5447108575237658,0.24526336040572438,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,21,21,
40,3,1,0.36330027858084607,0.1080793134046387,1.0,0.4087013861639549,0.2124736462662319,0.2703218042133,0.9730236090037555,False,False,False,-1,0,False,0.0,15,15,
41,1,2,0.3526299171783922,0.3504953357335243,0.9855130968012616,0.5198279059831694,0.4465528316692852,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,15,15,
42,1,6,0.18605528335546476,0.17834629894734233,0.9727246906103392,0.5155795356969817,0.360395690140645,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,25,25,
43,85,326,1.0,1.0,0.6008664334638139,0.48007379497362246,0.5099483306629847,0.32096262840832107,0.030135520378224333,True,False,False,-1,371,True,1.66,22,22,
