agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.19250670360781222,0.25795538250192773,0.9977420919905112,0.5776801287527088,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,50,50,
1,0,549,0.6244892238629433,0.35680338806689527,0.13802314429030643,0.36485731456607606,0.4743174907103445,0.0,0.0,False,False,False,-1,415,True,2.26,42,42,
2,1,81,0.47322971012959747,0.2265158724747633,0.9969154914119953,0.5075897772968816,0.0930031878384179,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,1.63,21,21,
3,0,80,0.6742164828399272,0.24822070500631002,1.0,0.4894710859554946,0.30322328431220336,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
4,0,367,0.1342907536554509,0.14865926365487972,1.0,0.36913733832745793,0.5523583037823314,0.0,0.0,False,False,False,-1,394,True,2.3499999999999996,45,45,
5,0,125,0.13278843608535942,0.2816847011469595,1.0,0.41645157056662946,0.48978683963520964,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
6,0,405,0.21710757366704356,0.28525821255623324,0.5567118392125339,0.4227388456068261,0.003456304689434949,0.0,0.0,False,False,False,-1,352,True,2.65,55,55,
7,0,334,0.4315625102378067,0.32703784813053227,0.29703856668683515,0.5718616830308703,0.17913987276884427,0.0,0.0,False,False,False,-1,368,True,2.83,61,61,
8,0,452,0.5145521113531666,0.13708517506499507,0.10499633335905663,0.5174253426073798,0.08924670760099446,0.0,0.0,False,False,False,-1,363,True,2.74,58,58,
9,29,456,1.0,1.0,0.8244716365920142,0.5541811621219688,0.6019049355960132,0.32582561646222186,0.01417442808693344,True,False,False,-1,367,True,2.59,53,53,
10,1,75,0.40600376150827483,0.05075146541055174,0.9787603046592959,0.46950059847898307,0.3547791044369929,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,50,50,
