agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,20,0.37218607296515643,0.16453895957067455,0.8643553314198238,0.4614884189579317,0.19856147379967867,0.016779443184543448,0.00014648564835455732,False,False,True,119,13,False,1.72,2,2,
1,0,0,0.2618197678023915,0.1991468872719376,0.3048691221164802,0.6154317880192965,0.30436461367028206,0.0,0.0,False,False,True,15,12,False,1.27,1,1,
2,0,2,0.4193817046786575,0.6681892350309507,0.2638998608932968,0.8017109502413353,0.03237066672447221,0.0,0.0,False,False,True,17,12,False,1.66,1,1,
3,0,0,0.3578015173067652,0.5729266551722522,0.3484406246596514,0.49487506317178626,0.2835427245967108,0.0,0.0,False,False,True,14,12,False,1.54,1,1,
4,0,3,0.4058295064353335,0.17587876043563733,0.5506949080975162,0.2845054156885668,0.15324340169814635,0.0,0.0,False,False,True,24,13,False,1.21,1,1,
5,0,1,0.5144151673911038,0.11995744641523502,0.9481548595579049,0.316653329457965,0.2580170779720817,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,16,0.03178380536034513,0.387515698703995,1.0,0.37940975076993194,0.1831643049904987,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
7,0,7,0.2788180176458587,0.6016578277410113,0.9616368219471898,0.3785735208650229,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
8,0,2,0.5570706311540957,0.6485899913495584,0.45129496627905613,0.5091345824534385,0.1851390863898695,0.0,0.0,False,False,True,19,12,False,1.66,1,1,
9,0,3,0.2728910933216414,0.4741581874818866,1.0,0.36864401665480795,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
10,0,14,0.31578992141354073,0.5498899257597234,0.744947031469391,0.5428963059231091,0.24792964577312226,0.0,0.0,False,False,True,61,12,False,1.6,2,2,
11,2,12,0.3162141904637626,0.1904626948996614,0.9913626059540213,0.41487043991062383,0.244615220405815,0.12889856758324147,0.269299845194303,False,False,False,-1,0,False,0.0,10,10,
12,0,11,0.5017108606483921,0.6175405421725024,0.7738509842314943,0.3556174317302632,0.2213211106491711,0.0,0.0,False,False,True,52,12,False,1.48,2,2,
13,0,4,0.03202018382665988,0.2242544108535122,0.7970520388240631,0.42750100114315237,0.0681798084141262,0.0,0.0,False,False,True,14,13,False,1.69,0,0,
14,0,0,0.6342896977592333,0.37744463977763804,0.1469806157282415,0.7701235276284775,0.03476158393144968,0.0,0.0,False,False,True,17,12,False,1.6,2,2,
