t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
32,0.5111457997873414,0.5399144575740618,0.43943112094849207,0.51692407889327,0.26107685272754566,0.5775046747511496,0.6111111111111112,0.4237811974820208,0.40418137006641736,0.125,0.12571428571428572,0.3487706176973964,0.34424036835590566,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7942857142857143,9.92,0.0,0.0,0.733160706228182,0.11836634914903711,1.9444444444444444,0.0,0.0,0.15,0.08333333333333333,0,0.06092233173874696,0.0,0.6836446438643871,0.0,0.0,1.0,0.5,0.25
33,0.5199779805057284,0.5423786793498828,0.4412480266962745,0.5170505577014317,0.26107685272754566,0.5779475184054496,0.7638888888888888,0.42433675303757634,0.40459803673308403,0.125,0.15714285714285714,0.34888490341168216,0.34432608264161996,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7942857142857143,9.92,0.0,0.0,0.733160706228182,0.11836634914903711,1.9444444444444444,0.0,0.0,0.15,0.08333333333333333,0,0.06107486293719609,0.0,0.6785431795585277,0.0,0.0,0.6666666666666666,0.5,0.25
34,0.5383225093270128,0.5431420578320163,0.4435037753925006,0.5166583609161469,0.26107685272754566,0.5783968872880069,0.7428571428571429,0.4224702055344168,0.4068599314755467,0.12857142857142856,0.14857142857142858,0.34888490341168216,0.34432608264161996,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.8,9.902857142857142,0.0,0.005714285714285714,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.060798060051081536,0.0,0.670686601681643,0.0,0.0,1.0,0.5,0.25
35,0.5420965267116032,0.5447320591939402,0.4442585788694187,0.5168699515533438,0.26107685272754566,0.5786923515379497,0.7428571428571429,0.4224702055344168,0.4068599314755467,0.12857142857142856,0.14857142857142858,0.34888490341168216,0.34432608264161996,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.8,9.891428571428571,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.06057935617939756,0.0,0.6601300125051529,0.0,0.0,1.0,0.5,0.25
36,0.5445387356640495,0.5429247773813894,0.444747020659908,0.5164706285301285,0.26107685272754566,0.5788719151957218,0.7142857142857143,0.4224702055344168,0.4068599314755467,0.12857142857142856,0.14285714285714285,0.34888490341168216,0.34432608264161996,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.8,9.902857142857142,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.060305030827072,0.0,0.6497845551121927,0.0,0.0,1.0,0.5,0.25
37,0.5515212995139743,0.5430733833108659,0.44614353342989294,0.5166183727193554,0.26107685272754566,0.5789320830122088,0.8,0.4224702055344168,0.4068599314755467,0.12857142857142856,0.16,0.34888490341168216,0.34432608264161996,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.8,9.9,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.06003207710150807,0.0,0.6425031497242345,0.0,0.0,1.0,0.5,0.25
38,0.5584725535432274,0.5431581629466271,0.4475337842357435,0.5169205926413221,0.26107685272754566,0.5788483177548076,0.8285714285714286,0.4224702055344168,0.4068599314755467,0.12857142857142856,0.1657142857142857,0.34888490341168216,0.34432608264161996,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.8,9.9,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.059760488144571945,0.0,0.6353673724440356,0.0,0.0,1.0,0.5,0.25
39,0.5678019313526408,0.5439426109683421,0.44939965979762625,0.51723578314662,0.26107685272754566,0.5785680078820957,0.7285714285714285,0.4224702055344168,0.4068599314755467,0.12857142857142856,0.1457142857142857,0.34888490341168216,0.34432608264161996,0.02857142857142857,0.0,0.0,0.8,9.894285714285715,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.0594616857038491,0.0,0.6226600249951548,0.0,0.0,0.0,0.5,0.25
40,0.5791230174964668,0.543631487446773,0.4516638770263915,0.5170457342789453,0.26107685272754566,0.5783208842112272,0.7571428571428571,0.4224702055344168,0.4068599314755467,0.12857142857142856,0.15142857142857144,0.34888490341168216,0.34432608264161996,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.8,9.894285714285715,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.05922137727532984,0.0,0.6130639673523945,0.0,0.0,1.0,0.5,0.25
41,0.5838702995190678,0.546483678617219,0.45261333343091176,0.5180010700981313,0.26107685272754566,0.578136791056409,0.7857142857142857,0.4224702055344168,0.4068599314755467,0.12857142857142856,0.15714285714285714,0.34888490341168216,0.34432608264161996,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.8,9.897142857142857,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.05895384181752463,0.0,0.6065169737196324,0.0,0.0,1.0,0.5,0.25
42,0.5945566991530136,0.5457577850143843,0.4547506133577008,0.51852008446174,0.26107685272754566,0.5779384151578064,0.6857142857142857,0.4227559198201311,0.40707421718983244,0.12857142857142856,0.13714285714285715,0.34894204626882497,0.34436893978447713,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.8,9.897142857142857,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.059116215465579866,0.0,0.6001009199595255,0.0,0.0,0.5,0.5,0.25
43,0.5996056702529149,0.5447259273161038,0.4557604075776811,0.5183237691893305,0.26107685272754566,0.5776705534745903,0.7857142857142857,0.4227559198201311,0.40707421718983244,0.12857142857142856,0.15714285714285714,0.34894204626882497,0.34436893978447713,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.8,9.90857142857143,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.05884920581682339,0.0,0.5909560444174777,0.0,0.0,1.0,0.5,0.25
44,0.6070062072030734,0.5476847223861226,0.45724051496771284,0.5187057302588008,0.26107685272754566,0.5772504075606626,0.6857142857142857,0.4227559198201311,0.40707421718983244,0.12857142857142856,0.13714285714285715,0.34894204626882497,0.34436893978447713,0.02857142857142857,0.0,0.0,0.8,9.911428571428571,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.058554959787739266,0.0,0.5791369235291283,0.0,0.0,0.0,0.5,0.25
45,0.6224319283601027,0.5489491459662341,0.4603256591991186,0.5187966905953394,0.26107685272754566,0.5769048261387819,0.7285714285714285,0.4227559198201311,0.40707421718983244,0.12857142857142856,0.1457142857142857,0.34894204626882497,0.34436893978447713,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.8,9.92,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.05831918498880057,0.0,0.5761256136299743,0.0,0.0,1.0,0.5,0.25
46,0.6298144860632918,0.5491806520010395,0.4618021707397564,0.5179958504002218,0.26107685272754566,0.5765713075314457,0.6857142857142857,0.4227559198201311,0.40707421718983244,0.12857142857142856,0.13714285714285715,0.34894204626882497,0.34436893978447713,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.8,9.934285714285714,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.058056160492428004,0.0,0.5703173870716605,0.0,0.0,1.0,0.5,0.25
47,0.6373652319329174,0.5510050985210729,0.4633123199136815,0.5186232370997621,0.26107685272754566,0.576280470028738,0.7857142857142857,0.4227559198201311,0.40707421718983244,0.12857142857142856,0.15714285714285714,0.34894204626882497,0.34436893978447713,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.8,9.928571428571429,0.0,0.0,0.7341150008233697,0.1183663491490371,1.8285714285714285,0.0,0.0,0.15,0.08571428571428572,0,0.057794451118537295,0.0,0.5646253250445129,0.0,0.0,1.0,0.5,0.25
48,0.6500823358433856,0.549098769575234,0.4654513532909335,0.5188175907636042,0.26107685272754566,0.5763696092619648,0.6811594202898551,0.4232014417809185,0.40750986239720277,0.13043478260869565,0.13428571428571429,0.34894204626882497,0.34436893978447713,0.02857142857142857,0.0,0.0,0.8028571428571428,9.925714285714285,0.0,0.002857142857142857,0.7341225013919633,0.1183663491490371,1.7971014492753623,0.0,0.0,0.15,0.08695652173913043,0,0.05750547886294462,0.0,0.5533328185436226,0.0,0.0,0.0,0.5,0.25
49,0.6586064890363155,0.5513045903196943,0.46713182920611107,0.5192267646577986,0.26107685272754566,0.5764083780092681,0.7971014492753623,0.4232014417809185,0.40750986239720277,0.13043478260869565,0.15714285714285714,0.34894204626882497,0.34436893978447713,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.8028571428571428,9.937142857142858,0.0,0.0,0.7343105527445694,0.1183663491490371,1.7971014492753623,0.0,0.0,0.15,0.08695652173913043,0,0.05727495146862988,0.0,0.545123305029893,0.0,0.0,1.0,0.5,0.25
50,0.6692724834372517,0.5518536672816171,0.46923455381658136,0.5190194794962354,0.26107685272754566,0.5764474020980548,0.782608695652174,0.4232014417809185,0.40750986239720277,0.13043478260869565,0.15428571428571428,0.34894204626882497,0.34436893978447713,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.8028571428571428,9.93142857142857,0.0,0.0,0.7343105527445694,0.1183663491490371,1.7971014492753623,0.0,0.0,0.15,0.08695652173913043,0,0.05701714813985816,0.0,0.5399351246435808,0.0,0.0,1.0,0.5,0.25
51,0.6773649757534435,0.5538992780316098,0.470829930873202,0.5190656247304134,0.26107685272754566,0.5764659216847189,0.855072463768116,0.4232014417809185,0.40750986239720277,0.13043478260869565,0.16857142857142857,0.34894204626882497,0.34436893978447713,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.8028571428571428,9.94,0.0,0.0,0.7343105527445694,0.1183663491490371,1.7971014492753623,0.0,0.0,0.15,0.08695652173913043,0,0.05676063382773029,0.0,0.5348507078649949,0.0,0.0,1.0,0.5,0.25
