agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.49080352425695895,0.16549608910758692,0.261716891145977,0.3383745349069674,0.1168373031525927,0.0,0.0,False,False,True,14,13,False,2.17,0,0,
1,0,0,0.6280446420838048,0.20326653542457715,0.42883831194570654,0.2762983316456449,0.26382765969900956,0.0,0.0,False,False,True,11,12,False,1.51,2,2,
2,0,2,0.23586933090108644,0.24920195195451594,0.3093421688273324,0.42168906366858017,0.05860962352520095,0.0,0.0,False,False,True,15,16,False,1.3,1,1,
3,0,12,0.4782682879209641,0.19163175223599885,0.24244749231262436,0.6249788601856037,0.07304709382003172,0.0,0.0,False,False,True,33,12,False,1.21,1,1,
4,0,3,0.2792762220911809,0.1264319008378008,0.9616038478792416,0.5874665730221487,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
5,0,5,0.13393241064098882,0.08557353280566621,0.21869170192944157,0.6859936637503876,0.16957569444579465,0.0,0.0,False,False,True,14,13,False,1.48,1,1,
6,0,7,0.07396095697642954,0.3663776362052543,1.0,0.6772910026564588,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,10,0.7022844578154965,0.27848874350008435,0.5636618570834065,0.7092536636637551,0.1085282789338867,0.0,0.0,False,False,True,28,12,False,1.5699999999999998,1,1,
8,0,0,0.5040334520660354,0.13021166910248924,0.4405115889710844,0.6093411432150719,0.12465492244093121,0.0,0.0,False,False,True,11,12,False,2.02,2,2,
9,0,19,0.3339354013593229,0.39508690510844463,0.40475978792956385,0.5007795062257077,0.10480071211125126,0.0,0.0,False,False,True,20,13,False,1.75,2,2,
10,0,5,0.369236496951732,0.739740847529877,0.30282163386589056,0.8556323306453376,0.3220220879387939,0.0,0.0,False,False,True,14,12,False,1.66,2,2,
11,0,7,0.18978602132694025,0.28237135907342786,0.7671036268894935,0.3014573442235745,0.2098521846171769,0.0,0.0,False,False,True,14,13,False,1.75,0,0,
12,0,2,0.14288065055954496,0.26095586902878093,0.1708668810245994,0.3111317741159917,0.2807934292089678,0.0,0.0,False,False,True,15,12,False,1.54,1,1,
13,0,18,0.3559426949489138,0.6016981888269349,0.1900278872373768,0.8164500320423188,0.08541321503436616,0.0,0.0,False,False,True,20,13,False,1.72,1,1,
14,0,7,0.10051772887184778,0.4219539264492487,1.0,0.5581160543750526,0.1792970804500654,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
15,0,0,0.5403732788331769,0.12281886515299234,0.594305956804753,0.796743445151798,0.41998492896681355,0.0,0.0,False,False,True,14,13,False,1.54,2,2,
16,109,4,1.0,1.0,0.9992181529977289,0.6071482808400768,0.5151804595288728,0.3601833314636254,0.03502985606072135,True,False,False,-1,0,False,0.0,0,0,
17,0,14,0.09724987589421889,0.1899692299660481,0.13665068541795697,0.6164985466806666,0.2908345382845035,0.0,0.0,False,False,True,19,18,False,1.63,2,2,
18,0,0,0.16966657044785982,0.4520028544988692,0.31713882885871925,0.3859932307621382,0.1922388907112778,0.0,0.0,False,False,True,12,13,False,1.63,0,0,
19,0,14,0.4328793920912545,0.48123047058684937,0.1899733950612486,0.46391960006199584,0.37272678583282914,0.0,0.0,False,False,True,51,12,False,1.27,1,1,
20,0,9,0.1020472483661139,0.25140447169309166,0.535604668369816,0.5376081165125121,0.4130649351854799,0.0,0.0,False,False,True,15,12,False,1.3,0,0,
21,0,1,0.16562568733423572,0.34794872560521084,0.1786622258025785,0.4690590567640301,0.3051680942118471,0.0,0.0,False,False,True,13,12,False,1.81,0,0,
22,2,3,0.6539282667400657,0.1970577601218363,0.33886178619569135,0.9923057065308312,0.6989290491680096,0.032080201741055574,0.00024446358266319557,False,False,True,15,12,False,1.3,0,0,
23,0,2,0.2274644548980173,0.17873490624557495,0.43722978100631,0.6600393213504271,0.24443638934345738,0.0,0.0,False,False,True,11,12,False,1.51,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,0.23142154119460517,0.12666990381108373,0.4451256302307688,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
25,0,1,0.19659884848683865,0.2652227035131761,0.2799488884578426,0.3836199832849407,0.3259909782344102,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
26,0,1,0.2306154396328436,0.28941058941160497,0.37537962134701186,0.36242269973767555,0.2944303513519616,0.0,0.0,False,False,True,11,12,False,1.69,1,1,
27,0,5,0.41439822007212984,0.09099414625707342,0.47011462892901545,0.8684214146381263,0.3141163705602066,0.0,0.0,False,False,True,16,13,False,1.33,1,1,
28,0,2,0.7671683080098137,0.27164008956646996,0.38339078685929684,0.7093356650027172,0.043473466111074444,0.0,0.0,False,False,True,12,13,False,1.48,1,1,
29,0,0,0.16630107948512463,0.43547252505747963,0.5383596510257239,0.42032353282296786,0.33070141508582823,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
30,60,0,1.0,1.0,0.9810449741533249,0.5821638991233705,0.5138214391254372,0.248560197819753,0.010077420801354034,False,False,False,-1,0,False,0.0,1,1,
31,3,0,0.5624270418048817,0.2859441260407819,1.0,0.5593974650796213,0.34462773876097325,0.10792347035808998,0.0656235825984667,False,False,False,-1,0,False,0.0,4,4,
32,0,0,0.10378143863487384,0.31002194186204884,0.970329638187374,0.5749453627556216,0.2904576838203493,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
