agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,394,0.40109510879983057,0.36348329800571877,0.1422848489863514,0.4778523232452259,0.1777870192803349,0.0,0.0,False,False,True,312,234,False,2.3499999999999996,5,5,
1,0,134,0.06395099082261273,0.3352769098332201,0.8386793516421859,0.5105603910042732,0.13260520660563166,0.0,0.0,False,False,True,420,100,False,1.87,3,3,
2,0,131,0.144903011934331,0.5484868207767062,0.8631330388071342,0.37662545963743155,0.10399765422614758,0.0,0.0,False,False,True,143,71,False,2.23,3,3,
3,1,48,0.2254541857231509,0.5487940136472703,0.9898240378491537,0.41797427901792517,0.6728532439086237,0.10829078639677735,0.2689644738326056,False,False,False,-1,0,False,0.0,18,18,
4,0,36,0.7136189110026189,0.19290620879835185,0.9691813823228553,0.5262505936561427,0.24450358271961697,0.0,0.0,False,False,True,189,20,False,1.3900000000000001,1,1,
5,0,17,0.1807303863866411,0.20087389457972768,0.9351387259094041,0.4017366609858919,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,0,12,0.2319763609658473,0.1182719932460544,0.9560790245795018,0.45607792670324504,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,173,0.12146690685085731,0.2791475016944577,0.41756198216803175,0.31293498251866547,0.3899358487810039,0.0,0.0,False,False,True,135,100,False,3.19,6,6,
8,0,158,0.4147900152562302,0.6678001498155446,0.8360011103674895,0.43990041720535067,0.3587573197324173,0.0,0.0,False,False,True,193,114,False,2.59,4,4,
9,0,143,0.10720846591149179,0.2049709272861587,0.7497792315758517,0.2636083962546314,0.3422813499395642,0.0,0.0,False,False,True,202,129,False,2.5300000000000002,5,5,
10,536,498,1.0,1.0,0.9822130747317387,0.5378383820138037,0.6136479659072455,1.99,61.073100400567256,True,False,False,-1,0,False,0.0,35,35,
11,0,48,0.17618102088830193,0.4583474492414994,0.9902246075400614,0.30982829643934906,0.17890881842532927,0.0,0.0,False,False,True,227,16,False,1.69,2,2,
12,0,32,0.43217949736083106,0.603822912957329,0.9413613620079568,0.5060376793946891,0.01200718378013333,0.0,0.0,False,False,True,91,19,False,2.08,2,2,
13,1,23,0.4417491287646753,0.5150286728064964,1.0,0.48585881860933516,0.3923207177412156,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,20,20,
14,0,199,0.14945206358368787,0.13865082684262828,0.8583596259311103,0.5526466271694276,0.03497848225675802,0.0,0.0,False,False,True,197,123,False,2.59,4,4,
15,0,66,0.2468404469287524,0.19579178812500875,0.9597535423776687,0.6710291773195375,0.29997232905872767,0.0,0.0,False,False,True,166,71,False,2.11,4,4,
16,0,79,0.384782469633186,0.5128312102752542,0.9928965876703474,0.39252585251073224,0.33437983086755946,0.0,0.0,False,False,True,131,65,False,1.93,2,2,
17,0,37,0.5304057183623695,0.4517565447614279,0.5924856180032938,0.6759462769875038,0.2554404230388973,0.0,0.0,False,False,True,89,18,False,2.56,3,3,
18,0,19,0.03903772573163046,0.20529207132466398,0.9990726295297511,0.47159139292619157,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,1,17,0.41402279474722276,0.20060436828728917,1.0,0.3322618241250161,0.29687673866529635,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,26,26,
20,0,47,0.09350686024847464,0.08158621315479414,0.9099319163809212,0.2664471618354402,0.07209771527079864,0.0,0.0,False,False,True,179,28,False,1.75,2,2,
21,2,19,0.4643393918073429,0.6180330416239034,0.9952833712244403,0.5291730822965646,0.2393796069773468,0.061417386554262786,0.0033632446968462964,False,False,False,-1,0,False,0.0,12,12,
22,0,119,0.44212177522075474,0.35637150097137865,0.7182851102973234,0.276864657214145,0.003166024234371565,0.0,0.0,False,False,True,319,120,False,1.48,2,2,
