t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44305302082760495,0.5198346366630305,0.44305302082760495,0.5198346366630305,0.25610319783984853,0.5307230246558146,0.8885714285714286,0.34377488483637253,0.35745107378634683,0.022857142857142857,0.8885714285714286,0.34377488483637253,0.35745107378634683,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.2885714285714286,0.0,0.0,0.18866814642638852,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05585030738058296,0.0,0.389082292054061,0.0,0.0,0.9130434782608695,0.32,0.25
12,0.4530523250453882,0.5211777901394058,0.4530523250453882,0.5211777901394058,0.25610319783984853,0.5302253957290045,0.9171428571428571,0.3450320276935154,0.35839393092920396,0.022857142857142857,0.9171428571428571,0.3450320276935154,0.35839393092920396,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.31142857142857144,0.0,0.0,0.18866814642638852,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06119962727225147,0.0,0.435586360498694,0.0,0.0,1.0,0.32,0.25
13,0.4631560471668832,0.5216604941915223,0.4631560471668832,0.5216604941915223,0.25610319783984853,0.5295790563808039,0.88,0.34554631340780106,0.3593796452149182,0.022857142857142857,0.88,0.34554631340780106,0.3593796452149182,0.022857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.32571428571428573,0.0,0.0,0.18866814642638852,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06541628080306253,0.0,0.47258891900300587,0.0,0.0,0.875,0.32,0.25
14,0.47121952761252456,0.5213521033344468,0.47121952761252456,0.5213521033344468,0.25610319783984853,0.5287744106623319,0.88,0.34730901420893395,0.3608367880720611,0.022857142857142857,0.88,0.34730901420893395,0.3608367880720611,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.4657142857142857,0.002857142857142857,0.0,0.18866814642638852,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07102361771994713,0.01405372039320025,0.5345657120515172,0.07690223892602786,0.0,0.96,0.32,0.25
15,0.4815904731546291,0.521134727064675,0.4815904731546291,0.521134727064675,0.25610319783984853,0.5282312579766376,0.8771428571428571,0.349270503243114,0.36261620596551575,0.03428571428571429,0.8771428571428571,0.349270503243114,0.36261620596551575,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.5542857142857143,0.002857142857142857,0.0,0.18866814642638852,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08003409977431493,0.14053720393197056,0.6124458263819155,0.7690223892601038,0.0,0.9354838709677419,0.32,0.25
16,0.49004664740818377,0.5208677824261102,0.49004664740818377,0.5208677824261102,0.25610319783984853,0.5263378627861869,0.8657142857142858,0.35097579225891606,0.3643304916798015,0.03428571428571429,0.8657142857142858,0.35097579225891606,0.3643304916798015,0.03428571428571429,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.6857142857142857,0.008571428571428572,0.0,0.18866814642638852,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08544787313311768,0.1398345179123107,0.6773397669971343,0.7536419414749017,0.0,1.0,0.32,0.25
17,0.4993267020222025,0.5208814142212785,0.4992260930247145,0.5203405230756425,0.25610319783984853,0.524603608265727,0.8624641833810889,0.3506050956031503,0.36628773121411684,0.034383954154727794,0.86,0.351473674924356,0.36552793113577736,0.03428571428571429,0.06303724928366762,0.0659025787965616,0.06857142857142857,0.002857142857142857,0.84,0.008595988538681949,0.002857142857142857,0.1889694857308114,0.05780000000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,6,0.08787720591030923,0.13941712948767593,0.73236440022862,0.7447853274558442,0.0,0.9583333333333334,0.32,0.25
18,0.5094523366323254,0.5205882765203158,0.509322797250237,0.5200383202093588,0.25610319783984853,0.5228391087069366,0.8681948424068768,0.3519231471790816,0.3678209092254351,0.03724928366762178,0.8657142857142858,0.35278796063864176,0.36705672863849187,0.037142857142857144,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.0,0.011461318051575931,0.0,0.18913631313652102,0.05780000000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,6,0.09342258808840832,0.14124342103715634,0.794859969366905,0.7847167237347998,0.0,1.0,0.32,0.25
19,0.5189756284415954,0.5206429885816835,0.5188394890993999,0.5200122150078802,0.25610319783984853,0.5210981361657259,0.8410404624277457,0.35182523482593636,0.3691049566098634,0.03757225433526012,0.8314285714285714,0.3537878160697949,0.36847101435277757,0.04,0.06936416184971098,0.07803468208092486,0.08,0.011428571428571429,1.2,0.011560693641618497,0.008571428571428572,0.18937675836545007,0.05780000000000001,11.601156069364162,0.0,0.0,0.15,0.07803468208092486,4,0.0975264751479663,0.14131439763064235,0.8589627699795668,0.7863181864362998,0.0,0.9285714285714286,0.32,0.25
20,0.5270885971548113,0.5195525084158904,0.5266082520305069,0.5188524134900512,0.25610319783984853,0.5194726767551823,0.8260869565217391,0.3531344614822514,0.3695108818306081,0.043478260869565216,0.8142857142857143,0.3551054202438042,0.369964360498,0.045714285714285714,0.0927536231884058,0.09565217391304348,0.09714285714285714,0.014285714285714285,1.4028571428571428,0.005797101449275362,0.002857142857142857,0.18982435604130518,0.057800000000000004,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,5,0.10412441420079788,0.14209621195017821,0.9389263717228327,0.8040329918878318,0.0,0.9705882352941176,0.32,0.25
21,0.5354372385029116,0.5193398855722278,0.5349949664739605,0.5188415954993402,0.25610319783984853,0.5174382559837699,0.760932944606414,0.35486639763022165,0.3710147337654468,0.04664723032069971,0.7457142857142857,0.3559054202438042,0.37133578906942855,0.04857142857142857,0.08163265306122448,0.08454810495626822,0.08285714285714285,0.02,1.5942857142857143,0.02040816326530612,0.005714285714285714,0.1902342292617429,0.057800000000000004,11.481049562682216,0.0,0.0,0.15,0.08163265306122448,5,0.10756834618987032,0.14417637058482624,1.0030049871455184,0.8524992736482793,0.0,0.9310344827586207,0.32,0.25
22,0.5411309597889039,0.5193351778527828,0.5412986190253459,0.5186357518928238,0.25610319783984853,0.5156388192817628,0.7138643067846607,0.35535695358457664,0.3714748784139543,0.05014749262536873,0.6914285714285714,0.3571500636210075,0.3725378483984673,0.05142857142857143,0.09144542772861357,0.10324483775811209,0.10285714285714286,0.03142857142857143,1.8342857142857143,0.02359882005899705,0.011428571428571429,0.1914292562672603,0.057800000000000004,11.227138643067846,0.0,0.0,0.15,0.07964601769911504,3,0.11308161571448179,0.14482809702142263,1.085802030259751,0.8681255332467198,0.0,0.9444444444444444,0.32,0.25
23,0.5487718320774236,0.519329821529686,0.5486993496133694,0.5188218546479463,0.25610319783984853,0.5143231732722815,0.6932153392330384,0.35667916069749733,0.37284880221433153,0.05014749262536873,0.6714285714285714,0.35843071565323636,0.37386859173654685,0.05142857142857143,0.10914454277286136,0.11799410029498525,0.11428571428571428,0.03142857142857143,2.1085714285714285,0.032448377581120944,0.0,0.1918428083967171,0.057800000000000004,11.227138643067846,0.0,0.0,0.15,0.07964601769911504,2,0.11607697537011802,0.14702242509375,1.1783717039402706,0.9223681599999999,0.0,0.95,0.32,0.25
24,0.5573124119100915,0.5193685891567522,0.557465181798926,0.5180092128410185,0.25610319783984853,0.5129854979869224,0.6934523809523809,0.35678855957947325,0.37370791410210336,0.047619047619047616,0.6657142857142857,0.3587914418733567,0.3748090619014958,0.05142857142857143,0.09226190476190477,0.10119047619047619,0.1,0.04,2.36,0.03869047619047619,0.008571428571428572,0.19217335341501635,0.0578,11.101190476190476,0.0,0.0,0.15,0.07738095238095238,2,0.11718173406469601,0.14636082418082813,1.254804269861465,0.9057655331200002,0.0,0.9714285714285714,0.32,0.25
25,0.5644715641688903,0.5197776939481655,0.563097276230379,0.518081274328895,0.25610319783984853,0.512291551000852,0.6636636636636637,0.35850850522274347,0.37634531764142104,0.04804804804804805,0.6314285714285715,0.35902001330192806,0.37552924145625444,0.05142857142857143,0.11711711711711711,0.12012012012012012,0.11714285714285715,0.04857142857142857,2.5942857142857143,0.057057057057057055,0.008571428571428572,0.19336930093830323,0.057800000000000004,10.882882882882884,0.0,0.0,0.15,0.08108108108108109,3,0.11820262360322675,0.14562902005992398,1.346851041607093,0.8876502224576002,0.0,1.0,0.32,0.25
26,0.5724394773548941,0.5205888202502444,0.5707084636437623,0.518243204507981,0.25610319783984853,0.5116869838706748,0.5653495440729484,0.3599111816962416,0.3789125259956327,0.0486322188449848,0.5314285714285715,0.3595914418733567,0.37617209859911166,0.05142857142857143,0.0729483282674772,0.0790273556231003,0.07428571428571429,0.06,2.857142857142857,0.0851063829787234,0.011428571428571429,0.19405508948937233,0.057800000000000004,10.638297872340425,0.0,0.0,0.15,0.08206686930091185,3,0.12041146762806777,0.14562902005992398,1.3941997350606652,0.8876502224576002,0.0,0.9615384615384616,0.32,0.25
27,0.5794042051779208,0.5215371139948028,0.576124413470265,0.5186648325135307,0.25610319783984853,0.5110112224943621,0.5705329153605015,0.36478009252739096,0.3803997164237019,0.05329153605015674,0.52,0.3597628704447852,0.37690067002768307,0.054285714285714284,0.09090909090909091,0.10658307210031348,0.10571428571428572,0.08857142857142856,3.2,0.08150470219435736,0.02857142857142857,0.19524996769960842,0.05780000000000002,10.39498432601881,0.0,0.0,0.15,0.08150470219435736,1,0.1212085531470703,0.14562902005992398,1.4720300260737376,0.8876502224576002,0.0,0.9459459459459459,0.32,0.25
28,0.5856316793352495,0.5210692445807299,0.5826100836765508,0.5182870058839824,0.25610319783984853,0.5104308108782492,0.5236593059936908,0.366639862805964,0.38167984854080295,0.05362776025236593,0.4742857142857143,0.36016287044478523,0.3776691685952684,0.054285714285714284,0.09779179810725552,0.11041009463722397,0.10285714285714286,0.09428571428571429,3.4685714285714284,0.0946372239747634,0.005714285714285714,0.19649963305476845,0.05780000000000002,10.233438485804417,0.0,0.0,0.15,0.08201892744479496,1,0.12143065395276348,0.14490087495962437,1.5454465684094056,0.8698972180084482,0.0,1.0,0.32,0.25
29,0.5917597204607755,0.5202331585804336,0.5880879271872597,0.5177611932692044,0.25610319783984853,0.5098281040592142,0.5047619047619047,0.3682122153021722,0.382382304367117,0.05396825396825397,0.4542857142857143,0.3603342990162138,0.3783120257381256,0.054285714285714284,0.10476190476190476,0.11746031746031746,0.10571428571428572,0.1,3.72,0.1111111111111111,0.005714285714285714,0.19682184334102262,0.05780000000000001,10.228571428571428,0.0,0.0,0.15,0.07936507936507936,0,0.12208035782585683,0.14417637058482624,1.6202519227555032,0.8524992736482793,0.0,1.0,0.32,0.25
30,0.5985925276309494,0.5197802607125385,0.594278969532633,0.517645271297445,0.25610319783984853,0.5092431077662165,0.4935483870967742,0.36958990651147466,0.3825170360814121,0.05806451612903226,0.43714285714285717,0.36096287044478526,0.3786548828809827,0.05714285714285714,0.1,0.10967741935483871,0.1,0.11428571428571428,3.9828571428571427,0.10967741935483871,0.014285714285714285,0.19744074644080842,0.05780000000000002,10.04516129032258,0.0,0.0,0.15,0.08064516129032258,0,0.12315538460815609,0.14345548873190211,1.6878468843003929,0.8354492881753136,0.0,1.0,0.32,0.25
31,0.603537409638051,0.5189607169717873,0.5975980998686536,0.517427962581742,0.25610319783984853,0.5089014574050257,0.48,0.3720499138533352,0.38391066876021135,0.06,0.4114285714285714,0.3613628704447852,0.3793099905863627,0.05714285714285714,0.10666666666666667,0.11333333333333333,0.10571428571428572,0.14285714285714285,4.24,0.09666666666666666,0.02857142857142857,0.19936175590053368,0.05780000000000001,9.613333333333333,0.0,0.0,0.15,0.08,0,0.12465360768511533,0.14338343675363394,1.7598042323286713,0.8337477621301497,0.0,0.972972972972973,0.32,0.25
32,0.609341461005767,0.5196462179524719,0.6023998641533719,0.5175498273886407,0.25610319783984853,0.5088447161363046,0.4778156996587031,0.3736525518627478,0.3845916229953851,0.06143344709897611,0.4,0.3617057275876424,0.3796289598274197,0.05714285714285714,0.08873720136518772,0.10580204778156997,0.10285714285714286,0.16285714285714287,4.48,0.10238907849829351,0.02,0.2007799775208509,0.05780000000000002,9.187713310580206,0.0,0.0,0.15,0.08191126279863481,0,0.12485537056709689,0.14266651956986576,1.8274652905392401,0.8170728068875467,0.0,1.0,0.32,0.25
33,0.6118824451178748,0.5183369172244665,0.6072549797624621,0.5168914351092341,0.25610319783984853,0.5086947495376103,0.43462897526501765,0.37415930763141025,0.3859421296271669,0.0636042402826855,0.3514285714285714,0.3619410010765629,0.37967181697027674,0.05714285714285714,0.0989399293286219,0.10247349823321555,0.08857142857142856,0.19142857142857142,4.677142857142857,0.09540636042402827,0.02857142857142857,0.20273825833119946,0.05780000000000002,8.918727915194346,0.0,0.0,0.15,0.0812720848056537,0,0.12508766585711853,0.14202452023180137,1.8794874132998842,0.8023654963635712,0.0,0.967741935483871,0.32,0.25
34,0.6192127771235166,0.5192827316085822,0.6113380233034574,0.5180606358413604,0.25610319783984853,0.5085275869159536,0.43214285714285716,0.37265338065659676,0.38736295089900263,0.06428571428571428,0.3457142857142857,0.36228385821942,0.379764512892299,0.05714285714285714,0.10357142857142858,0.125,0.10285714285714286,0.2,4.897142857142857,0.10357142857142858,0.008571428571428572,0.20453923552480177,0.05780000000000002,8.642857142857142,0.0,0.0,0.15,0.08214285714285714,0,0.12497608467069007,0.14131439763064235,1.9447548078910293,0.7863181864362998,0.0,1.0,0.32,0.25
35,0.62603990519229,0.520076217354032,0.615451721447154,0.5181472690461812,0.25610319783984853,0.5084639921107694,0.463768115942029,0.37369747783944285,0.388877416077195,0.06884057971014493,0.3657142857142857,0.3625550853134974,0.3799359414637276,0.06,0.08695652173913043,0.11231884057971014,0.1,0.21142857142857144,5.091428571428572,0.10507246376811594,0.011428571428571429,0.20537881239246775,0.05780000000000001,8.528985507246377,0.0,0.0,0.15,0.07971014492753623,0,0.12557977567590806,0.14060782564248914,2.005859711733209,0.7705918227075738,0.0,1.0,0.32,0.25
36,0.6315983518198893,0.518831852565901,0.6188642508769286,0.5182108527297399,0.25610319783984853,0.5084407519452391,0.4,0.37303111724808286,0.3887697199637175,0.07037037037037037,0.30857142857142855,0.36261222817064026,0.3799787986065847,0.06,0.08518518518518518,0.0962962962962963,0.08857142857142856,0.22857142857142856,5.274285714285714,0.1,0.017142857142857144,0.20689394479508721,0.057800000000000004,8.222222222222221,0.0,0.0,0.15,0.07777777777777778,0,0.12580873394038566,0.13990478651427668,2.0543139460699726,0.7551799862534223,0.0,1.0,0.32,0.25
37,0.6388261895240954,0.5183834897458277,0.6217143771730091,0.5182265324983234,0.25610319783984853,0.5085318456271679,0.40304182509505704,0.3754192955648607,0.38810861026253657,0.07224334600760456,0.3028571428571429,0.36364079959921164,0.3806488240762987,0.06,0.09505703422053231,0.12547528517110265,0.10571428571428572,0.24857142857142858,5.517142857142857,0.11026615969581749,0.02,0.20808523856807387,0.0578,8.045627376425855,0.0,0.0,0.15,0.08365019011406843,0,0.12983669027068373,0.1398345179123107,2.1189419528628592,0.7536419414749017,0.0,0.9459459459459459,0.32,0.25
38,0.6433296170403039,0.5182306865059119,0.624811472575885,0.5185307563896882,0.25610319783984853,0.5084660068739723,0.39768339768339767,0.37471354752695607,0.38946553454807387,0.07335907335907337,0.29428571428571426,0.36404079959921165,0.38077739550487016,0.06,0.07335907335907337,0.0888030888030888,0.07142857142857142,0.26,5.662857142857143,0.10038610038610038,0.011428571428571429,0.20958598446952445,0.0578,7.675675675675675,0.0,0.0,0.15,0.08108108108108109,0,0.13120217519530655,0.1392052625817053,2.147991685234173,0.7400763865283538,0.0,0.96,0.32,0.25
39,0.65140176328294,0.5183789674917421,0.627699591226853,0.5182781940196755,0.25610319783984853,0.5082057635934336,0.31746031746031744,0.3766728341594014,0.39298171207561666,0.07539682539682539,0.22857142857142856,0.36404079959921165,0.38077739550487016,0.06,0.051587301587301584,0.07142857142857142,0.06285714285714286,0.28,5.817142857142857,0.1111111111111111,0.02,0.21102609468532565,0.0578,7.507936507936508,0.0,0.0,0.15,0.08333333333333333,0,0.13091716431933,0.13850923626879677,2.1678889943866326,0.7252748587977867,0.0,1.0,0.32,0.25
40,0.655297052307342,0.5185694721039116,0.6300608500557362,0.5188593689007492,0.25610319783984853,0.5079473834427901,0.32270916334661354,0.37719118872930624,0.3943908078791797,0.07569721115537849,0.23142857142857143,0.3643836567420688,0.38077739550487016,0.06,0.07569721115537849,0.10756972111553785,0.07714285714285714,0.28285714285714286,5.845714285714286,0.10358565737051793,0.002857142857142857,0.21156982496370788,0.0578,7.45816733067729,0.0,0.0,0.15,0.0796812749003984,0,0.13074757921201904,0.1378166900874528,2.201674071641757,0.710769361621831,0.0,1.0,0.32,0.25
41,0.6592035499106569,0.5195600047220564,0.6334197612020642,0.5194165694037338,0.25610319783984853,0.5076709025201237,0.3522267206477733,0.38077048731803764,0.3942291784288794,0.07692307692307693,0.24857142857142858,0.3646693710277831,0.38077739550487016,0.06,0.0728744939271255,0.10121457489878542,0.07428571428571429,0.29428571428571426,5.96,0.11336032388663968,0.011428571428571429,0.2120672136893272,0.057800000000000004,7.368421052631579,0.0,0.0,0.15,0.08097165991902834,0,0.1304366984588161,0.13712760663701554,2.2319263044946362,0.6965539743893944,0.0,1.0,0.32,0.25
42,0.6642488554706281,0.518832381868591,0.6357644192442735,0.5185419669623419,0.25610319783984853,0.5074087094552432,0.3416666666666667,0.3785415763850486,0.3955109421796657,0.07916666666666666,0.2342857142857143,0.3649458298377882,0.38086310979058446,0.06,0.0625,0.1,0.07714285714285714,0.3142857142857143,6.082857142857143,0.1,0.02,0.2146608933874579,0.05779999999999999,6.658333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.13101294353795062,0.13644196860383045,2.264430635547601,0.6826228949016064,0.0,1.0,0.32,0.25
43,0.668797896070405,0.5170012974217365,0.6384909096325931,0.5179125118617021,0.25610319783984853,0.507378850914773,0.3008474576271186,0.37795532021807365,0.3944428427663888,0.08050847457627118,0.20285714285714285,0.3650601155520739,0.38094882407629876,0.06,0.0635593220338983,0.09745762711864407,0.07142857142857142,0.32571428571428573,6.14,0.09745762711864407,0.011428571428571429,0.21745078353648825,0.0578,6.288135593220339,0.0,0.0,0.15,0.08050847457627118,0,0.13155787882026085,0.1378166900874528,2.2905705942652204,0.710769361621831,0.0,0.92,0.32,0.25
44,0.6743859541029317,0.5175830170348769,0.6422592992652358,0.5178452171643586,0.25610319783984853,0.5071751009541293,0.4051724137931034,0.37870442344079364,0.3951667482051868,0.08620689655172414,0.26857142857142857,0.36528868698064537,0.3811202526477273,0.06285714285714286,0.0603448275862069,0.09482758620689655,0.07428571428571429,0.33714285714285713,6.18,0.09482758620689655,0.011428571428571429,0.2195219941842559,0.05779999999999999,5.836206896551724,0.0,0.0,0.15,0.08189655172413793,0,0.13218537585473097,0.13712760663701554,2.31904489666563,0.6965539743893944,0.0,1.0,0.32,0.25
45,0.6779226969638013,0.5169231797290667,0.6460267953283632,0.5179589332513818,0.25610319783984853,0.5071779287863797,0.44052863436123346,0.37630248774157754,0.3976088909471747,0.0881057268722467,0.2857142857142857,0.36546011555207397,0.3812488240762988,0.06285714285714286,0.05286343612334802,0.07929515418502203,0.06571428571428571,0.3514285714285714,6.182857142857143,0.09251101321585903,0.014285714285714285,0.22211787379914172,0.0578,5.4449339207048455,0.0,0.0,0.15,0.08370044052863436,0,0.13281878557031665,0.13644196860383045,2.3383782844466032,0.6826228949016064,0.0,1.0,0.32,0.25
46,0.6826049528058106,0.5174396636635424,0.6491727834538502,0.5179995202667859,0.25610319783984853,0.5072758411434536,0.45132743362831856,0.37623785150711986,0.3991671706147369,0.08849557522123894,0.2914285714285714,0.3655172584092168,0.3812916812191559,0.06285714285714286,0.04424778761061947,0.07079646017699115,0.045714285714285714,0.35428571428571426,6.217142857142857,0.07079646017699115,0.002857142857142857,0.22250382311369413,0.0578,5.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.13286897735675077,0.13575975876081128,2.3373250044719565,0.6689704370035743,0.0,0.9375,0.32,0.25
47,0.6865545135285828,0.5179674089100982,0.6517230712348403,0.5177757768126683,0.25610319783984853,0.5073232721098482,0.42920353982300885,0.3765918338080047,0.3994326573404006,0.08849557522123894,0.27714285714285714,0.36574582983778825,0.38146310979058445,0.06285714285714286,0.048672566371681415,0.07964601769911504,0.05142857142857143,0.35428571428571426,6.268571428571429,0.09292035398230089,0.0,0.222537653081612,0.0578,5.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.13311015120533817,0.13508095996700725,2.342007075811089,0.6555910282635028,0.0,1.0,0.32,0.25
48,0.6909034631771462,0.5174113343017669,0.6543406190295783,0.5166165187998089,0.25610319783984853,0.5073972652852567,0.3881278538812785,0.3770129472691056,0.4026581440586766,0.091324200913242,0.24285714285714285,0.3659172584092168,0.38159168121915576,0.06285714285714286,0.0319634703196347,0.0593607305936073,0.04857142857142857,0.3742857142857143,6.277142857142858,0.091324200913242,0.02,0.22268261460873795,0.057800000000000004,5.351598173515982,0.0,0.0,0.15,0.0821917808219178,0,0.1327588861635972,0.1344055551671722,2.3437383628662953,0.6424792076982327,0.0,1.0,0.32,0.25
