agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,307,0.6641223517408831,0.2032110603597127,0.7145018568649609,0.6826368148683434,0.0252409631821907,0.0,0.0,False,False,True,247,191,False,2.4699999999999998,4,4,
1,563,21,1.0,1.0,0.9846268821501482,0.5754285881655705,0.6945386027956655,1.99,56.991682400957245,True,False,False,-1,0,False,0.0,12,12,
2,0,58,0.33041737237035695,0.3517295464735112,0.7455968900594582,0.7320304126019618,0.4500470935404541,0.0,0.0,False,False,True,75,27,False,2.95,4,4,
3,0,24,0.39959570012316925,0.35778478969187194,0.9016994328998297,0.10809263969866899,0.1584451070637103,0.0,0.0,False,False,True,105,14,False,1.3599999999999999,1,1,
4,1,1,0.2846847002579282,0.13822771226885916,1.0,0.6044543281559595,0.31104266184808416,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,10,10,
5,0,42,0.22491921922167882,0.4361362411048542,0.9788602245657946,0.4291901392671538,0.34126547965982507,0.0,0.0,False,False,True,115,35,False,1.5699999999999998,2,2,
6,0,74,0.6645167666434483,0.09019168317362272,0.9382284624834459,0.46132250758634613,0.2907718501988483,0.0,0.0,False,False,True,175,50,False,1.93,3,3,
7,0,68,0.3961852001872401,0.27971666560894937,0.7755846648407961,0.4289152989566832,0.0210045466401134,0.0,0.0,False,False,True,75,32,False,3.2199999999999998,3,3,
8,0,167,0.10071980827617581,0.15781165277432085,0.9429158697084734,0.551627837090971,0.1158556385363979,0.0,0.0,False,False,True,99,69,False,2.65,2,2,
9,0,133,0.024862760406173284,0.28613494846009313,0.8321406799771214,0.5694937957727411,0.022645386839072638,0.0,0.0,False,False,True,312,118,False,1.75,2,2,
10,0,34,0.4541629068716092,0.3233519392901988,0.9272282615863433,0.4771225383967062,0.13364502221783978,0.0,0.0,False,False,True,133,25,False,1.96,3,3,
11,24,26,1.0,1.0,0.5137187083078176,0.09883959103905925,0.5450327011063358,0.2613369260382387,0.0051350779836859236,False,False,True,62,23,False,2.11,2,2,
12,1,10,0.2106054464380582,0.4032245119465738,1.0,0.595712316498055,0.19544106472598283,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,16,16,
13,1,38,0.43572718300752156,0.1603847638914011,0.9939340013066174,0.600069570559932,0.13650638173796364,0.04305646440663794,0.006535711111015199,False,False,False,-1,0,False,0.0,9,9,
14,0,55,0.14444597613925378,0.1352098009181391,0.9113840337650254,0.8152038879955976,0.16119455721588266,0.0,0.0,False,False,True,75,53,False,2.3499999999999996,5,5,
15,536,2,1.0,1.0,1.0,0.5937685398709461,0.646775300225822,1.021698640720772,7.8454726497644085,True,False,False,-1,0,False,0.0,4,4,
16,0,32,0.12685835839173845,0.24368090558819885,0.8750953965884746,0.7726201493158396,0.39982991467277645,0.0,0.0,False,False,True,88,28,False,1.51,1,1,
