agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.30924733291411866,0.1614179511076861,0.36295877008107486,0.5734329660043846,0.23580577970059577,0.0,0.0,False,False,True,44,14,False,0.6509999999999999,0,0,
1,26,1,0.6576050068456243,0.42310600657265807,0.9793047615054766,0.3074368463602791,0.5304820646500755,0.6251507098824836,0.07537804164888122,True,False,False,-1,0,False,0.0,0,0,
2,0,3,0.09262180426814783,0.488328937226108,0.9891415553249988,0.07736119488631395,0.18202058571354265,0.0,0.0,False,False,True,134,9,False,0.4709999999999999,2,2,
3,0,2,0.5191633857809584,0.6559805669498213,0.3858477396493533,0.16643736711958712,0.19457670737542548,0.0,0.0,False,False,True,63,13,False,0.41700000000000004,0,0,
4,5,1,0.15781523566486746,0.6590555843396928,0.5478684010376391,0.4248046183343613,0.5145386017594937,0.08310320536524146,0.0007092764450830239,False,False,True,30,9,False,0.399,0,0,
5,0,4,0.2744348917530986,0.27869529990631914,0.5459058780177338,0.41699076380631955,0.18496713797516542,0.0,0.0,False,False,True,53,15,False,0.525,2,2,
6,9,6,0.13209203132380926,0.0,0.5929210486709977,0.34831534219412497,0.6083701533237168,0.16220125159521015,0.0018217330429991735,False,False,True,98,22,False,0.435,0,0,
7,0,7,0.5282066595210547,0.014321251438672333,1.0,0.3516071784626303,0.44318485440072297,0.0,0.0,False,False,True,192,9,False,0.399,1,1,
8,0,11,0.45815639263616015,0.4711341724946172,0.5401416929913833,0.6274040441824127,0.33642856981537034,0.0,0.0,False,False,True,35,13,False,0.876,1,1,
9,0,1,0.07850430765684531,0.44254792436125745,0.6044312361703299,0.4444154210481279,0.4041967328430902,0.0,0.0,False,False,True,33,8,False,0.624,1,1,
10,1,2,0.593827189377161,0.30625024094671177,0.9603337657576784,0.21655436142067053,0.11352399845308477,0.01611989434246016,0.00012462457295897575,False,False,True,62,8,False,0.426,0,0,
11,0,1,0.2688627672333047,0.43447533849009334,1.0,0.11677262701979527,0.02153918674689352,0.0,0.0,False,False,True,79,8,False,0.399,0,0,
12,0,0,0.408516256811981,0.11528171192418764,0.7333015937062248,0.2837693321585873,0.09139831550586207,0.0,0.0,False,False,True,85,9,False,0.45299999999999996,0,0,
13,11,4,0.4709812275344464,0.26812518744397806,0.7033932816880177,0.38604240915733956,0.5499006194633448,0.1801871412285221,0.0014641835266099917,False,False,True,27,9,False,0.4709999999999999,0,0,
14,0,0,0.44880663880383187,0.7257181574589548,1.0,0.7179579131061623,0.4268250924125222,0.0,0.0,False,False,True,189,8,False,0.336,0,0,
15,0,9,0.17865769931171535,0.09403776838557365,0.6332576219338565,0.49148131845233467,0.034662527608731196,0.0,0.0,False,False,True,39,17,False,0.534,0,0,
16,0,6,0.1047992799990714,0.34921935714083574,0.6482057839136569,0.4255761487639556,0.2622996425227789,0.0,0.0,False,False,True,30,10,False,0.723,0,0,
17,1,1,0.1403764998068236,0.11338391428287033,0.9786238348338155,0.2615683568506499,0.13427007270453206,0.0570093176575914,0.02025968126976292,False,False,True,293,15,False,0.345,1,1,
18,1,5,0.4231090413880997,0.6251822507736348,0.6680978901925119,0.14017444078164903,0.04583041421634755,0.01611989434246016,0.00012462457295897575,False,False,True,19,11,False,0.48899999999999993,1,1,
19,0,17,0.4748417754727424,0.053338375106432294,0.4880283454768383,0.7206391650666154,0.1883761770329825,0.0,0.0,False,False,True,41,27,False,0.525,0,0,
20,0,5,0.14319395517012726,0.4745896489924929,0.9170693587851736,0.5066724847765935,0.022203168722208722,0.0,0.0,False,False,True,54,10,False,0.6149999999999999,0,0,
21,0,0,0.2894783897423148,0.10759710144486383,0.9700949875306885,0.2707445055087746,0.380223129415413,0.0,0.0,False,False,True,65,9,False,0.345,0,0,
22,0,3,0.09500746164152976,0.0582309393011782,0.9461813085016882,0.8500539468411185,0.12896475142248032,0.0,0.0,False,False,True,66,11,False,0.41700000000000004,0,0,
23,1,0,0.2493617618297488,0.3718079028468411,0.6729717024386277,0.5611050385885498,0.14475058097386662,0.016779443184543448,0.00014648564835455732,False,False,True,56,8,False,0.408,1,1,
24,0,3,0.3816517651323077,0.2395960074204451,0.9919405884341687,0.38886442970553314,0.20311113056621674,0.0,0.0,False,False,True,73,11,False,0.4709999999999999,0,0,
25,0,4,0.6537716960379634,0.4227497532102624,0.6180474252048352,0.7993620340771093,0.18957885527398471,0.0,0.0,False,False,True,32,10,False,0.66,0,0,
