t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.3346521745002708,0.35028695081840006,0.002857142857142857,0.5971428571428572,0.3346521745002708,0.35028695081840006,0.002857142857142857,0.02,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.7142857142857143,0.08,0.25
2,0.3670592761324733,0.5016732801503092,0.3670592761324733,0.5016732801503092,0.24298626550798028,0.4828315445471089,0.8428571428571429,0.3335664602145565,0.3494726651041144,0.002857142857142857,0.8428571428571429,0.3335664602145565,0.3494726651041144,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.04,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008985,0.0,0.0596,0.0,0.0,0.7857142857142857,0.08,0.25
3,0.37578230672356655,0.5015428406237893,0.37578230672356655,0.5015428406237893,0.24298626550798028,0.4761008603160503,0.9085714285714286,0.33270931735741366,0.34882980796125723,0.0,0.9085714285714286,0.33270931735741366,0.34882980796125723,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013654360714285718,0.0,0.08983657142857143,0.0,0.0,0.7272727272727273,0.08,0.25
4,0.38548335368233566,0.5018245325908314,0.38548335368233566,0.5018245325908314,0.24298626550798028,0.4761008603160503,0.9,0.3313378887859851,0.3478012365326858,0.0,0.9,0.3313378887859851,0.3478012365326858,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.07714285714285714,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021300374625000004,0.0,0.13946841142857141,0.0,0.0,0.8888888888888888,0.08,0.25
5,0.3944201257841376,0.5017738858422961,0.3944201257841376,0.5017738858422961,0.24298626550798028,0.4761008603160503,0.9114285714285715,0.33053788878598506,0.3472012365326858,0.0,0.9114285714285715,0.33053788878598506,0.3472012365326858,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.09714285714285714,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,15,0.025479587037589287,0.0,0.16525047177142857,0.0,0.0,0.8,0.08,0.25
6,0.40524423199062554,0.5019988889972091,0.40524423199062554,0.5019988889972091,0.24298626550798028,0.4761008603160503,0.9142857142857143,0.33008074592884223,0.34685837938982866,0.0,0.9142857142857143,0.33008074592884223,0.34685837938982866,0.0,0.02,0.02,0.02,0.0,0.12571428571428572,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,14,0.028352189102401337,0.0,0.18194546233599998,0.0,0.0,1.0,0.08,0.25
7,0.41438983066787954,0.5029935347401321,0.41438983066787954,0.5029935347401321,0.24298626550798028,0.4761008603160503,0.88,0.32962360307169936,0.3465155222469715,0.0,0.88,0.32962360307169936,0.3465155222469715,0.0,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.16,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,13,0.030781856728317902,0.0,0.19544941023213713,0.0,0.0,0.8333333333333334,0.08,0.25
8,0.4219851293730486,0.5031336694535719,0.4219851293730486,0.5031336694535719,0.24298626550798028,0.4761008603160503,0.9057142857142857,0.32888074592884226,0.34595837938982865,0.0,0.9057142857142857,0.32888074592884226,0.34595837938982865,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.21714285714285714,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0349136617303906,0.0,0.22011185059892294,0.0,0.0,1.0,0.08,0.25
9,0.4322077318581616,0.5026558353682388,0.4322077318581616,0.5026558353682388,0.24298626550798028,0.4761008603160503,0.9057142857142857,0.32813788878598504,0.3454012365326858,0.0,0.9057142857142857,0.32813788878598504,0.3454012365326858,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.2057142857142857,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04031052199316722,0.0,0.25285247072980166,0.0,0.0,0.8461538461538461,0.08,0.25
10,0.44158340059605605,0.5025981940027346,0.44158340059605605,0.5025981940027346,0.24298626550798028,0.4761008603160503,0.9028571428571428,0.3276807459288422,0.34505837938982864,0.0,0.9028571428571428,0.3276807459288422,0.34505837938982864,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.2857142857142857,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04482325509748709,0.014338343675366653,0.279223992743777,0.08337477621303392,0.0,0.9090909090909091,0.08,0.25
11,0.4508549160593727,0.501869944876774,0.4508549160593727,0.501869944876774,0.24298626550798028,0.4761008603160503,0.8771428571428571,0.32779503164312795,0.345144093675543,0.002857142857142857,0.8771428571428571,0.32779503164312795,0.345144093675543,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.36,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04830374104391956,0.14281026326651078,0.30221094146033,0.8204418284569713,0.0,1.0,0.08,0.25
12,0.45861641488638505,0.5018007731548283,0.45861641488638505,0.5018007731548283,0.24298626550798028,0.472760356776477,0.8714285714285714,0.32722360307169934,0.34471552224697155,0.002857142857142857,0.8714285714285714,0.32722360307169934,0.34471552224697155,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.44285714285714284,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0514907937672714,0.14338343675363394,0.31902386548826633,0.8337477621301497,0.0,0.875,0.08,0.25
13,0.466304653870271,0.5010306734628561,0.466304653870271,0.5010306734628561,0.24298626550798028,0.4693963021746186,0.8971428571428571,0.3264236030716994,0.34411552224697156,0.002857142857142857,0.8971428571428571,0.3264236030716994,0.34411552224697156,0.002857142857142857,0.04,0.04,0.04,0.0,0.5114285714285715,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05643319694129218,0.14338343675363394,0.35264338817850094,0.8337477621301497,0.0,0.8571428571428571,0.08,0.25
14,0.4747988051794798,0.5006328928108369,0.4747988051794798,0.5006328928108369,0.24298626550798028,0.4651648010077252,0.8657142857142858,0.3259664602145565,0.3437726651041144,0.002857142857142857,0.8657142857142858,0.3259664602145565,0.3437726651041144,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.7057142857142857,0.0,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0600367452423,0.1427382112882426,0.37987623470064524,0.8187403024118074,0.0,0.9166666666666666,0.08,0.25
15,0.48307858076523913,0.49955336555825647,0.48307858076523913,0.49955336555825647,0.24298626550798028,0.46083715588248375,0.82,0.32608074592884223,0.34385379568695373,0.002857142857142857,0.82,0.32608074592884223,0.34385379568695373,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7428571428571429,0.005714285714285714,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06190799008751707,0.14266651956986576,0.39513585286377517,0.8170728068875467,0.0,0.875,0.08,0.25
16,0.49175330601802425,0.4988371709895068,0.49175330601802425,0.4988371709895068,0.24298626550798028,0.45669159579840596,0.82,0.32584696043085454,0.343639509972668,0.002857142857142857,0.82,0.32584696043085454,0.343639509972668,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.94,0.008571428571428572,0.0,0.1884174457731673,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0659127358513652,0.14195318697201642,0.4243759929493568,0.8007313507497957,0.0,1.0,0.08,0.25
17,0.5023247637973595,0.49826832059260673,0.5019769877774783,0.4981496220289723,0.24298626550798028,0.4525350818084553,0.8080229226361032,0.3247728196637658,0.3429446205058801,0.0028653295128939827,0.8057142857142857,0.32550410328799734,0.3433823671155251,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.042857142857143,0.008595988538681949,0.002857142857142857,0.18847040012091842,0.0476,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.06729745788639409,0.14124342103715634,0.4273170445189411,0.7847167237347998,0.0,0.75,0.08,0.25
18,0.5097362834515972,0.4974102758404085,0.5098390211753909,0.49739728516303605,0.24298626550798028,0.4482126318001077,0.8477011494252874,0.3241720281113244,0.34177979962978233,0.0028735632183908046,0.8428571428571429,0.32498981757371165,0.3429966528298109,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.2285714285714286,0.005747126436781609,0.002857142857142857,0.18857532118228656,0.047599999999999996,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,5,0.06953239916839069,0.14067880223597518,0.4359135607714194,0.7721932854090737,0.0,0.8333333333333334,0.08,0.25
19,0.5174431181416201,0.4963818462316054,0.5178322689982491,0.4962104063621823,0.24298626550798028,0.4435952653783956,0.8242074927953891,0.3243085928904594,0.3419595764399501,0.002881844380403458,0.8171428571428572,0.32498981757371165,0.3429966528298109,0.002857142857142857,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.3857142857142857,0.005763688760806916,0.002857142857142857,0.18863128391179712,0.047599999999999996,11.746397694524497,0.0,0.0,0.15,0.07780979827089338,4,0.07132759431540586,0.1427382112882426,0.4414810038417053,0.8187403024118074,0.0,0.6,0.08,0.25
20,0.5276801636841462,0.49374256220807916,0.5283827619404344,0.4936635185289528,0.24298626550798028,0.4385987162217146,0.7687861271676301,0.32350281124740266,0.3407508403869625,0.002890173410404624,0.76,0.32447553185942596,0.34261093854409663,0.002857142857142857,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.6028571428571428,0.008670520231213872,0.002857142857142857,0.18880873459962227,0.047599999999999996,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,4,0.07354238491525741,0.14410395653631553,0.4497942409077283,0.8507630225817854,0.0,0.6666666666666666,0.08,0.25
21,0.53430108096957,0.49263052782087263,0.5357641079648833,0.4925214408808873,0.24298626550798028,0.43402247799998195,0.7383720930232558,0.3229413282480047,0.3413529878518047,0.0029069767441860465,0.7257142857142858,0.32384696043085454,0.34213950997266807,0.002857142857142857,0.01744186046511628,0.01744186046511628,0.017142857142857144,0.017142857142857144,1.8171428571428572,0.005813953488372093,0.005714285714285714,0.18913024109976886,0.047599999999999996,11.587209302325581,0.0,0.0,0.15,0.08139534883720931,3,0.0757461015621097,0.14570253127247088,0.4579412132324309,0.8894949587776007,0.0,0.3333333333333333,0.08,0.25
