agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.4871886007301837,0.2994855075078001,0.4733259500554155,0.8926923480903145,0.18839733192496366,0.0,0.0,False,False,True,62,13,False,3.16,6,6,
1,3,21,0.5113707814370935,0.114544594673559,0.9526111757413086,0.4549249138883587,0.0939022242358626,0.20282724218847056,0.8203317520751027,False,False,False,-1,0,False,0.0,5,5,
2,2,2,0.4296505968262055,0.32041322481889034,1.0,0.4607900479869696,0.4659998229699061,0.11195013115827457,0.08832431464952652,False,False,False,-1,0,False,0.0,11,11,
3,0,242,0.574428956032949,0.333723218584977,0.36323706462216415,0.8449774528634871,0.38912013630467546,0.0,0.0,False,False,True,150,107,False,2.74,5,5,
4,0,106,0.33010476411428663,0.46168855842231016,0.9771820441975752,0.6518880041713672,0.23750514170068424,0.0,0.0,False,False,True,123,68,False,2.4699999999999998,5,5,
5,0,50,0.4601979341869586,0.1656514305662253,0.9892031664847748,0.5872656900020451,0.04141355846203017,0.0,0.0,False,False,True,219,29,False,1.93,3,3,
6,2,1,0.36761590769677716,0.3532401489669576,1.0,0.4258848472941611,0.04093472205122969,0.057990790117730256,0.0026761547378411944,False,False,False,-1,0,False,0.0,17,17,
7,133,463,1.0,1.0,0.8993310212104052,0.5213960434398733,0.44290907292831805,0.3711804775905771,0.06290563896517871,False,False,True,307,200,False,1.81,3,3,
8,0,69,0.3469551688344406,0.273723833245201,0.8164008556705181,0.5271365844449898,0.33524999349764933,0.0,0.0,False,False,True,90,36,False,3.52,6,6,
9,0,37,0.15407567301380057,0.20742175585731348,1.0,0.5547701566629384,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
10,56,47,1.0,1.0,0.866683786981032,0.37177147504555147,0.5375826566538349,0.27753886600795,0.012356819535356322,False,False,True,95,44,False,2.4699999999999998,4,4,
11,0,4,0.13177942897290404,0.03379153587368701,1.0,0.5089662386726296,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
12,0,38,0.40255736868549485,0.25612252148606784,0.9862207091754718,0.9201353438742023,0.44128977869997305,0.0,0.0,False,False,True,75,28,False,2.1399999999999997,3,3,
13,0,29,0.16846137694274346,0.09363941538935593,0.7977342599531659,0.18678383071190058,0.4234985931235155,0.0,0.0,False,False,True,51,13,False,2.29,2,2,
14,0,57,0.1352655219269678,0.22140116802188112,0.8871337612382626,0.2025927227075829,0.21250073187501603,0.0,0.0,False,False,True,149,47,False,1.96,2,2,
