t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
15,0.47617304936138566,0.4903514033172285,0.47617304936138566,0.4903514033172285,0.24899929058488912,0.46943793810435885,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.06,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07714700077897368,0.0,0.5328043771883498,0.0,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
16,0.48555904468351024,0.4892773523929241,0.48555904468351024,0.4892773523929241,0.24899929058488912,0.469980924244329,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.03428571428571429,0.04,0.0,0.054285714285714284,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07974368807682447,0.0,0.5621482896445829,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
17,0.49638187958823665,0.4881934956230079,0.49638187958823665,0.4881934956230079,0.24899929058488912,0.47048461592648816,0.9314285714285714,0.346554924013588,0.35623700162609173,0.03142857142857143,0.9314285714285714,0.346554924013588,0.35623700162609173,0.03142857142857143,0.054285714285714284,0.06,0.0,0.06285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08335912899865552,0.0,0.6109053238516912,0.0,0.0,0.9523809523809523,0.0,0.0,0.4,0.25,0.25
18,0.5064902950144586,0.48883166291598124,0.5064902950144586,0.48883166291598124,0.24899929058488912,0.47066195676887446,0.9285714285714286,0.3468977811564451,0.35696557305466314,0.03142857142857143,0.9285714285714286,0.3468977811564451,0.35696557305466314,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.06857142857142857,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08517090478223369,0.013774747025318602,0.6358300745175146,0.0709321766180807,0.0,0.8461538461538461,0.0,0.0,0.4,0.25,0.25
19,0.515001881570007,0.4883472105308911,0.515001881570007,0.4883472105308911,0.24899929058488912,0.47098386817689475,0.8971428571428571,0.34769070795290496,0.3584184299728494,0.03142857142857143,0.8971428571428571,0.34769070795290496,0.3584184299728494,0.03142857142857143,0.054285714285714284,0.06,0.0,0.07714285714285714,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08797259294560533,0.01370587329019201,0.6831134730271642,0.06951353308571907,0.0,1.0,0.0,0.0,0.4,0.25,0.25
20,0.5226482807602825,0.48814888133667184,0.5226482807602825,0.48814888133667184,0.24899929058488912,0.4711397631752016,0.9257142857142857,0.3478049936671907,0.3589755728299922,0.03142857142857143,0.9257142857142857,0.3478049936671907,0.3589755728299922,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.08857142857142856,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0882464449808773,0.01363734392374105,0.7123083464237638,0.0681232624240047,0.0,1.0,0.0,0.0,0.4,0.25,0.25
21,0.5305048144415626,0.487673248520987,0.5305048144415626,0.487673248520987,0.24899929058488912,0.4713531766029876,0.9057142857142857,0.3485478508100478,0.3602028160540491,0.03428571428571429,0.9057142857142857,0.3485478508100478,0.3602028160540491,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09106206989883008,0.13596638169668693,0.7609193223524314,0.6732269466388356,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
22,0.5386633383879099,0.48740119327427545,0.5386633383879099,0.48740119327427545,0.24899929058488912,0.47213178928742683,0.8685714285714285,0.3493495534016481,0.3612313874826205,0.03428571428571429,0.8685714285714285,0.3493495534016481,0.3612313874826205,0.03428571428571429,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09587033189175932,0.13857915352775294,0.8085580787625255,0.7267821426807369,0.0,0.9090909090909091,0.0,0.0,0.4,0.25,0.25
23,0.547255960932245,0.48700284760994966,0.547255960932245,0.48700284760994966,0.24899929058488912,0.47301953590054613,0.8885714285714286,0.34992098197307664,0.3620307665782264,0.03428571428571429,0.8885714285714286,0.34992098197307664,0.3620307665782264,0.03428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.11428571428571428,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09899776829306843,0.1392755311836713,0.8438154886158463,0.7416144313068743,0.0,0.8888888888888888,0.0,0.0,0.4,0.25,0.25
24,0.5570297451444368,0.4867122486065245,0.5570297451444368,0.4867122486065245,0.24899929058488912,0.4738389880416871,0.9257142857142857,0.35083526768736234,0.3628879094353693,0.04,0.9257142857142857,0.35083526768736234,0.3628879094353693,0.04,0.04857142857142857,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10215963659446022,0.13857915352775294,0.875510607414958,0.7267821426807369,0.0,1.0,0.0,0.0,0.4,0.25,0.25
25,0.5650123085353489,0.48727716842574087,0.5650123085353489,0.48727716842574087,0.24899929058488912,0.47409639760231387,0.92,0.35169241054450523,0.36400219514965493,0.04,0.92,0.35169241054450523,0.36400219514965493,0.04,0.05714285714285714,0.05714285714285714,0.0,0.15142857142857144,0.002857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10416507685276681,0.13788625776011418,0.915143252409516,0.7122464998271222,0.0,1.0,0.0,0.0,0.4,0.25,0.25
26,0.5762713594221126,0.48742266241825144,0.5762713594221126,0.48742266241825144,0.24899929058488912,0.4743121955957477,0.9114285714285715,0.3518066962587909,0.3644307665782264,0.04,0.9114285714285715,0.3518066962587909,0.3644307665782264,0.04,0.04285714285714286,0.04285714285714286,0.0,0.15428571428571428,0.005714285714285714,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10401482361136011,0.13719682647131362,0.9396975302184685,0.6980015698305797,0.0,1.0,0.0,0.0,0.4,0.25,0.25
27,0.587532105178977,0.4870070247046031,0.587532105178977,0.4870070247046031,0.24899929058488912,0.4747283927659495,0.9,0.3524902843302711,0.36536659498959423,0.045714285714285714,0.9,0.3524902843302711,0.36536659498959423,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.18285714285714286,0.005714285714285714,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10643618518974973,0.13651084233895705,0.9780464367569561,0.6840415384339681,0.0,1.0,0.0,0.0,0.4,0.25,0.25
28,0.5957483570039758,0.4860112679933076,0.5957483570039758,0.4860112679933076,0.24899929058488912,0.47543882549853894,0.9142857142857143,0.3534617129016997,0.3666523092753085,0.04857142857142857,0.9142857142857143,0.3534617129016997,0.3666523092753085,0.04857142857142857,0.08,0.08,0.0,0.21428571428571427,0.005714285714285714,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11021700640665813,0.13733631140293118,1.0384855080218174,0.7009859919188209,0.0,0.9642857142857143,0.0,0.0,0.4,0.25,0.25
29,0.6053479696289775,0.48633386762710024,0.6053479696289775,0.48633386762710024,0.24899929058488912,0.476135998084395,0.9142857142857143,0.3540902843302711,0.36738088070388003,0.04857142857142857,0.9142857142857143,0.3540902843302711,0.36738088070388003,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.22,0.005714285714285714,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11238267915962026,0.13664962984591653,1.0891443692899523,0.6869662720804445,0.0,1.0,0.0,0.0,0.4,0.25,0.25
30,0.6141972794334193,0.4867711902569324,0.6141972794334193,0.4867711902569324,0.24899929058488912,0.4767962321532372,0.9114285714285715,0.3547188557588426,0.3678625084060597,0.04857142857142857,0.9114285714285715,0.3547188557588426,0.3678625084060597,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.22,0.008571428571428572,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1139256207126565,0.13864942212971895,1.1387900533327246,0.7283201874592574,0.0,0.96,0.0,0.0,0.4,0.25,0.25
31,0.6238868304048655,0.48593958695725253,0.6236507429477649,0.4862818765581818,0.24899929058488912,0.47736151660563264,0.9226361031518625,0.35530361592528426,0.36844585186462697,0.04871060171919771,0.92,0.35489028433027114,0.36841965126320253,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.002857142857142857,0.26285714285714284,0.0057306590257879654,0.002857142857142857,0.03598980016079209,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.1145554218948075,0.13990478651427668,1.1674428236946415,0.7551799862534223,0.0,0.9444444444444444,0.0,0.0,0.4,0.25,0.25
32,0.6325009478767873,0.48601537373838677,0.6322402486554813,0.48635036718311686,0.24899929058488912,0.47810702884238004,0.8825214899713467,0.3563351345499261,0.36962081201862845,0.04871060171919771,0.88,0.3559188557588426,0.3695912543881926,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.2914285714285714,0.0057306590257879654,0.0,0.036010180905693204,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.11678271670197661,0.1400463848182813,1.2298082529350345,0.7583508824023922,0.0,0.9333333333333333,0.0,0.0,0.4,0.25,0.25
33,0.6418575005196663,0.4857499746934166,0.6415700682908092,0.4860476017067354,0.24899929058488912,0.47896910168264706,0.8853868194842407,0.35764136444305583,0.37086330730564243,0.04871060171919771,0.8828571428571429,0.35722135356656337,0.3708301996886723,0.04857142857142857,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.32857142857142857,0.0057306590257879654,0.0,0.036010180905693204,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.12094123168989532,0.14195318697201642,1.2966406593049051,0.8007313507497957,0.0,0.9375,0.0,0.0,0.4,0.25,0.25
34,0.6504883472407343,0.48506327435174945,0.650176255449817,0.48537071203536697,0.24899929058488912,0.48002294614525026,0.9140401146131805,0.3589824421482469,0.37206025194525805,0.05157593123209169,0.9114285714285715,0.35855859962116815,0.37202372448646037,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.37714285714285717,0.008595988538681949,0.0,0.036010180905693204,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.1257649541028744,0.14124342103715634,1.3535649889759498,0.7847167237347998,0.0,0.9310344827586207,0.0,0.0,0.4,0.25,0.25
35,0.6590998634748062,0.4851738783077958,0.6586932020782873,0.48550656093856626,0.24899929058488912,0.48105304201765836,0.9367816091954023,0.36022697405079723,0.37258298222865666,0.05172413793103448,0.9314285714285714,0.3597014567640253,0.37310224482400123,0.05142857142857143,0.09142857142857143,0.11142857142857143,0.005714285714285714,0.4114285714285714,0.005747126436781609,0.002857142857142857,0.036028034250885056,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.12961481015473839,0.14124342103715634,1.4379222606250022,0.7847167237347998,0.0,0.9487179487179487,0.0,0.0,0.4,0.25,0.25
36,0.6670874543827797,0.4846503137795475,0.6666351496096438,0.4849444076106108,0.24899929058488912,0.4820156217142075,0.9109195402298851,0.36100628645033583,0.3731864305045187,0.05172413793103448,0.9057142857142857,0.3604763159498523,0.3737022448240012,0.05142857142857143,0.07142857142857142,0.07142857142857142,0.005714285714285714,0.44571428571428573,0.005747126436781609,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.13196588038967896,0.1410390711791176,1.4805923868410735,0.780704388420496,0.0,0.96,0.0,0.0,0.4,0.25,0.25
37,0.6745115661760963,0.4843675290810351,0.6740168379069985,0.48465595447847826,0.24899929058488912,0.4830586002350914,0.8908045977011494,0.36157282646414857,0.3739622925734842,0.05747126436781609,0.8857142857142857,0.3610396185921575,0.37447367339542975,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.005714285714285714,0.5085714285714286,0.008620689655172414,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1335955453472179,0.140333875823222,1.5481233962471093,0.7650903006520862,0.0,1.0,0.0,0.0,0.4,0.25,0.25
38,0.6835026855856283,0.4847062102390761,0.6829565794913333,0.4849769107937522,0.24899929058488912,0.4843178543171544,0.867816091954023,0.3619176540503554,0.3744197529569977,0.0603448275862069,0.8628571428571429,0.36138247573501464,0.3749285197196089,0.06,0.09428571428571429,0.11428571428571428,0.005714285714285714,0.5571428571428572,0.011494252873563218,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.13472728190619612,0.13963220644410587,1.631446642607881,0.7497884946390444,0.0,1.0,0.0,0.0,0.4,0.25,0.25
39,0.6925096237174602,0.48546322672592446,0.691912049405269,0.485783963927667,0.24899929058488912,0.48583638937470314,0.8994252873563219,0.362664780487137,0.37515251157768736,0.0603448275862069,0.8942857142857142,0.3621253328778718,0.3756570911481803,0.06,0.08,0.1,0.005714285714285714,0.6257142857142857,0.011494252873563218,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.13694357322213166,0.13893404541188534,1.6988177097557238,0.7347927247462634,0.0,1.0,0.0,0.0,0.4,0.25,0.25
40,0.6994110821652356,0.4851498356515348,0.6987740709476286,0.4854812645901333,0.24899929058488912,0.4873043823229522,0.8563218390804598,0.36323949313081516,0.3758421667501012,0.0603448275862069,0.8514285714285714,0.36269676144930035,0.37634280543389464,0.06,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.6571428571428571,0.017241379310344827,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1388015696417353,0.13823937518482593,1.7619842127034664,0.7200968702513383,0.0,1.0,0.0,0.0,0.4,0.25,0.25
41,0.7071823839766598,0.4856963769124309,0.7065009653201303,0.4859604650886136,0.24899929058488912,0.4885032076532871,0.8390804597701149,0.36404409083196465,0.3764456150259632,0.0603448275862069,0.8342857142857143,0.3634967614493004,0.37694280543389463,0.06,0.09142857142857143,0.10285714285714286,0.005714285714285714,0.72,0.017241379310344827,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.14070713322209802,0.14338343675363394,1.8296016713065397,0.8337477621301497,0.0,0.9444444444444444,0.0,0.0,0.4,0.25,0.25
42,0.716222436463476,0.4852994552685395,0.7154893603641647,0.48545845880392674,0.24899929058488912,0.48951211744423984,0.8764367816091954,0.36513604485495316,0.3773799765944851,0.06321839080459771,0.8714285714285714,0.3645824757350146,0.3778718277934534,0.06285714285714286,0.1,0.12857142857142856,0.005714285714285714,0.7571428571428571,0.020114942528735632,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1434902751297724,0.1427382112882426,1.9215810664518373,0.8187403024118074,0.0,0.9777777777777777,0.0,0.0,0.4,0.25,0.25
43,0.7248927333737858,0.4867078064443487,0.7241101127207012,0.4868358423490669,0.24899929058488912,0.490441662912473,0.8764367816091954,0.3661188403973097,0.3782527759870548,0.06321839080459771,0.8714285714285714,0.36555965530284346,0.3787396397609228,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.8171428571428572,0.02586206896551724,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.14540110946840926,0.14281026326651078,1.9888637308370865,0.8204418284569713,0.0,0.972972972972973,0.0,0.0,0.4,0.25,0.25
44,0.7314385028588244,0.4871907992606057,0.7306184778086825,0.4872896230916417,0.24899929058488912,0.4913606602874675,0.853448275862069,0.3677328916817033,0.3795889828836065,0.06609195402298851,0.8485714285714285,0.36716448343704056,0.3800682111894942,0.06571428571428571,0.10857142857142857,0.11714285714285715,0.005714285714285714,0.9028571428571428,0.031609195402298854,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1499308182067815,0.14209621195017821,2.066229313363202,0.8040329918878318,0.0,1.0,0.0,0.0,0.4,0.25,0.25
45,0.739720085009842,0.4866249617921567,0.7388527366331229,0.48681525943368237,0.24899929058488912,0.49219626454013693,0.8419540229885057,0.3685949606472205,0.3804819713068746,0.06609195402298851,0.8371428571428572,0.36802162629418345,0.3809560968217722,0.06571428571428571,0.11714285714285715,0.12571428571428572,0.005714285714285714,0.9885714285714285,0.031609195402298854,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.15253644064613678,0.1413857308904273,2.150619012810224,0.7879523320500753,0.0,1.0,0.0,0.0,0.4,0.25,0.25
46,0.7467894539801064,0.4866726178706296,0.7458817092092714,0.4867938278788626,0.24899929058488912,0.49292630427521966,0.8505747126436781,0.3692021225597912,0.3814302471689436,0.06609195402298851,0.8457142857142858,0.3686253187101107,0.3818989539646293,0.06571428571428571,0.11714285714285715,0.13428571428571429,0.005714285714285714,1.0514285714285714,0.034482758620689655,0.0,0.03603765055928297,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.15529982560894084,0.14067880223597518,2.2418923468397334,0.7721932854090737,0.0,1.0,0.0,0.0,0.4,0.25,0.25
47,0.7540646703357563,0.4871349430762145,0.7524940141721733,0.4872750309693514,0.24899929058488912,0.4935831505076805,0.8501440922190202,0.3696957922023773,0.38169672948278716,0.069164265129683,0.8428571428571429,0.36895644292463103,0.3823094696327161,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.008571428571428572,1.1342857142857143,0.0345821325648415,0.002857142857142857,0.03608605141921305,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.15552407612272992,0.1399754082247953,2.2999116427600814,0.7567494197008923,0.0,1.0,0.0,0.0,0.4,0.25,0.25
48,0.7604070437183602,0.4874366451909774,0.7587820243543547,0.48747802451561256,0.24899929058488912,0.49417824745245326,0.8443804034582133,0.37001137829111047,0.3820425508084356,0.07204610951008646,0.8371428571428572,0.3692693239897465,0.3826523267755733,0.07142857142857142,0.11142857142857143,0.13714285714285715,0.008571428571428572,1.2342857142857142,0.040345821325648415,0.0,0.0362001470844371,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.156688741456402,0.1392755311836713,2.3910562670477367,0.7416144313068743,0.0,1.0,0.0,0.0,0.4,0.25,0.25
