agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,164,0.45218607296515645,0.22453895957067455,0.9209066525986356,0.755848010867374,0.19856147379967867,0.020097712906707477,0.0003031491484895969,False,False,True,178,121,False,2.86,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5835494268071246,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,34,0.4193817046786575,0.6681892350309507,1.0,0.7640194100325084,0.03237066672447221,0.0,0.0,False,False,True,122,18,False,2.41,4,4,
3,2,39,0.43780151730676514,0.6329266551722522,0.938089617921089,0.6704641481910665,0.2835427245967108,0.05123476683365038,0.0019453051496544878,False,False,False,-1,0,False,0.0,23,23,
4,0,54,0.4058295064353335,0.17587876043563733,1.0,0.39465170963962426,0.15324340169814635,0.0,0.0,False,False,True,188,50,False,1.48,2,2,
5,0,68,0.5144151673911038,0.11995744641523502,0.9917614829208159,0.5294309255144096,0.2580170779720817,0.0,0.0,False,False,True,198,65,False,1.54,2,2,
6,0,136,0.03178380536034513,0.387515698703995,0.8856436863527,0.2949183940802236,0.1831643049904987,0.0,0.0,False,False,True,174,121,False,2.17,2,2,
7,0,25,0.2788180176458587,0.6016578277410113,0.9893409259576644,0.5390149601648522,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
8,2,82,0.6370706311540958,0.7085899913495585,0.6297941571108356,0.37183845224452305,0.1851390863898695,0.047875666179551746,0.0014412437895240681,False,False,True,200,74,False,2.26,3,3,
9,1,36,0.29289109332164137,0.48915818748188655,0.9828366055895258,0.622817234032672,0.1158557481936508,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,32,32,
10,2,121,0.3757899214135407,0.5948899257597234,0.7798227658538669,0.5266064993691754,0.24792964577312226,0.05261261888120539,0.0030817069465057917,False,False,False,-1,87,True,1.87,29,29,
11,1,11,0.43621419046376264,0.28046269489966147,1.0,0.5210620681858594,0.244615220405815,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,22,22,
12,1,87,0.5417108606483921,0.6475405421725025,1.0,0.41892400803507607,0.2213211106491711,0.023712916579424852,0.0005904673046129488,False,False,True,311,76,False,1.78,3,3,
13,0,57,0.03202018382665988,0.2242544108535122,0.918270030129398,0.3909972266284703,0.0681798084141262,0.0,0.0,False,False,True,169,44,False,2.08,2,2,
14,0,144,0.6342896977592333,0.37744463977763804,0.6518361187327247,0.39883252413038534,0.03476158393144968,0.0,0.0,False,False,True,161,105,False,2.38,5,5,
15,0,66,0.45435164922311483,0.2723731280356876,1.0,0.4934459671360418,0.22973302099729384,0.0,0.0,False,False,True,95,30,False,2.56,4,4,
16,0,26,0.2746098586674238,0.691583345349315,0.8626804649864698,0.5494139349731059,0.3922628380929839,0.0,0.0,False,False,True,111,12,False,2.05,3,3,
17,0,31,0.37391461544976523,0.16759144665423203,0.6486848009090397,0.7886219472443117,0.37037629525716165,0.0,0.0,False,False,True,68,12,False,2.8,4,4,
18,0,189,0.287887506300825,0.21776479886789216,0.8693865871194733,0.7761933376211916,0.14424387570633054,0.0,0.0,False,False,True,209,146,False,2.56,3,3,
19,0,51,0.2441224497612381,0.7995107026327021,0.6737133689335071,0.6803850898333149,0.08113240843902353,0.0,0.0,False,False,True,67,41,False,1.81,2,2,
20,0,117,0.3819064119215966,0.22396402075707894,0.9367568532756803,0.6881672837835644,0.25708717090278377,0.0,0.0,False,False,True,147,78,False,1.87,1,1,
21,1,42,0.30447867010007656,0.4022515067933925,0.9026665734631422,0.15422091967246035,0.3647179717914033,0.021885388751355882,0.0004273788891632471,False,False,True,245,13,False,1.42,1,1,
22,506,233,1.0,1.0,0.9499020226419327,0.5637606087351096,0.5628407346715281,1.9602990012500001,51.04917307572272,True,False,False,-1,0,False,0.0,33,33,
23,0,52,0.11500243925612871,0.46370720291057604,0.9427487155615107,0.5240927173762855,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,1,0,0.16951817818467194,0.21190928374292928,0.9832673357369478,0.5377877125148907,0.21122765584298409,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,4,4,
25,0,116,0.4827400698364912,0.18523965253817,0.6435850201813229,0.32658624331608854,0.3228308158729842,0.0,0.0,False,False,True,180,116,False,1.42,1,1,
26,1,12,0.12394094174283166,0.07229929125167567,1.0,0.4900474077950825,0.04593185260261105,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,8,8,
27,0,41,0.14021558147473556,0.18574641254737115,0.9668215125965626,0.501744148597527,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
28,1,53,0.400641442295274,0.5401619422060988,0.8060091094402323,0.4277641201313524,0.02641647201746391,0.018180601724958032,0.00020238478816242368,False,False,True,156,38,False,1.78,2,2,
29,0,39,0.326118551736167,0.5828350138839279,0.6516121593308312,0.32345012073269896,0.38427611461343664,0.0,0.0,False,False,True,71,30,False,1.69,2,2,
30,0,264,0.4300835066329396,0.4497251818837131,1.0,0.390578725657814,0.21421076371496833,0.0,0.0,False,False,False,-1,333,True,1.3900000000000001,13,13,
31,0,3,0.15537241330771576,0.485505588022491,0.959528662075095,0.5868741689721639,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
32,1,104,0.2935212858536978,0.4651680510942342,0.699135991575806,0.4107896065524239,0.1590845029462166,0.03760638127655937,0.003787885922396659,False,False,True,311,100,False,1.8399999999999999,3,3,
33,1,47,0.40077359544494534,0.3595842800131589,0.9755869319865256,0.5479663820413395,0.1727873812626016,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.0,11,11,
34,0,444,0.16991209472355417,0.188792260903852,0.11215716682670027,0.8705921373457072,0.26479063505167943,0.0,0.0,False,False,True,276,247,False,2.02,2,2,
35,0,231,0.09139806757010527,0.15055910392147462,0.6474371755899972,0.6191984165672022,0.4110494380811688,0.0,0.0,False,False,True,416,283,False,1.3,1,1,
36,4,14,0.6642522491449011,0.24801511558073225,0.9940893149239214,0.5562921946205784,0.32612409860119396,0.16712245095144562,0.0660411293740088,False,False,False,-1,0,False,0.0,7,7,
37,688,14,1.0,1.0,0.9138967433324482,0.5282755981006252,0.5734178832183866,2.0,62.662980944121756,True,False,False,-1,0,False,0.0,2,2,
38,1,0,0.10652603909347028,0.3259093313410849,1.0,0.6295356203524579,0.28510990290558164,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,5,5,
39,2,66,0.4105138017527849,0.3704821929709958,0.9422225176204481,0.6492445041598913,0.02384118475521029,0.04778156585202612,0.0012535572676874549,False,False,True,294,41,False,1.3900000000000001,1,1,
40,1,24,0.44102923817346557,0.31367623059834115,0.9832624924867897,0.5692438968099085,0.1292089188680714,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,19,19,
41,2,0,0.33199373136432475,0.6112216754139933,0.961133279255986,0.4600819006474952,0.15280136075970135,0.16938466450947978,0.6834727626833927,False,False,False,-1,0,False,0.0,12,12,
42,0,1,0.08377994017526538,0.1923254342587189,1.0,0.609104262513775,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,113,0.36342332638041663,0.6328920861890536,0.9748438634483408,0.33797402995243286,0.3759241902530917,0.0,0.0,False,False,True,277,93,False,1.21,1,1,
44,474,16,1.0,1.0,1.0,0.5159453789394566,0.5387695197265047,2.0,51.48079910696611,True,False,False,-1,0,False,0.0,12,12,
45,0,20,0.41138166876204374,0.37312888170362335,1.0,0.536479377500897,0.4358738291042114,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
46,0,2,0.06518861546483519,0.17657246239405433,0.997660419761391,0.5393474066559698,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,14,0.1801242671222038,0.4534449223785321,0.9777973226130683,0.4875838357475447,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
48,1,62,0.1685490476140699,0.15769185604268013,0.8479216955213851,0.4603662334785555,0.15273529081172268,0.034361886445270315,0.002633093333913899,False,False,True,317,36,False,1.3599999999999999,1,1,
49,9,24,1.0,0.6192568281504282,0.9895687423632844,0.7212474682387612,0.32852439953327534,0.45727513474261894,0.3674758570464294,False,False,False,-1,0,False,0.0,7,7,
50,0,7,0.3551911551865924,0.07495310735231714,0.9934171725315489,0.5499189789498408,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
51,256,139,1.0,1.0,0.9194192272189854,0.5403066412135638,0.42438108136913844,1.99,29.983096018520865,True,False,False,-1,0,False,0.0,14,14,
52,0,193,0.3451479871471547,0.2934778934811009,0.8155114886273227,0.16943798381999517,0.4002227103553534,0.0,0.0,False,False,True,231,165,False,1.42,1,1,
53,524,0,1.0,1.0,0.9276711255095507,0.6066894530899115,0.5928173408419881,1.99,59.97148035433334,True,False,False,-1,0,False,0.0,13,13,
54,0,12,0.10546508920968876,0.16428013178162024,1.0,0.45507288309825417,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,1,0,0.3819341540050813,0.3273920563731969,0.9846043795690883,0.5560438678941603,0.23973600720211807,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,7,7,
56,0,116,0.07683833412475227,0.17234591966886206,0.9726776487664778,0.5723860960786994,0.3323207973740813,0.0,0.0,False,False,False,-1,67,True,1.54,18,18,
57,0,2,0.23649575679453877,0.5876760520824676,0.9901377496643998,0.5387115849709221,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
58,0,97,0.23943701505344148,0.13987470846980254,0.7432395962147156,0.4749182419983885,0.1292332236488711,0.0,0.0,False,False,True,232,73,False,1.18,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,0.9653853861322429,0.5509783396790389,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
60,0,594,0.23889427135578842,0.16581734261396763,0.6524244234093931,0.5840809091062764,0.41024912129904856,0.0,0.0,False,False,True,331,274,False,1.48,2,2,
61,4,15,0.747003532426337,0.26087771971840934,1.0,0.6037760375739067,0.11881630856647975,0.42075572345522727,1.7149305986876362,False,False,False,-1,0,False,0.0,7,7,
62,0,30,0.17407316804905365,0.10004180238671322,0.7493559889368763,0.5891330875259086,0.22353219426643092,0.0,0.0,False,False,True,98,32,False,1.3900000000000001,1,1,
63,2,0,0.6565449714396911,0.6648335512585986,0.9944841996014789,0.6010782256602719,0.3119769157923797,0.06647291562319355,0.004845559864346645,False,False,False,-1,0,False,0.0,5,5,
64,335,14,1.0,1.0,1.0,0.5591389090896683,0.4216371607933385,2.0,54.98719644935266,True,False,False,-1,0,False,0.0,13,13,
65,1,0,0.27923607689355273,0.25136097746402564,0.9925134322817467,0.5029160385271094,0.10098071443625446,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,12,12,
66,0,3,0.3416573258024017,0.17783319031827954,1.0,0.5463463971818,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
67,0,0,0.41878938844717845,0.4138991991172703,0.9810898587476061,0.47983432217540206,0.28035725152923563,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
68,3,0,0.4998146018414363,0.5081497287181455,0.9626255658053028,0.6505885216589595,0.11566757121042395,0.11706867767761026,0.01486088422696063,False,False,False,-1,0,False,0.0,5,5,
69,0,1,0.5216893823774919,0.1331958104495366,1.0,0.5770578528162182,0.29736484455515877,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
70,1,50,0.26915655064921395,0.6662286623794145,1.0,0.6096559086154929,0.42029906872304296,0.024559719833835796,0.000680163504009205,False,False,True,198,35,False,1.3,1,1,
71,0,2,0.1140779930789453,0.32932960294271346,1.0,0.5557095955570749,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
72,570,2,1.0,1.0,1.0,0.5266035105717309,0.6194070160456194,2.0,62.87265872680759,True,False,False,-1,0,False,0.0,9,9,
73,0,7,0.26516689076064515,0.2634780440204901,1.0,0.6084605145425924,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,1,2,0.2261910315638281,0.1409485672515018,0.9677540492962133,0.5475824200477863,0.5428024691923533,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,15,15,
75,0,0,0.5175810296539555,0.47959696064288154,1.0,0.55294331424424,0.020609443101085975,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
76,1,49,0.38263589132550035,0.21225082409103094,0.9665744267505674,0.49985121630551205,0.05704392172482354,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,10,10,
77,2,22,0.36872811037354825,0.463994191107059,0.9683615010746621,0.5331966392931818,0.4646174303978812,0.10702730627804462,0.05422664497783959,False,False,False,-1,0,False,0.0,6,6,
78,0,78,0.3152097539776531,0.1513684700487371,0.967875154054662,0.5300226386782477,0.26820874020940866,0.0,0.0,False,False,True,115,67,False,1.33,0,0,
79,0,2,0.399426174832006,0.42113681059291763,1.0,0.6351557578813279,0.2881116052725942,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
80,0,78,0.521656552293849,0.3883049716180575,0.8875432810486633,0.49658723741483457,0.22443140430822314,0.0,0.0,False,False,True,271,55,False,1.42,1,1,
81,0,45,0.21613560913166407,0.17427423096347097,1.0,0.5355155814172797,0.15190726008685693,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
82,137,2,1.0,1.0,1.0,0.4995160466318262,0.011279759646100009,0.9134939089799438,1.3153391269435994,False,False,False,-1,0,False,0.0,16,16,
83,0,0,0.344706801197653,0.20189583252176604,0.9889611983608831,0.5560931358656516,0.09543519727926379,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
84,3,62,0.7898579100746564,0.36480680822690914,1.0,0.6244934442758194,0.29575401107309995,0.17806084932291055,0.14485283830544932,False,False,False,-1,0,False,0.0,10,10,
85,3,1,0.383218299660653,0.5474614365798578,0.9782847934464247,0.565871871378434,0.2356908013365714,0.2640348803173568,0.45768071953532324,False,False,False,-1,0,False,0.0,9,9,
86,1,0,0.6570735031450344,0.3109245051615547,1.0,0.5846142908549781,0.08570174992096039,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,1,1,
