agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.41218607296515647,0.19453895957067455,0.7143028012695541,0.7785670995780303,0.19856147379967867,0.0,0.0,False,False,True,67,38,False,1.1199999999999999,4,4,
1,0,3,0.2618197678023915,0.1991468872719376,1.0,0.5234299711343051,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,26,0.4193817046786575,0.6681892350309507,0.614543722252928,0.7509210516821433,0.03237066672447221,0.0,0.0,False,False,True,55,22,False,0.916,4,4,
3,0,14,0.3578015173067652,0.5729266551722522,0.7131872247955462,0.526070540786373,0.2835427245967108,0.0,0.0,False,False,True,86,8,False,0.6880000000000001,2,2,
4,0,15,0.4058295064353335,0.17587876043563733,0.975911934664419,0.2826044489098844,0.15324340169814635,0.0,0.0,False,False,True,57,9,False,0.592,1,1,
5,0,13,0.5144151673911038,0.11995744641523502,0.8980598564426603,0.27229002228132343,0.2580170779720817,0.0,0.0,False,False,True,67,9,False,0.592,1,1,
6,0,38,0.03178380536034513,0.387515698703995,0.7426426861877079,0.5481799853020843,0.1831643049904987,0.0,0.0,False,False,True,63,31,False,0.8320000000000001,3,3,
7,1,22,0.29881801764585864,0.6166578277410113,0.9934581711434795,0.3520308245489693,0.293982239355981,0.026345125867888747,0.0009025021917942927,False,False,True,223,9,False,0.8320000000000001,4,4,
8,1,17,0.5970706311540958,0.6785899913495584,0.7694440336782545,0.3011419443571952,0.1851390863898695,0.017291754478571068,0.00016536310693521307,False,False,True,62,11,False,0.9279999999999999,1,1,
9,0,48,0.2728910933216414,0.4741581874818866,0.8114498998605044,0.42811518042240404,0.1158557481936508,0.0,0.0,False,False,True,151,61,False,0.76,3,3,
10,0,14,0.31578992141354073,0.5498899257597234,0.9268676784462131,0.4369780967507789,0.24792964577312226,0.0,0.0,False,False,True,94,10,False,0.736,2,2,
11,2,4,0.4362141904637626,0.28046269489966147,1.0,0.364872804764984,0.244615220405815,0.13721023362188753,0.33640086549855075,False,False,False,-1,0,False,0.0,20,20,
12,2,15,0.5417108606483921,0.6475405421725025,0.9665698662488748,0.12209621699883667,0.2213211106491711,0.04061316697995701,0.0006345212219383159,False,False,True,73,12,False,0.676,2,2,
13,0,18,0.03202018382665988,0.2242544108535122,1.0,0.6199419265902959,0.0681798084141262,0.0,0.0,False,False,True,64,15,False,0.76,3,3,
14,0,17,0.6342896977592333,0.37744463977763804,0.8900474688172121,0.6134561069751902,0.03476158393144968,0.0,0.0,False,False,True,51,10,False,0.976,3,3,
15,0,99,0.45435164922311483,0.2723731280356876,0.8901157343459415,0.3188894389175584,0.22973302099729384,0.0,0.0,False,False,True,85,49,False,0.8320000000000001,3,3,
16,0,19,0.2746098586674238,0.691583345349315,0.6505513498878858,0.39514284652850823,0.3922628380929839,0.0,0.0,False,False,True,69,13,False,0.736,3,3,
17,0,71,0.37391461544976523,0.16759144665423203,0.7528245538869153,0.2675128231755927,0.37037629525716165,0.0,0.0,False,False,True,60,34,False,1.024,5,5,
18,0,18,0.287887506300825,0.21776479886789216,0.5935155774481076,0.8275540684813003,0.14424387570633054,0.0,0.0,False,False,True,46,14,False,1.096,2,2,
19,0,11,0.2441224497612381,0.7995107026327021,0.551061611052199,0.8187684176296626,0.08113240843902353,0.0,0.0,False,False,True,29,9,False,0.7240000000000001,1,1,
20,0,17,0.3819064119215966,0.22396402075707894,0.5635184461821672,0.4099575307069173,0.25708717090278377,0.0,0.0,False,False,True,49,10,False,0.7480000000000001,2,2,
21,0,12,0.2644786701000766,0.37225150679339253,0.6555391946331721,0.14546847108942776,0.3647179717914033,0.0,0.0,False,False,True,50,9,False,0.6040000000000001,2,2,
22,557,288,1.0,1.0,0.9668093232346784,0.5358197925280132,0.5628407346715281,2.0,60.57686262145817,True,False,False,-1,0,False,0.0,14,14,
23,0,24,0.11500243925612871,0.46370720291057604,1.0,0.4967811742012091,0.08729011542947673,0.0,0.0,False,False,False,-1,4,True,0.0,12,12,
24,0,0,0.12951817818467193,0.18190928374292928,0.9957019443684253,0.3965668285060257,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
