t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.022857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.0,0.2,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.04,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.03428571428571429,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.0,0.2,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.04857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.0,0.2,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.06285714285714286,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.0,0.2,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.5,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.11714285714285715,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.0,0.2,0.5,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.13714285714285715,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.0,0.2,0.5,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.15714285714285714,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
22,0.5456728183924406,0.5032477792550604,0.5456728183924406,0.5032477792550604,0.246879425001856,0.5050799147665664,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.07142857142857142,0.08,0.0,0.18285714285714286,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11101417596945667,0.14195318697201642,0.9907042656556307,0.8007313507497957,0.0,0.9642857142857143,0.0,0.0,0.2,0.5,0.25
23,0.5569835026156733,0.5035563874881752,0.5569835026156733,0.5035563874881752,0.246879425001856,0.5056454566603644,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.06,0.06857142857142857,0.0,0.22857142857142856,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11334467651818081,0.14145742260880415,1.0394616089139466,0.7896198275743359,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
24,0.565427141419338,0.5037655264118429,0.565427141419338,0.5037655264118429,0.246879425001856,0.5062133727983009,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.26285714285714284,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1149203817070185,0.14281026326651078,1.1072438053070963,0.8204418284569713,0.0,0.967741935483871,0.0,0.0,0.2,0.5,0.25
25,0.5730091780183201,0.5043379317027881,0.5730091780183201,0.5043379317027881,0.246879425001856,0.5066694191295275,0.9142857142857143,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.9142857142857143,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.2914285714285714,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11728849408419768,0.14338343675363394,1.1593846434866688,0.8337477621301497,0.0,0.9615384615384616,0.0,0.0,0.2,0.5,0.25
26,0.5790964958584405,0.5055079313823314,0.5790964958584405,0.5055079313823314,0.246879425001856,0.5071025109197316,0.88,0.380220645242078,0.3572370728070598,0.05142857142857143,0.88,0.380220645242078,0.3572370728070598,0.05142857142857143,0.06571428571428571,0.08285714285714285,0.0,0.33714285714285713,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11972962589591957,0.1427382112882426,1.2190540934740781,0.8187403024118074,0.0,0.9655172413793104,0.0,0.0,0.2,0.5,0.25
27,0.5886651973034791,0.5060563535566983,0.5886651973034791,0.5060563535566983,0.246879425001856,0.5077196963171886,0.8914285714285715,0.3810777880992209,0.3579656442356312,0.05142857142857143,0.8914285714285715,0.3810777880992209,0.3579656442356312,0.05142857142857143,0.07714285714285714,0.09142857142857143,0.0,0.3628571428571429,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1229878349092971,0.14266651956986576,1.286101583033168,0.8170728068875467,0.0,0.96875,0.0,0.0,0.2,0.5,0.25
28,0.5967444939020646,0.5046566053353846,0.5967444939020646,0.5046566053353846,0.246879425001856,0.5084781928667639,0.8514285714285714,0.38193493095636377,0.3586425734581307,0.054285714285714284,0.8514285714285714,0.38193493095636377,0.3586425734581307,0.054285714285714284,0.07428571428571429,0.08857142857142856,0.0,0.4142857142857143,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12614418144903633,0.14209621195017821,1.3489509799439332,0.8040329918878318,0.0,0.967741935483871,0.0,0.0,0.2,0.5,0.25
29,0.6046073654237677,0.5042378445780115,0.6046073654237677,0.5042378445780115,0.246879425001856,0.5090618569850889,0.8685714285714285,0.3826777880992209,0.3591997163152736,0.054285714285714284,0.8685714285714285,0.3826777880992209,0.3591997163152736,0.054285714285714284,0.1,0.10571428571428572,0.0,0.49142857142857144,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12934174625607686,0.1427382112882426,1.4276862460593402,0.8187403024118074,0.0,0.972972972972973,0.0,0.0,0.2,0.5,0.25
30,0.6131766236417913,0.5039164725935671,0.6131766236417913,0.5039164725935671,0.246879425001856,0.5094099397698202,0.86,0.3837063595277923,0.3599711448867021,0.054285714285714284,0.86,0.3837063595277923,0.3599711448867021,0.054285714285714284,0.1,0.10857142857142857,0.0,0.5628571428571428,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1331290102395092,0.1427382112882426,1.5077039497095814,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.5,0.25
31,0.6207514227769593,0.5036865520980318,0.6207514227769593,0.5036865520980318,0.246879425001856,0.5095388741557824,0.8114285714285714,0.38479207381350666,0.3607854306009879,0.054285714285714284,0.8114285714285714,0.38479207381350666,0.3607854306009879,0.054285714285714284,0.09142857142857143,0.09428571428571429,0.0,0.6257142857142857,0.017142857142857144,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13623479375974024,0.14202452023180137,1.5718355850011045,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.5,0.25
32,0.6292796713853069,0.5038258846632195,0.6292796713853069,0.5038258846632195,0.246879425001856,0.5095425932020574,0.7914285714285715,0.3859869002482297,0.3616147441639897,0.06285714285714286,0.7914285714285715,0.3859869002482297,0.3616147441639897,0.06285714285714286,0.1,0.10571428571428572,0.0,0.6885714285714286,0.022857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1389056494864543,0.14209621195017821,1.646113159015368,0.8040329918878318,0.0,0.972972972972973,0.0,0.0,0.2,0.5,0.25
33,0.6393159399992528,0.5032535814559547,0.6393159399992528,0.5032535814559547,0.246879425001856,0.5093713336141295,0.8285714285714286,0.38730118596251534,0.36260045844970396,0.06571428571428571,0.8285714285714286,0.38730118596251534,0.36260045844970396,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.0,0.7371428571428571,0.022857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14327214125115606,0.1413857308904273,1.7217623244064895,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.5,0.25
34,0.6460100891377607,0.5032719742217143,0.6460100891377607,0.5032719742217143,0.246879425001856,0.5094275689330707,0.8342857142857143,0.38840933943350786,0.36350045844970397,0.06857142857142857,0.8342857142857143,0.38840933943350786,0.36350045844970397,0.06857142857142857,0.08857142857142856,0.1,0.0,0.8,0.022857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14646123546221518,0.14202452023180137,1.7873270779183597,0.8023654963635712,0.0,0.9714285714285714,0.0,0.0,0.2,0.5,0.25
35,0.6511443809151752,0.5030536658394429,0.6511760624531581,0.5033202975209335,0.246879425001856,0.5092205427653784,0.8166189111747851,0.3893751341016553,0.3640658274267812,0.06876790830945559,0.8142857142857143,0.3893813987497111,0.36405890108732925,0.06857142857142857,0.11142857142857143,0.12,0.002857142857142857,0.8857142857142857,0.02865329512893983,0.002857142857142857,0.03589509363176006,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.14833159205353513,0.14131439763064235,1.8715805363599922,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
36,0.6597935692506902,0.5025835614518873,0.6598005388220003,0.5028012221095951,0.246879425001856,0.5091188112471967,0.8624641833810889,0.3895358246872251,0.36471052656718234,0.06876790830945559,0.86,0.38954163021932214,0.3647017582301864,0.06857142857142857,0.08571428571428572,0.10285714285714286,0.002857142857142857,0.9428571428571428,0.03151862464183381,0.0,0.035954357844868216,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.14818907766469602,0.14060782564248914,1.937006068489935,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.5,0.25
37,0.6672215338353867,0.5035192003225217,0.6672072806507404,0.5037760563800734,0.246879425001856,0.5089184978536272,0.8538681948424068,0.3902006098877974,0.3654573768718048,0.06876790830945559,0.8514285714285714,0.3902045160336073,0.3654464746767957,0.06857142857142857,0.10285714285714286,0.14,0.002857142857142857,0.9885714285714285,0.034383954154727794,0.0,0.035954357844868216,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.14947485368710467,0.14202452023180137,2.0382659471201365,0.8023654963635712,0.0,0.9387755102040817,0.0,0.0,0.2,0.5,0.25
38,0.6752974882099693,0.5041561639790687,0.675260160869967,0.5043864870502636,0.246879425001856,0.5087086294181126,0.8624641833810889,0.39100290215140787,0.36627399578297953,0.06876790830945559,0.86,0.39100451603360725,0.36626076039108135,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.0742857142857143,0.034383954154727794,0.0,0.035954357844868216,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.15055562299009773,0.14131439763064235,2.1117863424634478,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
39,0.6870837819057293,0.5049056524693586,0.6860645711784465,0.5052747475923612,0.246879425001856,0.5085092060107977,0.7931034482758621,0.39260409741105246,0.3670551912661672,0.07183908045977011,0.7885714285714286,0.39194934965283745,0.36754647467679563,0.07142857142857142,0.08857142857142856,0.11714285714285715,0.005714285714285714,1.1314285714285715,0.031609195402298854,0.002857142857142857,0.03602377071253339,0.11836634914903711,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,1,0.15342999130014723,0.14131439763064235,2.1866934727570357,0.7863181864362998,0.0,0.975609756097561,0.0,0.0,0.2,0.5,0.25
40,0.6972058925485694,0.504724569918848,0.6938805466156907,0.505444932718691,0.246879425001856,0.5080882374397215,0.8121387283236994,0.3939891740187749,0.3671426205695539,0.07225433526011561,0.8028571428571428,0.3920668875454235,0.36794932794830526,0.07142857142857142,0.10571428571428572,0.11714285714285715,0.011428571428571429,1.2342857142857142,0.028901734104046242,0.005714285714285714,0.03610094641678103,0.11836634914903713,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,1,0.15383284277221795,0.14060782564248914,2.2601024604447524,0.7705918227075738,0.0,0.975609756097561,0.0,0.0,0.2,0.5,0.25
41,0.7066056016636169,0.5054962462874205,0.7023120848277036,0.5059629711625371,0.246879425001856,0.5076871837755415,0.8115942028985508,0.3947041401404303,0.3683892815133929,0.07246376811594203,0.8,0.39286688754542354,0.368765900295558,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.014285714285714285,1.3085714285714285,0.028985507246376812,0.002857142857142857,0.03635063415588051,0.11836634914903711,11.2,0.0,0.0,0.15,0.08115942028985507,0,0.15617776192380206,0.14352790278041283,2.3520432683787145,0.8371855392418075,0.0,0.9375,0.0,0.0,0.2,0.5,0.25
42,0.7138518913695526,0.5054156476567342,0.7094548561092688,0.5057704073864371,0.246879425001856,0.50734648547161,0.8173913043478261,0.394993995212894,0.3687283288210471,0.07246376811594203,0.8057142857142857,0.3931526018311378,0.3691001040702456,0.07142857142857142,0.10571428571428572,0.13142857142857142,0.014285714285714285,1.4028571428571428,0.03188405797101449,0.0,0.0363852644853643,0.11836634914903711,11.2,0.0,0.0,0.15,0.08115942028985507,0,0.15651073025704018,0.14432229217951215,2.4364309744397112,0.856078800003608,0.0,0.9782608695652174,0.0,0.0,0.2,0.5,0.25
43,0.7211062385935454,0.5056123389866014,0.7166055698014904,0.5059928821184045,0.246879425001856,0.5071656762167616,0.8144927536231884,0.394993995212894,0.3689022418645253,0.07246376811594203,0.8028571428571428,0.3931526018311378,0.3692715326416742,0.07142857142857142,0.11714285714285715,0.12857142857142856,0.014285714285714285,1.5171428571428571,0.03768115942028986,0.0,0.0363852644853643,0.11836634914903711,11.2,0.0,0.0,0.15,0.08115942028985507,0,0.1563561773200407,0.14360068071861457,2.5162737835223457,0.8389572240035359,0.0,1.0,0.0,0.0,0.2,0.5,0.25
44,0.7283790038586634,0.5048996967254019,0.7237744384199638,0.50525355268103,0.246879425001856,0.5070544025809998,0.7855072463768116,0.39522587927086505,0.3690761549080036,0.07246376811594203,0.7742857142857142,0.3933811732597093,0.36944296121310277,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.014285714285714285,1.5885714285714285,0.043478260869565216,0.0,0.0363852644853643,0.11836634914903711,11.2,0.0,0.0,0.15,0.08115942028985507,0,0.15665953929058338,0.14482809702142263,2.603091164994756,0.8681255332467198,0.0,0.9791666666666666,0.0,0.0,0.2,0.5,0.25
45,0.736030454767768,0.5045713650109703,0.7313165828875098,0.5047529167805814,0.246879425001856,0.5068669186087568,0.782608695652174,0.3960954444882563,0.36990224186452536,0.07246376811594203,0.7714285714285715,0.39423831611685206,0.3702572469273885,0.07142857142857142,0.11142857142857143,0.1457142857142857,0.014285714285714285,1.6942857142857144,0.04927536231884058,0.0,0.0363852644853643,0.11836634914903711,11.2,0.0,0.0,0.15,0.08115942028985507,0,0.1592178158762733,0.14702242509375,2.6967436274091465,0.9223681599999999,0.0,0.9411764705882353,0.0,0.0,0.2,0.5,0.25
46,0.7429793170871448,0.5049455801731272,0.7381661757451814,0.5050368000642409,0.246879425001856,0.5066614833169751,0.7768115942028986,0.39671525582005884,0.37059789403843846,0.07246376811594203,0.7657142857142857,0.39484927300105743,0.37094296121310283,0.07142857142857142,0.11714285714285715,0.1457142857142857,0.014285714285714285,1.8,0.04927536231884058,0.0,0.0363852644853643,0.11836634914903711,11.2,0.0,0.0,0.15,0.08115942028985507,0,0.16082101322546333,0.14650895667145317,2.7885230405752495,0.9095687171200011,0.0,0.9607843137254902,0.0,0.0,0.2,0.5,0.25
47,0.7497315394774481,0.5052857375034778,0.7442723635280261,0.5054031358662829,0.246879425001856,0.5066684504505109,0.7988338192419825,0.3980350458173746,0.37052421603090446,0.0728862973760933,0.7828571428571428,0.3956492730010574,0.3715515293292459,0.07142857142857142,0.11428571428571428,0.13142857142857142,0.02,1.92,0.04956268221574344,0.005714285714285714,0.03650998776516796,0.11836634914903713,11.072886297376094,0.0,0.0,0.15,0.08163265306122448,0,0.16318790815933604,0.14850375,2.864181151192316,0.9603999999999999,0.0,0.9565217391304348,0.0,0.0,0.2,0.5,0.25
48,0.7577169169087332,0.5050402678999892,0.7520980334106857,0.5050495399023126,0.246879425001856,0.5066012566785605,0.7725947521865889,0.3981362348281944,0.37078651288177783,0.0728862973760933,0.7571428571428571,0.3957484382316608,0.3718085802431017,0.07142857142857142,0.11714285714285715,0.14,0.02,2.0085714285714285,0.0641399416909621,0.0,0.03651485712576363,0.11836634914903713,11.072886297376094,0.0,0.0,0.15,0.07871720116618076,0,0.16314239790425364,0.14776123124999999,2.9468975281684693,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.5,0.25
