agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.5158890447585593,0.23234301142952332,0.4312807616187761,0.3532580985898282,0.07907246805114826,0.0,0.0,False,False,True,67,32,False,2.8,4,4,
1,0,18,0.06825360419778295,0.4093900183732364,0.9355505493065868,0.3822172412826394,0.2956984100379653,0.0,0.0,False,False,True,78,13,False,1.54,1,1,
2,1,33,0.16484315838455477,0.3982718225853945,0.9080845973830969,0.5632063854517817,0.2559767647027576,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,16,16,
3,1,64,0.3479750483008364,0.05170920819685527,0.5413148257156254,0.2962703409509173,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,65,46,False,2.26,3,3,
4,0,40,0.05392943074505494,0.22240043044377872,0.992194077797847,0.4228178450435979,0.13631292221117178,0.0,0.0,False,False,True,78,30,False,1.63,2,2,
5,0,37,0.19099284738751657,0.1485051412444879,0.6273341919464006,0.6590509914409478,0.11758072986976605,0.0,0.0,False,False,True,49,27,False,2.65,4,4,
6,0,474,0.17610321945374174,0.24096629937957267,0.5316457382194673,0.608344164889023,0.058911381837721405,0.0,0.0,False,False,True,205,187,False,1.87,2,2,
7,0,26,0.36336647799037886,0.22711432946076904,0.5379785864510632,0.6440343799448505,0.11732297944283777,0.0,0.0,False,False,True,58,26,False,1.78,3,3,
8,0,306,0.524203351876249,0.3250956163949132,0.6214969532440653,0.4290463848307076,0.10434459078472076,0.0,0.0,False,False,True,150,116,False,2.26,3,3,
9,0,27,0.42732586204768946,0.22284491648356264,0.4053446220617268,0.5756643262427603,0.09989085633718874,0.0,0.0,False,False,True,40,16,False,2.92,4,4,
10,2,36,0.4882741573058573,0.47791515440049437,1.0,0.4219179650210547,0.21917683451850342,0.1679680128698227,0.7398674141420752,False,False,False,-1,0,False,0.0,19,19,
11,0,220,0.4391496006977675,0.20435522204768625,0.8582525406707884,0.44005040993619426,0.35274988143018204,0.0,0.0,False,False,True,126,95,False,2.1399999999999997,4,4,
12,0,111,0.13618154899368992,0.2249708611158599,0.9891218208575391,0.5372904464628928,0.07808334267108664,0.0,0.0,False,False,True,181,100,False,2.02,3,3,
13,650,224,1.0,1.0,0.9240654950155849,0.5327282028266064,0.41660415380760096,1.98005,62.587796385855036,True,False,False,-1,0,False,0.0,19,19,
14,0,12,0.510400460559435,0.6678544923776174,0.5296760616607656,0.3740830296183405,0.1948441909661633,0.0,0.0,False,False,True,72,15,False,1.51,2,2,
15,1,84,0.6960268489638881,0.732658437658885,0.5428319728977253,0.6876842880238402,0.17423560549912837,0.018924464839773173,0.00023788620660575082,False,False,True,134,71,False,2.08,1,1,
16,546,220,1.0,1.0,1.0,0.49998847440055993,0.5458007180249406,2.0,70.90941772401456,True,False,False,-1,0,False,0.0,17,17,
17,0,18,0.3915677609212111,0.361641608618625,0.6622329192092004,0.6307919051955837,0.23994759814616992,0.0,0.0,False,False,True,34,16,False,1.69,1,1,
18,2,36,0.24250698420656444,0.2397988814675687,0.8765235457102593,0.5147432332989325,0.21813889944121634,0.0815676026462774,0.028276127124262137,False,False,False,-1,1,False,0.0,9,9,
19,0,56,0.8370731354739197,0.16109750446705637,0.8154528757496292,0.7195863641110337,0.5029540818746403,0.0,0.0,False,False,True,75,47,False,1.24,1,1,
20,1,39,0.6719644214605326,0.5687024075599826,0.9968360112345166,0.6471101306469123,0.062379398674791406,0.019600269452867882,0.00027402281985195793,False,False,True,75,32,False,2.05,1,1,
21,0,50,0.5560910203595235,0.5323120347842555,0.9770300165751256,0.7577898788224354,0.4210929376679651,0.0,0.0,False,False,True,86,47,False,1.63,1,1,
22,0,36,0.262546150394077,0.6221773053265206,0.994302796865402,0.3790391243289095,0.15178332607497502,0.0,0.0,False,False,True,85,33,False,1.8399999999999999,2,2,
23,685,299,1.0,1.0,0.9898339708233879,0.49231562585803107,0.5841554255115888,2.0,84.24046082825798,True,False,False,-1,0,False,0.0,12,12,
24,7,3,0.7557896163297433,0.4240491198653099,1.0,0.5094508800123676,0.03493586536373753,0.3638230535396922,0.40389585314371645,False,False,False,-1,0,False,0.0,7,7,
25,0,26,0.5498093474802,0.3124332348031038,1.0,0.6509998150916891,0.3491759555188512,0.0,0.0,False,False,True,94,18,False,1.45,0,0,
26,0,47,0.42438673925533116,0.1933920654676249,0.3377622294561694,0.3512245072161923,0.16868025098723738,0.0,0.0,False,False,True,76,47,False,1.42,0,0,
27,1,88,0.7231952393478787,0.41266278632729714,0.9227515607311062,0.4025147130020328,0.05044343130770252,0.06429717694949263,0.032900825292046715,False,False,True,360,37,False,1.78,3,3,
28,651,2,1.0,1.0,0.9672382110893593,0.4994942080949766,0.5969762893128429,1.4152154694545325,18.714165127404126,True,False,False,-1,0,False,0.0,2,2,
29,0,28,0.4462668635034396,0.1040576807030658,0.4463958751471392,0.49770489268019485,0.30916817828805393,0.0,0.0,False,False,True,75,27,False,1.54,2,2,
30,1,46,0.38675109522098056,0.25668430757828253,0.9540407828082541,0.3863469786169732,0.31362904066478053,0.07251668908764536,0.05342948343976824,False,False,True,387,12,False,1.5699999999999998,2,2,
31,0,26,0.13901867298418433,0.07522237135621435,1.0,0.5026784104304732,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,0,50,0.3158833812787824,0.5040294245829993,0.8362555380606426,0.2934655516974838,0.164639277181385,0.0,0.0,False,False,True,87,47,False,1.69,0,0,
