agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,165,0.35821930405207086,0.613287481173586,0.5367602640235971,0.288712750298021,0.22825611945373916,0.0,0.0,False,False,True,47,37,False,1.0,4,4,
1,65,0,1.0,1.0,0.9013559004503569,0.4840361809163381,0.5305106498107224,0.27893353367633167,0.01664204213167287,True,False,False,-1,0,False,0.0,1,1,
2,0,14,0.36584326637327574,0.2668005204308521,0.8354132174025486,0.672131347394422,0.3740379646714272,0.0,0.0,False,False,True,45,16,False,0.592,1,1,
3,0,8,0.1702092590963369,0.3742681779438406,0.662317631539777,0.852811037650936,0.2253764093954732,0.0,0.0,False,False,True,34,8,False,0.6400000000000001,2,2,
4,0,137,0.24023724162009286,0.15035421268293991,0.8166828601151614,0.26585168603083126,0.6177588798318037,0.0,0.0,False,False,True,50,39,False,0.892,4,4,
5,0,24,0.07190734747164897,0.43975345573622515,0.5373161117083045,0.6779457170998427,0.33228029872523035,0.0,0.0,False,False,True,41,20,False,0.76,1,1,
6,0,42,0.40906573983495076,0.5962348674222574,0.3106511938002248,0.5130915642971219,0.37307234714092363,0.0,0.0,False,False,True,47,31,False,0.7000000000000001,2,2,
7,0,218,0.25575885187585967,0.09280131250513896,0.5177563358585425,0.3451969172788264,0.05536130233524605,0.0,0.0,False,False,True,56,45,False,0.916,3,3,
8,13,21,1.0,0.8281171353210002,0.42753205731064936,0.5457658240243607,0.2752563591409979,0.2337795255763084,0.0025253328032817206,False,False,True,36,9,False,1.0120000000000002,1,1,
9,0,26,0.4193398971460307,0.15149746608425305,0.44371341031589534,0.5019527452855481,0.11944804623186273,0.0,0.0,False,False,True,27,12,False,0.868,2,2,
10,0,17,0.2880600605280523,0.2507833567315205,0.5451030733098156,0.4669295484397962,0.14609805303248657,0.0,0.0,False,False,True,43,18,False,0.82,0,0,
11,0,16,0.4891478863316845,0.7264277856458311,0.3690471175368934,0.6403279343771012,0.18265854031098483,0.0,0.0,False,False,True,30,12,False,0.76,1,1,
12,0,20,0.02577411343552068,0.29921181541013536,0.5974022003407983,0.4587180783674912,0.6167285512438198,0.0,0.0,False,False,True,44,13,False,0.8559999999999999,1,1,
13,33,54,1.0,1.0,0.4091717589547735,0.2034533473265988,0.5149443622160693,0.24731739683065423,0.005869291512408477,False,False,True,49,19,False,0.6040000000000001,2,2,
14,0,65,0.5705236765708545,0.4975724077865618,0.4700229700370954,0.6694217259170865,0.2594710693451447,0.0,0.0,False,False,True,60,35,False,0.664,2,2,
15,0,52,0.1413460745584546,0.2699098524186897,0.3017665873078231,0.31457949334276736,0.21033050569092782,0.0,0.0,False,False,True,47,20,False,0.7480000000000001,3,3,
16,0,54,0.40854562741413464,0.10381312944045552,0.7871871513048369,0.6144965930616348,0.03515596275490591,0.0,0.0,False,False,True,43,31,False,0.6880000000000001,1,1,
17,106,7,1.0,1.0,0.8920015063284913,0.4869354709302183,0.4172727367200222,0.2860127047416731,0.02436529028488475,False,False,False,-1,0,False,0.0,2,2,
18,0,46,0.6259077052955931,0.5689244009198463,0.36950277545755006,0.24040592581062936,0.18013258344559707,0.0,0.0,False,False,True,43,22,False,0.652,2,2,
