t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.3331844101848837,0.352299769714134,0.011428571428571429,0.6714285714285714,0.3331844101848837,0.352299769714134,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,56,0.007285714285714285,0.0,0.04857142857142857,0.0,0.0,0.9411764705882353,0.25,0.25
2,0.370878231122654,0.4969442085632131,0.370878231122654,0.4969442085632131,0.2534419849265073,0.4900616776457351,0.8828571428571429,0.3347844101848837,0.35349976971413405,0.011428571428571429,0.8828571428571429,0.3347844101848837,0.35349976971413405,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,51,0.013677857142857143,0.0,0.09045714285714286,0.0,0.0,0.8666666666666667,0.25,0.25
3,0.3802429069975694,0.4961860843351744,0.3802429069975694,0.4961860843351744,0.2534419849265073,0.4876840838744709,0.9085714285714286,0.33689869589916943,0.3550854839998483,0.014285714285714285,0.9085714285714286,0.33689869589916943,0.3550854839998483,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,48,0.022180896428571427,0.0,0.14579085714285714,0.0,0.0,1.0,0.25,0.25
4,0.38975327468666787,0.495748401842304,0.38975327468666787,0.495748401842304,0.2534419849265073,0.4858435276849408,0.9085714285714286,0.33857017182818633,0.3563711982855626,0.014285714285714285,0.9085714285714286,0.33857017182818633,0.3563711982855626,0.014285714285714285,0.045714285714285714,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,44,0.029355706232142856,0.0,0.19144646857142852,0.0,0.0,1.0,0.25,0.25
5,0.40104208888392157,0.49503488633247344,0.40104208888392157,0.49503488633247344,0.2534419849265073,0.4841439172472243,0.8971428571428571,0.3399561923746234,0.3579569125712769,0.014285714285714285,0.8971428571428571,0.3399561923746234,0.3579569125712769,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,41,0.037780356272410706,0.0,0.24476039634285712,0.0,0.0,1.0,0.25,0.25
6,0.40963156159704844,0.49479810549154485,0.40963156159704844,0.49479810549154485,0.2534419849265073,0.4828062285275107,0.8685714285714285,0.34178476380319484,0.3597140554284198,0.017142857142857144,0.8685714285714285,0.34178476380319484,0.3597140554284198,0.017142857142857144,0.06571428571428571,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,37,0.04744859734819151,0.0,0.3055794741302857,0.0,0.0,1.0,0.25,0.25
7,0.4185909162336604,0.4944553130905552,0.4185909162336604,0.4944553130905552,0.2534419849265073,0.4814320530378166,0.92,0.3445847638031948,0.3619854839998483,0.025714285714285714,0.92,0.3445847638031948,0.3619854839998483,0.025714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,34,0.05878278293287912,0.014628731296831449,0.37661074179053716,0.09039207968002054,0.0,1.0,0.25,0.25
8,0.4286994117085835,0.49369113528145836,0.4286994117085835,0.49369113528145836,0.2534419849265073,0.4809842706123027,0.8885714285714286,0.34658527703200714,0.36408548399984836,0.025714285714285714,0.8885714285714286,0.34658527703200714,0.36408548399984836,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.09142857142857143,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,27,0.0681644444531442,0.14717055758437503,0.4405070983832979,0.9261713440000008,0.0,1.0,0.25,0.25
9,0.4392462559583831,0.49308618140579613,0.4392462559583831,0.49308618140579613,0.2534419849265073,0.48046253875777656,0.9228571428571428,0.34784241988915005,0.36512163791223,0.03142857142857143,0.9228571428571428,0.34784241988915005,0.36512163791223,0.03142857142857143,0.04,0.04,0.0,0.11714285714285715,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,24,0.07365652574678651,0.149325,0.4716969564156318,0.9820000000000004,0.0,0.8571428571428571,0.25,0.25
