agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.5158890447585593,0.23234301142952332,0.8253046514541701,0.5742786301162461,0.07907246805114826,0.0,0.0,False,False,True,63,25,False,2.83,4,4,
1,0,27,0.06825360419778295,0.4093900183732364,0.8032377280424094,0.4208712705838978,0.2956984100379653,0.0,0.0,False,False,True,69,22,False,1.5699999999999998,1,1,
2,0,5,0.12484315838455476,0.36827182258539454,1.0,0.5576640334171427,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,221,0.32797504830083646,0.03670920819685527,0.46382866787138916,0.7002566782048567,0.15078606817482873,0.0,0.0,False,False,True,175,145,False,2.08,4,4,
4,0,64,0.05392943074505494,0.22240043044377872,0.9486627380357449,0.44241135525071007,0.13631292221117178,0.0,0.0,False,False,True,117,60,False,1.72,2,2,
5,0,67,0.19099284738751657,0.1485051412444879,0.6850569719130375,0.3955537426202468,0.11758072986976605,0.0,0.0,False,False,True,58,36,False,2.65,2,2,
6,0,69,0.17610321945374174,0.24096629937957267,0.5985004480875451,0.4329700829493169,0.058911381837721405,0.0,0.0,False,False,True,61,39,False,2.32,4,4,
7,0,58,0.36336647799037886,0.22711432946076904,0.48436146409728387,0.5749340963198668,0.11732297944283777,0.0,0.0,False,False,True,120,62,False,1.63,2,2,
8,0,66,0.524203351876249,0.3250956163949132,0.5484442386889636,0.9607368413585519,0.10434459078472076,0.0,0.0,False,False,True,64,31,False,2.59,4,4,
9,0,33,0.42732586204768946,0.22284491648356264,0.4509244435939691,0.739721727768382,0.09989085633718874,0.0,0.0,False,False,True,52,21,False,2.8899999999999997,6,6,
10,2,32,0.5082741573058573,0.4929151544004944,0.9987506726799878,0.3470703861266331,0.21917683451850342,0.18330820157996242,0.44863460000450034,False,False,False,-1,0,False,0.0,19,19,
11,0,247,0.4391496006977675,0.20435522204768625,0.45603662933229183,0.550415484404446,0.35274988143018204,0.0,0.0,False,False,True,178,135,False,1.93,2,2,
12,0,34,0.13618154899368992,0.2249708611158599,0.9341307747349582,0.5898909686454044,0.07808334267108664,0.0,0.0,False,False,True,130,25,False,2.08,4,4,
13,656,228,1.0,1.0,0.9771323055580009,0.424857625027208,0.41660415380760096,2.0,73.15668126611386,True,False,False,-1,0,False,0.0,17,17,
14,0,26,0.510400460559435,0.6678544923776174,0.9962845895441911,0.7584177141128261,0.1948441909661633,0.0,0.0,False,False,True,165,19,False,1.3900000000000001,1,1,
