t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.04857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.0,0.1,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.08571428571428572,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.0,0.1,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.10857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.0,0.1,0.5,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.11714285714285715,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.0,0.0,0.1,0.5,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.0,0.0,0.1,0.5,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.18,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.0,0.0,0.1,0.5,0.25
22,0.5438249232531687,0.503481798656342,0.5438249232531687,0.503481798656342,0.246879425001856,0.5053362440777095,0.8771428571428571,0.37896350238493515,0.3548747614356895,0.05142857142857143,0.8771428571428571,0.37896350238493515,0.3548747614356895,0.05142857142857143,0.06857142857142857,0.08,0.0,0.19714285714285715,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11443857402041613,0.1421682639284464,1.0432356256556305,0.8057345179329959,0.0,0.9285714285714286,0.0,0.0,0.1,0.5,0.25
23,0.5551315536258231,0.5046422928497413,0.5551315536258231,0.5046422928497413,0.246879425001856,0.5059443993992918,0.8914285714285715,0.37982064524207804,0.35560333286426093,0.05142857142857143,0.8914285714285715,0.37982064524207804,0.35560333286426093,0.05142857142857143,0.06,0.06,0.0,0.25142857142857145,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1179805240074569,0.14555587640343984,1.082370913142518,0.8858423808639998,0.0,0.8571428571428571,0.0,0.0,0.1,0.5,0.25
24,0.5643304953118565,0.5040715120989456,0.5643304953118565,0.5040715120989456,0.246879425001856,0.50642470495884,0.9057142857142857,0.3812492166706495,0.35703658769854596,0.054285714285714284,0.9057142857142857,0.3812492166706495,0.35703658769854596,0.054285714285714284,0.12285714285714286,0.12857142857142856,0.0,0.26285714285714284,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12431462198126775,0.14643470479645315,1.189294923451096,0.9076479171200007,0.0,0.9333333333333333,0.0,0.0,0.1,0.5,0.25
25,0.5736255478183592,0.5045411027607203,0.5736255478183592,0.5045411027607203,0.246879425001856,0.5065978774625822,0.8914285714285715,0.3824492166706495,0.3579365876985459,0.05714285714285714,0.8914285714285715,0.3824492166706495,0.3579365876985459,0.05714285714285714,0.08,0.09142857142857143,0.0,0.3171428571428571,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12782465788613037,0.14570253127247088,1.2569375964106455,0.8894949587776007,0.0,1.0,0.0,0.0,0.1,0.5,0.25
26,0.582344075294469,0.5046250446464174,0.582344075294469,0.5046250446464174,0.246879425001856,0.5066873248858584,0.8771428571428571,0.38318753099300434,0.3585944726901191,0.05714285714285714,0.8771428571428571,0.38318753099300434,0.3585944726901191,0.05714285714285714,0.06285714285714286,0.07714285714285714,0.0,0.3657142857142857,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13048455941317721,0.14776123124999999,1.30894170162529,0.9411919999999999,0.0,0.8888888888888888,0.0,0.0,0.1,0.5,0.25
27,0.5926395275128901,0.5045992725294843,0.5926395275128901,0.5045992725294843,0.246879425001856,0.5067847471189503,0.9057142857142857,0.38387324527871863,0.3595373298329763,0.05714285714285714,0.9057142857142857,0.38387324527871863,0.3595373298329763,0.05714285714285714,0.09428571428571429,0.1,0.0,0.41714285714285715,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13340213946968274,0.14702242509375,1.382762867592784,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.5,0.25
28,0.6010836300071156,0.5040402333202043,0.6010836300071156,0.5040402333202043,0.246879425001856,0.5069592287592322,0.8542857142857143,0.3839875309930044,0.3598801869758334,0.05714285714285714,0.8542857142857143,0.3839875309930044,0.3598801869758334,0.05714285714285714,0.06,0.06285714285714286,0.0,0.44571428571428573,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13366819066018615,0.14628731296828124,1.4179647530980712,0.9039207967999998,0.0,0.9545454545454546,0.0,0.0,0.1,0.5,0.25
29,0.6071747174113922,0.5039352043782751,0.6071747174113922,0.5039352043782751,0.246879425001856,0.5070161300510901,0.8428571428571429,0.3845305138673632,0.36048018697583345,0.06,0.8428571428571429,0.3845305138673632,0.36048018697583345,0.06,0.07142857142857142,0.08285714285714285,0.0,0.4685714285714286,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13562314606483478,0.14562902005992398,1.4724626008932526,0.8876502224576002,0.0,0.9655172413793104,0.0,0.0,0.1,0.5,0.25
30,0.6164469319195636,0.5032004146812362,0.6155330798376192,0.5032502460622967,0.246879425001856,0.5070047312394818,0.8567335243553008,0.38589263478623576,0.3611549007164226,0.06017191977077364,0.8542857142857143,0.3855590852959347,0.36167140191261865,0.06,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.54,0.008595988538681949,0.002857142857142857,0.03590509052075903,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1384870310487963,0.14490087495962437,1.5372990631611019,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.5,0.25
31,0.6255434892079732,0.5027430811751807,0.6235793377211076,0.5031839581408495,0.246879425001856,0.5070675841836789,0.8649425287356322,0.38681623799388115,0.3611886275356259,0.0603448275862069,0.86,0.38584479958164886,0.36222854476976146,0.06,0.08,0.09142857142857143,0.005714285714285714,0.6142857142857143,0.011494252873563218,0.002857142857142857,0.03596087193922766,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.13967916875069517,0.14417637058482624,1.597981653326451,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.5,0.25
32,0.633970289590178,0.5030573859829919,0.6319579849582712,0.5035595047695097,0.246879425001856,0.5071983563348077,0.8563218390804598,0.3874135187836725,0.36183517925976383,0.0603448275862069,0.8514285714285714,0.38643866733835563,0.36287140191261863,0.06,0.09714285714285714,0.10285714285714286,0.005714285714285714,0.6685714285714286,0.017241379310344827,0.0,0.03599748952034813,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.14169550998729563,0.14410395653631553,1.6688791631170652,0.8507630225817854,0.0,0.9444444444444444,0.0,0.0,0.1,0.5,0.25
33,0.6406955584863792,0.5028762151620066,0.6386448237464943,0.5033696627818146,0.246879425001856,0.507350401751414,0.8333333333333334,0.38804570269171845,0.3626196586869192,0.0603448275862069,0.8285714285714286,0.38706723876692706,0.36365139860019025,0.06,0.07142857142857142,0.08,0.005714285714285714,0.6914285714285714,0.020114942528735632,0.0,0.03599748952034813,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.14395831815164484,0.14338343675363394,1.715501579854724,0.8337477621301497,0.0,1.0,0.0,0.0,0.1,0.5,0.25
34,0.6488883825970759,0.5028593542120801,0.6467908317194155,0.5033071884904831,0.246879425001856,0.5074766001263161,0.8247126436781609,0.38873535786413216,0.3634117585613825,0.06609195402298851,0.82,0.3877529530526413,0.3644389721896566,0.06571428571428571,0.07714285714285714,0.11142857142857143,0.005714285714285714,0.7628571428571429,0.017241379310344827,0.0,0.03599748952034813,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.14655110155731524,0.14266651956986576,1.7926201196862004,0.8170728068875467,0.0,1.0,0.0,0.0,0.1,0.5,0.25
35,0.6566249525201945,0.5027531933053966,0.6541060468362022,0.5032528386354678,0.246879425001856,0.5075213557904912,0.8414985590778098,0.38953406857619355,0.3649760461409071,0.06628242074927954,0.8342857142857143,0.3884958101954985,0.3652417439311377,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.008571428571428572,0.8542857142857143,0.025936599423631124,0.002857142857142857,0.03599308646734223,0.11836634914903714,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.14799736809696915,0.14209621195017821,1.8596248601496193,0.8040329918878318,0.0,0.9722222222222222,0.0,0.0,0.1,0.5,0.25
36,0.663656760383654,0.5032218290634243,0.6613330214010866,0.5036172036941702,0.246879425001856,0.5075724739481317,0.8786127167630058,0.39113636655855316,0.36535378960109527,0.06647398843930635,0.8685714285714285,0.3890444102954978,0.36567161514019153,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.011428571428571429,0.9371428571428572,0.02601156069364162,0.002857142857142857,0.03600141493893877,0.11836634914903713,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,0,0.14993899694696378,0.1413857308904273,1.9510037915180556,0.7879523320500753,0.0,1.0,0.0,0.0,0.1,0.5,0.25
37,0.6733083293802488,0.5034312855525892,0.6698094608738072,0.5033349209564946,0.246879425001856,0.5074969697134084,0.8579710144927536,0.3915212553575139,0.36633049025075753,0.06666666666666667,0.8457142857142858,0.3895188017478929,0.36614304371162004,0.06571428571428571,0.10857142857142857,0.11428571428571428,0.014285714285714285,0.9771428571428571,0.028985507246376812,0.002857142857142857,0.03606368484706509,0.11836634914903711,11.6,0.0,0.0,0.15,0.08115942028985507,0,0.15136623929732998,0.14195318697201642,2.0262694299734085,0.8007313507497957,0.0,0.975,0.0,0.0,0.1,0.5,0.25
38,0.6806463741624259,0.5028755779372832,0.6775584574980874,0.5026488808397774,0.246879425001856,0.5073941539327752,0.8488372093023255,0.392423489174466,0.36686238108794605,0.06686046511627906,0.8342857142857143,0.3899759446050358,0.3665287579973343,0.06571428571428571,0.08285714285714285,0.10571428571428572,0.017142857142857144,1.042857142857143,0.02616279069767442,0.002857142857142857,0.03614873124339762,0.11836634914903714,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15206612238655762,0.1413857308904273,2.091458327088226,0.7879523320500753,0.0,0.9459459459459459,0.0,0.0,0.1,0.5,0.25
39,0.6890069817216332,0.5025605623777747,0.6857757403562796,0.5023623442173848,0.246879425001856,0.5072387749424907,0.7994186046511628,0.39344294198472934,0.3677780787623646,0.06686046511627906,0.7857142857142857,0.3909779210814089,0.3674287579973344,0.06571428571428571,0.11428571428571428,0.14,0.017142857142857144,1.12,0.02616279069767442,0.0,0.03616783346999305,0.11836634914903714,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15461879462819625,0.14717055758437503,2.1896291605464615,0.9261713440000008,0.0,0.9183673469387755,0.0,0.0,0.1,0.5,0.25
40,0.6965804764487288,0.5027011588654444,0.6932194037451964,0.5024524952759765,0.246879425001856,0.5070685851449853,0.8372093023255814,0.39425689547310155,0.3686849721377735,0.06686046511627906,0.8228571428571428,0.39177792108140896,0.3683201046291649,0.06571428571428571,0.11714285714285715,0.13714285714285715,0.017142857142857144,1.217142857142857,0.02616279069767442,0.0,0.03616783346999305,0.11836634914903714,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15615970065505527,0.147835483125,2.28297943447839,0.9431128000000003,0.0,0.9791666666666666,0.0,0.0,0.1,0.5,0.25
41,0.7040891117097697,0.502422786619682,0.7005993195446194,0.5021532242718818,0.246879425001856,0.5070074888119179,0.8343023255813954,0.3948997392591629,0.3693564798268094,0.06686046511627906,0.82,0.3924097446882807,0.3689801007578173,0.06571428571428571,0.1,0.11714285714285715,0.017142857142857144,1.32,0.029069767441860465,0.0,0.03616783346999305,0.11836634914903714,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15812133072320855,0.147835483125,2.3544627029316785,0.9431128000000003,0.0,0.9512195121951219,0.0,0.0,0.1,0.5,0.25
42,0.7115597531499087,0.5030442775511341,0.7074927377284582,0.5026088334308407,0.246879425001856,0.5069821871339312,0.7755102040816326,0.3947333699232988,0.36925634592671264,0.06997084548104957,0.76,0.3929811732597092,0.3694086721863887,0.06857142857142857,0.12857142857142856,0.15142857142857144,0.02,1.4142857142857144,0.026239067055393587,0.002857142857142857,0.03624237681434821,0.11836634914903713,11.33527696793003,0.0,0.0,0.15,0.08163265306122448,0,0.1609874383553068,0.148578375,2.4588020203016168,0.9623600000000003,0.0,0.9245283018867925,0.0,0.0,0.1,0.5,0.25
43,0.7187444406069239,0.5041139872551846,0.7133209871518159,0.5033128149389118,0.246879425001856,0.506794979002937,0.783625730994152,0.3952599983120176,0.37026565591776517,0.07309941520467836,0.7657142857142857,0.3934383161168521,0.3697515293292458,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.022857142857142857,1.5342857142857143,0.02631578947368421,0.002857142857142857,0.036355206990573305,0.11836634914903711,11.292397660818713,0.0,0.0,0.15,0.07894736842105263,0,0.16187041368324956,0.148578375,2.5467688370384414,0.9623600000000003,0.0,0.9583333333333334,0.0,0.0,0.1,0.5,0.25
44,0.7282355222608307,0.5040189595270033,0.7225951297964905,0.5030913221876272,0.246879425001856,0.5066824888882182,0.7923976608187134,0.3954939164406725,0.3704410945142564,0.07309941520467836,0.7742857142857142,0.39366688754542356,0.36992295790067437,0.07142857142857142,0.09714285714285714,0.11714285714285715,0.022857142857142857,1.6142857142857143,0.03508771929824561,0.0,0.036389472275590064,0.11836634914903711,11.292397660818713,0.0,0.0,0.15,0.07894736842105263,0,0.1629462044719762,0.147835483125,2.6129763174405296,0.9431128000000003,0.0,1.0,0.0,0.0,0.1,0.5,0.25
45,0.734649602238642,0.504008896023621,0.7288626022319519,0.5029894153962726,0.246879425001856,0.5066142205868713,0.7719298245614035,0.3960202322301462,0.37083583135636167,0.07602339181286549,0.7542857142857143,0.39418117325970925,0.37030867218638863,0.07428571428571429,0.12857142857142856,0.15142857142857144,0.022857142857142857,1.7314285714285715,0.043859649122807015,0.0,0.036389472275590064,0.11836634914903711,11.292397660818713,0.0,0.0,0.15,0.07894736842105263,0,0.16471416169866543,0.147096305709375,2.7121453625202907,0.9242505440000003,0.0,1.0,0.0,0.0,0.1,0.5,0.25
46,0.743008192941268,0.5038693216380616,0.7370301394328034,0.5027596058234085,0.246879425001856,0.5066175552132451,0.7953216374269005,0.3968840082510104,0.3715375857423266,0.07894736842105263,0.7771428571428571,0.395025205828668,0.370994386472103,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.022857142857142857,1.8285714285714285,0.05847953216374269,0.0,0.036389472275590064,0.11836634914903711,11.292397660818713,0.0,0.0,0.15,0.07894736842105263,0,0.16626116303302926,0.14702242509375,2.7836167409841703,0.9223681599999999,0.0,0.9772727272727273,0.0,0.0,0.1,0.5,0.25
47,0.7495533011494002,0.505122601025132,0.7441108179327174,0.5039290016119304,0.246879425001856,0.5067171371413262,0.7741935483870968,0.3978965663660144,0.37200241187903915,0.07917888563049853,0.7542857142857143,0.395025205828668,0.370994386472103,0.07714285714285714,0.12857142857142856,0.14,0.025714285714285714,1.92,0.05865102639296188,0.002857142857142857,0.03644744374248746,0.11836634914903714,11.237536656891496,0.0,0.0,0.15,0.07917888563049853,0,0.16608642864643555,0.14628731296828124,2.867944406164487,0.9039207967999998,0.0,1.0,0.0,0.0,0.1,0.5,0.25
48,0.7581598390620263,0.5050502413233147,0.7524960448704475,0.5037816888488883,0.246879425001856,0.5070320040896465,0.7771260997067448,0.3982484725243722,0.37226634149780746,0.07917888563049853,0.7571428571428571,0.3953680629715251,0.3712515293292458,0.07714285714285714,0.12285714285714286,0.14,0.025714285714285714,2.0314285714285716,0.06158357771260997,0.0,0.03646348020028615,0.11836634914903714,11.237536656891496,0.0,0.0,0.15,0.07917888563049853,0,0.1659409972174891,0.14555587640343984,2.950585518041197,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.5,0.25
