t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
19,0.51448860239772,0.5050159458368816,0.51448860239772,0.5050159458368816,0.26040296497001675,0.5101369705438463,0.8571428571428571,0.3422632748555581,0.3535022362206918,0.037142857142857144,0.8571428571428571,0.3422632748555581,0.3535022362206918,0.037142857142857144,0.07714285714285714,0.08,0.0,0.7828571428571428,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10679964277075553,0.1427382112882426,1.098320717551541,0.8187403024118074,0.0,0.9642857142857143,0.2,0.4,0.25,0.25
20,0.5238490654744706,0.504658596856173,0.5238490654744706,0.504658596856173,0.26040296497001675,0.510319713812104,0.8514285714285714,0.34289184628412944,0.3540066279023525,0.04,0.8514285714285714,0.34289184628412944,0.3540066279023525,0.04,0.08,0.08285714285714285,0.0,0.8914285714285715,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10988778969319755,0.14281026326651078,1.1592114460576532,0.8204418284569713,0.0,1.0,0.2,0.4,0.25,0.25
21,0.5309264728575113,0.503402488199099,0.5309264728575113,0.503402488199099,0.26040296497001675,0.5106409676297188,0.8457142857142858,0.3434061319984152,0.3544095649552871,0.04,0.8457142857142858,0.3434061319984152,0.3544095649552871,0.04,0.07714285714285714,0.08571428571428572,0.0,1.002857142857143,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11150849645544585,0.14209621195017821,1.2217415028507856,0.8040329918878318,0.0,1.0,0.2,0.4,0.25,0.25
22,0.5397374292970396,0.503477394795363,0.5397374292970396,0.503477394795363,0.26040296497001675,0.5109434175568142,0.7914285714285715,0.3439667386247686,0.3548019722946601,0.04285714285714286,0.7914285714285715,0.3439667386247686,0.3548019722946601,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.0,1.2114285714285715,0.011428571428571429,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11505360142475192,0.14338343675363394,1.2915923870794843,0.8337477621301497,0.0,0.9393939393939394,0.2,0.4,0.25,0.25
23,0.546762876148181,0.5034132989956587,0.546762876148181,0.5034132989956587,0.26040296497001675,0.5111982475439635,0.7914285714285715,0.3448238814819114,0.3554448294375173,0.045714285714285714,0.7914285714285715,0.3448238814819114,0.3554448294375173,0.045714285714285714,0.08571428571428572,0.09428571428571429,0.0,1.3314285714285714,0.02,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11864933413191386,0.14281026326651078,1.3600462536236089,0.8204418284569713,0.0,0.9696969696969697,0.2,0.4,0.25,0.25
24,0.5549054339159607,0.503665535870523,0.5549054339159607,0.503665535870523,0.26040296497001675,0.5119348931051635,0.7914285714285715,0.34539531005334,0.3558734008660887,0.04857142857142857,0.7914285714285715,0.34539531005334,0.3558734008660887,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,1.5114285714285713,0.02857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12039894460411144,0.14209621195017821,1.4042738999797082,0.8040329918878318,0.0,1.0,0.2,0.4,0.25,0.25
25,0.5627289371872213,0.5039290974451063,0.5627289371872213,0.5039290974451063,0.26040296497001675,0.5125373055845495,0.7628571428571429,0.34602388148191143,0.3563448294375173,0.04857142857142857,0.7628571428571429,0.34602388148191143,0.3563448294375173,0.04857142857142857,0.08,0.08,0.0,1.6742857142857144,0.03428571428571429,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12222523559537657,0.14281026326651078,1.456188421980114,0.8204418284569713,0.0,0.9642857142857143,0.2,0.4,0.25,0.25
26,0.5683425074168432,0.5038667145167093,0.5683425074168432,0.5038667145167093,0.26040296497001675,0.5130804507582292,0.7228571428571429,0.3463667386247685,0.3566019722946602,0.04857142857142857,0.7228571428571429,0.3463667386247685,0.3566019722946602,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.0,1.8285714285714285,0.04285714285714286,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.123156823703114,0.14209621195017821,1.5013503678262259,0.8040329918878318,0.0,1.0,0.2,0.4,0.25,0.25
27,0.5740094973452052,0.504941360720337,0.5749632220570434,0.5050045283510385,0.26040296497001675,0.5134363429532819,0.6991404011461319,0.34822085618603044,0.358025597558243,0.05157593123209169,0.6971428571428572,0.34737235932179455,0.35737340086608876,0.05142857142857143,0.1,0.10571428571428572,0.002857142857142857,2.0285714285714285,0.045845272206303724,0.002857142857142857,0.01868811684888585,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.12762533242390198,0.1427382112882426,1.577037646183987,0.8187403024118074,0.0,0.9459459459459459,0.2,0.4,0.25,0.25
28,0.5814150425075097,0.5045809674124235,0.5823476085188841,0.5046970201870105,0.26040296497001675,0.5140069289153295,0.6819484240687679,0.34922412864999997,0.359186056010965,0.05157593123209169,0.68,0.34837276529300987,0.35853054372323157,0.05142857142857143,0.07142857142857142,0.09142857142857143,0.002857142857142857,2.1885714285714286,0.06017191977077364,0.0,0.01868811684888585,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.13268988555587738,0.14202452023180137,1.6369254646888787,0.8023654963635712,0.0,1.0,0.2,0.4,0.25,0.25
29,0.5897973128324188,0.5053746366122358,0.590247473597493,0.505409582692382,0.26040296497001675,0.5146517120912709,0.6609195402298851,0.3496129490902305,0.3603390164098871,0.05172413793103448,0.6571428571428571,0.34882990815015275,0.35912950260742627,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.005714285714285714,2.3771428571428572,0.06321839080459771,0.002857142857142857,0.018765634300266922,0.08436634914903715,11.477011494252874,0.0,0.0,0.15,0.08045977011494253,0,0.1342794687899569,0.14131439763064235,1.689901241109387,0.7863181864362998,0.0,1.0,0.2,0.4,0.25,0.25
30,0.5968032369362662,0.5055861704023318,0.596202886674662,0.5050884756149489,0.26040296497001675,0.5152455304204303,0.661849710982659,0.35095304534674526,0.3608060866278536,0.057803468208092484,0.6542857142857142,0.3498584795787242,0.3599866454645691,0.05714285714285714,0.08285714285714285,0.08285714285714285,0.011428571428571429,2.5228571428571427,0.07225433526011561,0.005714285714285714,0.018834711643305677,0.08436634914903715,11.335260115606937,0.0,0.0,0.15,0.07803468208092486,0,0.1368673556825479,0.14060782564248914,1.738960359144342,0.7705918227075738,0.0,1.0,0.2,0.4,0.25,0.25
31,0.6056313344584955,0.5064301359275623,0.6041051916578517,0.5055098150496791,0.26040296497001675,0.5152785348304991,0.6927536231884058,0.3525755297090378,0.3614818184536012,0.06086956521739131,0.6828571428571428,0.35071562243586696,0.36054378832171197,0.06,0.09142857142857143,0.10571428571428572,0.014285714285714285,2.7485714285714287,0.08115942028985507,0.002857142857142857,0.018856801379271457,0.08436634914903716,11.321739130434782,0.0,0.0,0.15,0.08115942028985507,0,0.13887330029887227,0.14060782564248914,1.8098954376757408,0.7705918227075738,0.0,0.972972972972973,0.2,0.4,0.25,0.25
32,0.6129855428933774,0.5063629768900746,0.6114041540506369,0.5057242053972933,0.26040296497001675,0.5154541580971328,0.6569767441860465,0.352010114815566,0.36243326416341565,0.06686046511627906,0.6457142857142857,0.3513638240235222,0.36092950260742623,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.017142857142857144,2.86,0.09302325581395349,0.002857142857142857,0.018867463074502957,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.14261655050135041,0.14352790278041283,1.8622689574936544,0.8371855392418075,0.0,0.9032258064516129,0.2,0.4,0.25,0.25
33,0.622333177030389,0.5060991402946815,0.620591543031014,0.505459287923739,0.26040296497001675,0.515711832598106,0.6598837209302325,0.3525301981732384,0.36275468754575996,0.06686046511627906,0.6485714285714286,0.3518749916664916,0.36124541587464465,0.06571428571428571,0.07428571428571429,0.08857142857142856,0.017142857142857144,3.06,0.10465116279069768,0.0,0.018867463074502957,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.14278789917384366,0.14424914852302798,1.9135950069152101,0.8542709584100077,0.0,0.967741935483871,0.2,0.4,0.25,0.25
34,0.6295551312863948,0.506716746764986,0.6285316195514201,0.5058669057869084,0.26040296497001675,0.5159919370925041,0.641399416909621,0.3534289709351752,0.3634290869862167,0.06705539358600583,0.6285714285714286,0.3522360536180066,0.36188827301750187,0.06571428571428571,0.09714285714285714,0.11428571428571428,0.02,3.2485714285714287,0.10787172011661808,0.002857142857142857,0.018872629672834144,0.08436634914903715,11.294460641399416,0.0,0.0,0.15,0.08163265306122448,0,0.1446732461065459,0.147835483125,1.98960882106262,0.9431128000000003,0.0,0.95,0.2,0.4,0.25,0.25
35,0.6371667502965636,0.5073732282267626,0.6359910061813856,0.5065371964839853,0.26040296497001675,0.5162462905832139,0.641399416909621,0.35430360650368836,0.36425999077630417,0.06705539358600583,0.6285714285714286,0.3530931964751495,0.3627025587317876,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.02,3.38,0.119533527696793,0.0,0.01887662049773823,0.08436634914903715,11.294460641399416,0.0,0.0,0.15,0.07871720116618076,0,0.1455513525807878,0.14776123124999999,2.0526737874985104,0.9411919999999999,0.0,0.9722222222222222,0.2,0.4,0.25,0.25
36,0.6420038865245566,0.5076960066203915,0.6411992827964067,0.5069451907913649,0.26040296497001675,0.5166244179011599,0.6070381231671554,0.3555973159802185,0.36500461553584274,0.07038123167155426,0.5914285714285714,0.3533217679037209,0.36310700181070604,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.025714285714285714,3.5342857142857143,0.11436950146627566,0.005714285714285714,0.018919891071972228,0.08436634914903715,11.20234604105572,0.0,0.0,0.15,0.07917888563049853,0,0.14748002438931243,0.14850375,2.1287631688913975,0.9603999999999999,0.0,0.9024390243902439,0.2,0.4,0.25,0.25
37,0.6464089202323157,0.507223375482126,0.6454910442088232,0.5064286428002642,0.26040296497001675,0.5171237408185968,0.6217008797653959,0.3556556025868982,0.36540050996399515,0.07038123167155426,0.6057142857142858,0.35337855571194315,0.3634927160964203,0.06857142857142857,0.08,0.08857142857142856,0.025714285714285714,3.742857142857143,0.11730205278592376,0.0,0.018930597656688978,0.08436634914903715,11.20234604105572,0.0,0.0,0.15,0.07917888563049853,0,0.14959962426736587,0.14925,2.1747593340849978,0.98,0.0,0.9032258064516129,0.2,0.4,0.25,0.25
38,0.6554050760199092,0.5079073068314018,0.6534707132068623,0.5073735275854637,0.26040296497001675,0.5176205332556736,0.5529411764705883,0.35553380383822825,0.3647305431255629,0.07058823529411765,0.5371428571428571,0.353442311504926,0.36370700181070603,0.06857142857142857,0.08857142857142856,0.08857142857142856,0.02857142857142857,3.8914285714285715,0.11176470588235295,0.002857142857142857,0.018952737938614655,0.08436634914903715,10.952941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.1497081975746005,0.14850375,2.2198355759747264,0.9603999999999999,0.0,0.967741935483871,0.2,0.4,0.25,0.25
39,0.6619554789382178,0.5079325658259011,0.6598312074982716,0.5074564483314801,0.26040296497001675,0.518062127051347,0.5988200589970502,0.3549270125031668,0.36471785514202637,0.07079646017699115,0.58,0.3538994543620688,0.36412901677020965,0.06857142857142857,0.07714285714285714,0.09142857142857143,0.03142857142857143,3.9914285714285715,0.11209439528023599,0.002857142857142857,0.01901308186768242,0.08436634914903716,10.938053097345133,0.0,0.0,0.15,0.07964601769911504,0,0.15181665658672747,0.14776123124999999,2.2668674358838037,0.9411919999999999,0.0,0.96875,0.2,0.4,0.25,0.25
40,0.6684807089077338,0.5088424896054351,0.6661513588116027,0.5083936955235356,0.26040296497001675,0.5183686268066234,0.6076696165191741,0.3551630007037568,0.36496407265285186,0.07079646017699115,0.5885714285714285,0.35412802579064023,0.3643674960164092,0.06857142857142857,0.07142857142857142,0.08285714285714285,0.03142857142857143,4.14,0.12094395280235988,0.0,0.01902638212362735,0.08436634914903716,10.938053097345133,0.0,0.0,0.15,0.07964601769911504,0,0.15176900016853465,0.14702242509375,2.3043872300232704,0.9223681599999999,0.0,1.0,0.2,0.4,0.25,0.25
41,0.6761993203499677,0.5095923790850178,0.6723805748847044,0.5094945534598594,0.26040296497001675,0.518691838063602,0.625,0.3562391759925866,0.3649882502598861,0.07142857142857142,0.6,0.35418516864778316,0.36432463887355215,0.06857142857142857,0.09142857142857143,0.1,0.04,4.322857142857143,0.12202380952380952,0.008571428571428572,0.019101398930004444,0.08436634914903715,10.773809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.15229529873912054,0.14702242509375,2.3582994854228048,0.9223681599999999,0.0,0.9428571428571428,0.2,0.4,0.25,0.25
42,0.684454620506935,0.5088864900826872,0.6783888161426715,0.5084221574885652,0.26040296497001675,0.5189371036857983,0.6156156156156156,0.3580148272480484,0.36573542309995793,0.07207207207207207,0.5857142857142857,0.3540278242756512,0.364281781730695,0.06857142857142857,0.08571428571428572,0.09428571428571429,0.04857142857142857,4.451428571428571,0.12012012012012012,0.008571428571428572,0.01911886238047413,0.08436634914903715,10.756756756756756,0.0,0.0,0.15,0.08108108108108109,0,0.15270525081685354,0.14636082418082813,2.405419210000063,0.9057655331200002,0.0,0.9393939393939394,0.2,0.4,0.25,0.25
43,0.6941850119735494,0.509220326666583,0.6864549275932281,0.5088366003812166,0.26040296497001675,0.5191902068333563,0.6163141993957704,0.35820464567665633,0.36521431848610564,0.07250755287009064,0.5828571428571429,0.3542442864278331,0.3644532103021235,0.06857142857142857,0.07428571428571429,0.08571428571428572,0.054285714285714284,4.631428571428572,0.11782477341389729,0.005714285714285714,0.01926940079940906,0.08436634914903715,10.302114803625377,0.0,0.0,0.15,0.08157099697885196,0,0.15248047859948105,0.14562902005992398,2.443025111514347,0.8876502224576002,0.0,1.0,0.2,0.4,0.25,0.25
44,0.7018157206730005,0.5096240960670751,0.6936713978204232,0.5093718368458919,0.26040296497001675,0.5194139924511914,0.6012084592145015,0.35838591455883156,0.36584875957371893,0.07250755287009064,0.5685714285714286,0.3544157149992617,0.36505321030212357,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.054285714285714284,4.7942857142857145,0.12386706948640483,0.0,0.019287134731031597,0.08436634914903715,10.302114803625377,0.0,0.0,0.15,0.07854984894259819,0,0.15297493334934076,0.14490087495962437,2.4970217521412037,0.8698972180084482,0.0,1.0,0.2,0.4,0.25,0.25
45,0.7074712437433489,0.5099129991082322,0.6990199067812384,0.5095730610345054,0.26040296497001675,0.5196561133994665,0.6283987915407855,0.35838591455883156,0.36609193363113124,0.07250755287009064,0.5942857142857143,0.3544157149992617,0.36528318348213346,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.054285714285714284,4.9314285714285715,0.12386706948640483,0.0,0.019287134731031597,0.08436634914903715,10.302114803625377,0.0,0.0,0.15,0.07854984894259819,0,0.15320357836385,0.14417637058482624,2.552795602812665,0.8524992736482793,0.0,1.0,0.2,0.4,0.25,0.25
46,0.712687612782141,0.5099102126956164,0.7047739940356901,0.5093800606191794,0.26040296497001675,0.5198984650328291,0.5787878787878787,0.35943550768226235,0.3665671988516695,0.07272727272727272,0.5457142857142857,0.3544728578564046,0.3653260406249906,0.06857142857142857,0.08857142857142856,0.09714285714285714,0.05714285714285714,5.077142857142857,0.12727272727272726,0.002857142857142857,0.019358320941783483,0.08436634914903715,10.10909090909091,0.0,0.0,0.15,0.07878787878787878,0,0.15403756047203074,0.14417637058482624,2.5988825478992683,0.8524992736482793,0.0,0.9705882352941176,0.2,0.4,0.25,0.25
47,0.7188924990217218,0.5099427882436316,0.7106243153472948,0.5092701160777627,0.26040296497001675,0.5201044573043763,0.593939393939394,0.35943550768226235,0.36680387239312723,0.07272727272727272,0.56,0.3544728578564046,0.3655491899640793,0.06857142857142857,0.06857142857142857,0.07714285714285714,0.05714285714285714,5.231428571428571,0.12727272727272726,0.0,0.019360759450983048,0.08436634914903715,10.10909090909091,0.0,0.0,0.15,0.07878787878787878,0,0.15363823052681344,0.14345548873190211,2.62404775408414,0.8354492881753136,0.0,1.0,0.2,0.4,0.25,0.25
48,0.7252737328198484,0.5112574979426295,0.7166409072140999,0.5102773996016452,0.26040296497001675,0.5203935490491359,0.5696969696969697,0.35919308343983813,0.36662205421130906,0.07272727272727272,0.5371428571428571,0.3542442864278331,0.3653777613926507,0.06857142857142857,0.1,0.11142857142857143,0.05714285714285714,5.422857142857143,0.13333333333333333,0.0,0.019360759450983048,0.08436634914903715,10.10909090909091,0.0,0.0,0.15,0.07878787878787878,0,0.15443469577151783,0.14482809702142263,2.682995370431029,0.8681255332467198,0.0,0.9487179487179487,0.2,0.4,0.25,0.25
