agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,894,0.4871886007301837,0.2994855075078001,0.04229415067681759,0.6117606988267782,0.18839733192496366,0.0,0.0,False,False,False,-1,440,True,3.04,68,68,
1,0,25,0.5913707814370935,0.17454459467355904,1.0,0.46507360870752434,0.0939022242358626,0.0,0.0,False,False,False,-1,4,False,1.33,11,11,
2,0,203,0.48965059682620554,0.3654132248188904,0.4506955498984156,0.4597720842024646,0.4659998229699061,0.0,0.0,False,False,False,-1,405,True,1.5699999999999998,19,19,
3,0,1109,0.574428956032949,0.333723218584977,0.6971472268720209,0.508337593136021,0.38912013630467546,0.0,0.0,False,False,False,-1,443,True,2.92,64,64,
4,0,611,0.33010476411428663,0.46168855842231016,0.44156469571420864,0.5055233643768713,0.23750514170068424,0.0,0.0,False,False,False,-1,427,True,2.56,52,52,
5,2,72,0.5001979341869586,0.19565143056622533,0.8927566637758276,0.3719361617874644,0.04141355846203017,0.07819837968930914,0.009546860105090673,False,False,False,-1,115,True,2.23,41,41,
6,0,181,0.4276159076967772,0.39824014896695764,0.1427856890011458,0.5238925544528747,0.04093472205122969,0.0,0.0,False,False,False,-1,422,True,1.6,20,20,
7,911,203,1.0,1.0,0.6390522411924329,0.6025574017583112,0.44290907292831805,1.5644473508917427,39.28214358932494,True,False,False,-1,51,True,2.38,46,46,
8,0,656,0.3469551688344406,0.273723833245201,0.8883413367443046,0.5010098567644333,0.33524999349764933,0.0,0.0,False,False,False,-1,416,True,3.4899999999999998,83,83,
9,0,226,0.15407567301380057,0.20742175585731348,0.930481064260025,0.47790938921691084,0.09900828293405943,0.0,0.0,False,False,False,-1,429,True,2.32,44,44,
10,216,407,1.0,1.0,0.6265475083333977,0.6558619009585738,0.5375826566538349,0.34086114530306516,0.07880711776937703,False,False,False,-1,359,True,2.56,52,52,
11,0,1,0.13177942897290404,0.03379153587368701,1.0,0.5240346274280485,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
12,0,20,0.40255736868549485,0.25612252148606784,0.85702794135888,0.3598285934081672,0.44128977869997305,0.0,0.0,False,False,True,47,20,False,2.17,4,4,
13,0,664,0.16846137694274346,0.09363941538935593,1.0,0.5650077818651564,0.4234985931235155,0.0,0.0,False,False,False,-1,429,True,2.26,42,42,
14,0,129,0.1352655219269678,0.22140116802188112,0.889738888494869,0.6094197241554967,0.21250073187501603,0.0,0.0,False,False,False,-1,11,True,2.08,36,36,
15,0,285,0.19498185101835372,0.32052657669080825,0.7680076494141983,0.4945822338995633,0.24185539511176687,0.0,0.0,False,False,False,-1,421,True,2.08,36,36,
16,1,307,0.2738947626593576,0.7382411710270863,0.4569070166389516,0.5240322235177015,0.1953629563493242,0.01686376199451603,0.00014947515138220136,False,False,False,-1,421,True,1.96,32,32,
17,0,0,0.2191566331172337,0.03682092482179684,0.9635655275243536,0.4592988834890841,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
18,3,7,0.3071388433050178,0.5025857784473876,1.0,0.4949235913358418,0.24789865507641512,0.2970818852896531,1.1996136996027176,False,False,False,-1,0,False,0.0,28,28,
19,0,450,0.8085660769189531,0.17798746446387956,0.11904732219000651,0.48206337411247396,0.48620257550870033,0.0,0.0,False,False,False,-1,434,True,2.65,55,55,
20,0,13,0.41807592388437065,0.412384519664219,0.6755244029426032,0.48547869848029,0.38070259788565564,0.0,0.0,False,False,True,68,14,False,1.66,2,2,
21,1,27,0.42854891848657695,0.3779439457592406,0.9838420120338107,0.5537990441282659,0.05935886534275765,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,31,31,
22,3,3,0.5114908508464072,0.30784819397543395,1.0,0.483923186263214,0.4153873070736106,0.1927826480764163,0.5958732419993105,False,False,False,-1,0,False,0.0,28,28,
23,1,24,0.15010707640118032,0.6434214202640998,0.9324421765774054,0.5747804165075361,0.24931802449525858,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,21,21,
24,0,107,0.04141225968902446,0.2466616391922137,0.8010838940025972,0.6673705230293874,0.235568364091099,0.0,0.0,False,False,False,-1,7,True,1.5699999999999998,19,19,
25,2,21,0.18909926470655095,0.5372322587604096,0.3754098352613419,0.7219072587886113,0.5732270627350465,0.032818738055291355,0.00026861772985435324,False,False,True,45,30,False,1.81,3,3,
26,1,24,0.6041397067836629,0.16363173011142443,1.0,0.41081995868299914,0.1894111335851915,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,1.66,22,22,
27,0,119,0.13025166648971795,0.13649341696106612,1.0,0.584057451038781,0.31230332172931635,0.0,0.0,False,False,False,-1,31,True,1.8399999999999999,28,28,
28,1,412,0.23766824840460968,0.5882475064206104,0.4803102893815111,0.4987521906611832,0.3834347042362633,0.01882984251557431,0.0002331284824736358,False,False,False,-1,410,True,1.5699999999999998,19,19,
29,0,262,0.0915589284247275,0.2538024396172433,0.9820433005144237,0.61276785640145,0.3884285778050955,0.0,0.0,False,False,False,-1,404,True,1.78,26,26,
30,1,24,0.44351477091936214,0.1948883209082978,0.9866799287219548,0.5633174067614866,0.47516166068358573,0.13366635836703128,0.6283472821521205,False,False,False,-1,0,False,0.0,18,18,
31,0,499,0.5509116866887985,0.2674547111586219,0.0,0.5125915444737343,0.11644122846797743,0.0,0.0,False,False,False,-1,442,True,1.75,25,25,
32,0,2,0.09626499164916974,0.5610523419852943,1.0,0.5526771117069419,0.13799463416531765,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
33,0,105,0.4993501390802103,0.04889486870076458,1.0,0.5139572866257103,0.3353022496095623,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
34,3,8,0.6247175041199695,0.6372632618217653,0.960248571737484,0.46386080745662744,0.05102234955186534,0.1874623301935272,0.1464113614556113,False,False,False,-1,0,False,0.0,20,20,
35,0,262,0.23158836159557217,0.10080503308477928,0.5801275291597516,0.5371575651554928,0.03475909842417552,0.0,0.0,False,False,False,-1,429,True,1.66,22,22,
36,2,4,0.21912479905765375,0.2073696215932995,0.9356243720904327,0.5511165202704275,0.13066438435782712,0.18227612132925924,0.32689089167401114,False,False,False,-1,0,False,0.0,22,22,
37,1,180,0.5362856845498265,0.4661548503732732,0.20999131674452126,0.4406176009186318,0.2527793054705708,0.018456060738487552,0.0002150302894227997,False,False,False,-1,422,True,1.51,17,17,
38,0,760,0.11431573564094816,0.42070856237738896,0.33223249794446474,0.48582572464021745,0.03082265556146788,0.0,0.0,False,False,False,-1,424,True,2.1399999999999997,38,38,
39,0,247,0.2055774465647486,0.11755173350816576,0.812167391108466,0.5486160799538412,0.1952084765800579,0.0,0.0,False,False,False,-1,430,True,1.54,18,18,
40,3,5,0.4639889585566749,0.1428765635684866,0.996112478502936,0.6224440784690988,0.3535986312989492,0.22479073143908498,0.35410583010028623,False,False,False,-1,0,False,0.0,19,19,
41,5,3,0.4651500442623358,0.2549789233573285,0.9803540450650503,0.5295127108020768,0.35287617924555703,0.25194412264246635,0.25356305701530674,False,False,False,-1,0,False,0.0,16,16,
42,0,186,0.1730968104794043,0.14465538825006757,0.6293546578584115,0.47266786376410325,0.17184701888529952,0.0,0.0,False,False,False,-1,420,True,1.3,10,10,
43,2,0,0.32935032322724556,0.2387316108799,0.9872888846899259,0.48063525338162866,0.03761133073451231,0.08192235436939813,0.018566408602712265,False,False,False,-1,0,False,0.0,12,12,
44,1008,6,1.0,1.0,0.9501774375074565,0.4890129712974319,0.5837431733759334,2.0,131.79932262039299,True,False,False,-1,0,False,0.0,10,10,
45,0,137,0.6253464049120825,0.14890423196662503,0.32104499934254077,0.5417979879920249,0.3493469578096556,0.0,0.0,False,False,False,-1,125,True,1.51,17,17,
46,1,194,0.610456416471472,0.07533516622187392,0.6220224900531152,0.6000537843179394,0.1756607236604621,0.018180601724958032,0.00020238478816242368,False,False,False,-1,390,True,1.3599999999999999,12,12,
47,0,311,0.34710052820984316,0.30888625493395516,0.6019770078683573,0.5275591567829399,0.02378563530400944,0.0,0.0,False,False,False,-1,415,True,1.75,25,25,
48,3,29,0.6003529825961502,0.31804953188203855,1.0,0.5429138180423687,0.11482134483627962,0.11538730991673919,0.025784369575766596,False,False,False,-1,0,False,1.54,18,18,
49,0,3,0.2279008189900457,0.33835121471192403,1.0,0.4763334416069367,0.2873661187812702,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
50,10,203,0.5574198072072023,0.44021626282219994,0.8387744932578514,0.5313508818381866,0.5991829987238789,0.17705030890789694,0.0018308824246536623,False,False,False,-1,384,True,1.42,14,14,
51,0,277,0.42604858029056936,0.39895599311963237,0.3417056011860137,0.48932231812297605,0.257758017679194,0.0,0.0,False,False,False,-1,436,True,1.6,20,20,
52,0,21,0.21973238308699197,0.12913105711415712,0.9244361067970456,0.4371690284791168,0.2217618830603797,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
53,1,128,0.42351663279801977,0.3496983730329869,1.0,0.4830353037245304,0.06569805144264837,0.01882984251557431,0.0002331284824736358,False,False,False,-1,1,False,1.42,14,14,
54,2,3,0.23231761163323247,0.521525630143757,1.0,0.513605589709324,0.05240157054043238,0.06493060076352256,0.0047424410530307465,False,False,False,-1,0,False,0.0,22,22,
55,0,74,0.4228693816874174,0.3951290835325411,1.0,0.4835976287795116,0.3178418826180497,0.0,0.0,False,False,False,-1,3,False,1.48,16,16,
56,0,192,0.40922335951522154,0.6452042536915445,0.7762391082064769,0.39710299606759547,0.19080496521893675,0.0,0.0,False,False,False,-1,397,True,1.42,14,14,
57,1,18,0.34371127880860836,0.3462996841711843,0.9983880340278446,0.5976723923356729,0.19777666055583717,0.09086556547360912,0.132619555894753,False,False,False,-1,4,False,0.0,12,12,
58,0,60,0.13546738979283124,0.13281320007292557,0.5022878647126868,0.5649685931421508,0.4623142596904507,0.0,0.0,False,False,False,-1,14,True,1.45,15,15,
59,0,19,0.4233673756150957,0.3749509225337184,0.32855313016290044,0.3472753388107395,0.22103106626622984,0.0,0.0,False,False,True,48,36,False,1.33,1,1,
60,3,17,0.35997899724865784,0.3348503647445671,0.9762607570522575,0.53179390616318,0.42517366124298794,0.2281157951878032,0.3205010614332832,False,False,False,-1,1,False,0.0,12,12,
