t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4364471815197131,0.49877600152124063,0.4364471815197131,0.49877600152124063,0.2541767541171084,0.48370305492067533,0.9028571428571428,0.343759239683822,0.349708243768019,0.022857142857142857,0.9028571428571428,0.343759239683822,0.349708243768019,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.16,0.0,0.0,0.1880495277900403,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.058043952232719465,0.0,0.4103876393477099,0.0,0.0,0.9565217391304348,0.15,0.25
11,0.44473802735477186,0.4975406823232226,0.44473802735477186,0.4975406823232226,0.2541767541171084,0.4824723645486377,0.9228571428571428,0.3448565109433504,0.35072735404298955,0.025714285714285714,0.9228571428571428,0.3448565109433504,0.35072735404298955,0.025714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.1742857142857143,0.0,0.0,0.1880495277900403,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.062096589614413,0.0,0.4450370294178986,0.0,0.0,1.0,0.15,0.25
12,0.4544455295781948,0.4981602279972539,0.4544455295781948,0.4981602279972539,0.2541767541171084,0.48182354535240407,0.9114285714285715,0.34634545351901896,0.3519273540429895,0.025714285714285714,0.9114285714285715,0.34634545351901896,0.3519273540429895,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.22857142857142856,0.002857142857142857,0.0,0.1880495277900403,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06857071618858476,0.0,0.49327914597239775,0.0,0.0,1.0,0.15,0.25
13,0.4649582379985175,0.49707054376903326,0.464061339847575,0.49717287245529046,0.2541767541171084,0.48118357794882227,0.8739255014326648,0.3482044329780696,0.3528434370411808,0.025787965616045846,0.8714285714285714,0.34800259637616177,0.35325592547156104,0.025714285714285714,0.06017191977077364,0.06876790830945559,0.07142857142857142,0.002857142857142857,0.2742857142857143,0.0,0.002857142857142857,0.18807526951797793,0.0714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.075170719750499,0.0,0.5548421344815212,0.0,0.0,0.88,0.15,0.25
14,0.4752301274006819,0.4967845837002297,0.4743038809943047,0.49691211933923846,0.2541767541171084,0.48046918854680326,0.9140401146131805,0.34998093727606383,0.3545319724596566,0.034383954154727794,0.9114285714285715,0.34977402494759036,0.3549396365031268,0.03428571428571429,0.06876790830945559,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.32285714285714284,0.0,0.0,0.18809563288188327,0.0714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.08342343758031791,0.0,0.6151738632204622,0.0,0.0,0.96,0.15,0.25
15,0.4819045485028581,0.4972051205445087,0.48095923232190313,0.4972966273949255,0.2541767541171084,0.48059841562280364,0.9111747851002865,0.3515906984316444,0.3559932905112326,0.03724928366762178,0.9085714285714286,0.3513791867855836,0.35639677936026964,0.037142857142857144,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.3742857142857143,0.0,0.0,0.18809563288188327,0.0714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09028019261964354,0.0,0.6685846716703386,0.0,0.0,0.9565217391304348,0.15,0.25
16,0.4903333591326328,0.4964156188667234,0.489363960635593,0.4964824858802511,0.2541767541171084,0.4812504484127401,0.8710601719197708,0.3526824017459251,0.3569997062087589,0.04011461318051576,0.8685714285714285,0.3524677709475377,0.35740031958437457,0.04,0.05730659025787966,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.4657142857142857,0.0057306590257879654,0.0,0.18809563288188327,0.0714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09518294877422644,0.0,0.7209272639512175,0.0,0.0,0.9565217391304348,0.15,0.25
17,0.49892111546736867,0.4959326835282338,0.4979271805236581,0.49598598420334195,0.2541767541171084,0.48192853540320113,0.8595988538681948,0.3537245710611984,0.35785930506262714,0.04297994269340974,0.8571428571428571,0.353506962636196,0.3582574624415174,0.04285714285714286,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.5285714285714286,0.008595988538681949,0.0,0.18809563288188327,0.0714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09863622660595618,0.0,0.7665087186721932,0.0,0.0,1.0,0.15,0.25
18,0.5076768434038018,0.4956278876194971,0.5066578920945585,0.49566780953320305,0.2541767541171084,0.4827494723512245,0.8681948424068768,0.35505797075092344,0.35914870334342947,0.04297994269340974,0.8657142857142858,0.35483655261252184,0.3595431767272317,0.04285714285714286,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.6257142857142857,0.011461318051575931,0.0,0.18809563288188327,0.0714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.10417564074810069,0.14053720393197056,0.8226071157273207,0.7690223892601038,0.0,0.92,0.15,0.25
19,0.5150208568151226,0.4958378547590598,0.5139809226104183,0.49591804211547486,0.2541767541171084,0.4832619192952156,0.8452722063037249,0.3562768917752765,0.36067355937187096,0.04871060171919771,0.8428571428571429,0.35605199100537666,0.3610636760241634,0.04857142857142857,0.08022922636103152,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.7771428571428571,0.017191977077363897,0.0,0.18809563288188327,0.0714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10893097838341549,0.1399754082247953,0.8890121162699172,0.7567494197008923,0.0,0.9655172413793104,0.15,0.25
20,0.525671329682095,0.49571533761961706,0.5234959767218168,0.4954038582628227,0.2541767541171084,0.483914728181238,0.8155619596541787,0.35831498229072206,0.36331730330977546,0.05475504322766571,0.8085714285714286,0.3577039577217968,0.363177960977563,0.054285714285714284,0.10951008645533142,0.12103746397694524,0.12285714285714286,0.008571428571428572,0.8771428571428571,0.01729106628242075,0.005714285714285714,0.18836737534625406,0.0714,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,3,0.11548353794467053,0.1392755311836713,0.9940890168016618,0.7416144313068743,0.0,1.0,0.15,0.25
21,0.534678665890118,0.49581013716558203,0.5325424810439148,0.49509627957883107,0.2541767541171084,0.48434935058265793,0.8526011560693642,0.35938613216537707,0.36556800852287924,0.05491329479768786,0.8428571428571429,0.3594753862932254,0.3649728973399104,0.054285714285714284,0.10982658959537572,0.11560693641618497,0.11428571428571428,0.011428571428571429,1.0571428571428572,0.017341040462427744,0.002857142857142857,0.18846196305560853,0.0714,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,3,0.12009528533568396,0.13857915352775294,1.0884929507513428,0.7267821426807369,0.0,1.0,0.15,0.25
22,0.5427279504657685,0.4960522570474174,0.5402261835836808,0.4952312070994827,0.2541767541171084,0.4844865374687291,0.855072463768116,0.36130465698518777,0.36685890357675743,0.057971014492753624,0.8428571428571429,0.36064592305463644,0.3659302098161131,0.05714285714285714,0.08115942028985507,0.0927536231884058,0.1,0.014285714285714285,1.18,0.02318840579710145,0.002857142857142857,0.18886697860341847,0.0714,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,1,0.12203738033757698,0.13788625776011418,1.1667230917363158,0.7122464998271222,0.0,1.0,0.15,0.25
23,0.5509133267039481,0.4952417736860914,0.5475244023326737,0.49425824419808917,0.2541767541171084,0.4844993536012103,0.8005865102639296,0.3618438736189962,0.3674049545035244,0.05865102639296188,0.78,0.36122328676481547,0.3665730669589702,0.05714285714285714,0.07624633431085044,0.07917888563049853,0.08285714285714285,0.025714285714285714,1.3,0.02346041055718475,0.011428571428571429,0.1892608164523086,0.0714,11.519061583577713,0.0,0.0,0.15,0.08211143695014662,1,0.12306912404645727,0.13719682647131362,1.2262457727587324,0.6980015698305797,0.0,1.0,0.15,0.25
24,0.5613771755917271,0.49516998467861434,0.5572357800905545,0.49419637600025373,0.2541767541171084,0.4845088855054701,0.7640117994100295,0.3629185020775899,0.3678923851642195,0.058997050147492625,0.74,0.3617832392551862,0.36748596725100136,0.05714285714285714,0.07964601769911504,0.07964601769911504,0.08,0.03142857142857143,1.5,0.02064896755162242,0.005714285714285714,0.18942224110576847,0.07139999999999999,11.504424778761061,0.0,0.0,0.15,0.07964601769911504,0,0.12365363556908213,0.13816804192504098,1.2817208573035577,0.7184627246375628,0.0,0.9642857142857143,0.15,0.25
25,0.5687059974786404,0.4954674490845189,0.5637496723020531,0.49467223814469014,0.2541767541171084,0.48461048188886935,0.727810650887574,0.36198627861729077,0.36923189492327757,0.05917159763313609,0.7028571428571428,0.362238326388728,0.3680705215255206,0.05714285714285714,0.09467455621301775,0.10650887573964497,0.10857142857142857,0.03428571428571429,1.72,0.03254437869822485,0.002857142857142857,0.189740024297022,0.0714,11.44378698224852,0.0,0.0,0.15,0.07988165680473373,0,0.12481504033830211,0.13747720171541578,1.3646578687289153,0.7040934701448115,0.0,1.0,0.15,0.25
26,0.5748807345561792,0.4960359404016013,0.5694903446373683,0.4950185179082521,0.2541767541171084,0.4847415173888511,0.7655786350148368,0.36385587891198085,0.3701506334971667,0.05934718100890208,0.7371428571428571,0.3634661927255414,0.3690622272195451,0.05714285714285714,0.10979228486646884,0.12759643916913946,0.12571428571428572,0.037142857142857144,1.8457142857142856,0.032640949554896145,0.002857142857142857,0.18988663280176832,0.0714,11.41839762611276,0.0,0.0,0.15,0.08011869436201781,0,0.1289049651366106,0.14053720393197056,1.4630789970686224,0.7690223892601038,0.0,0.9545454545454546,0.15,0.25
27,0.5862122144877755,0.4952012254234439,0.5789497582012634,0.4947684124662673,0.2541767541171084,0.4852824711174047,0.6906906906906907,0.36582020640347473,0.36983281664024703,0.06006006006006006,0.6571428571428571,0.3639804784398271,0.3694479415052594,0.05714285714285714,0.10810810810810811,0.11411411411411411,0.11142857142857143,0.04857142857142857,2.0485714285714285,0.042042042042042045,0.011428571428571429,0.19035040547262086,0.0714,11.29129129129129,0.0,0.0,0.15,0.08108108108108109,0,0.130803011739499,0.1398345179123107,1.5452459885558214,0.7536419414749017,0.0,1.0,0.15,0.25
28,0.592296420417748,0.4955418198835692,0.5841778366935544,0.4952612052546067,0.2541767541171084,0.4857484307930414,0.7,0.364010689506669,0.3685391616339683,0.06060606060606061,0.66,0.36415190701125566,0.36983365579097366,0.06,0.09696969696969697,0.10303030303030303,0.10857142857142857,0.05714285714285714,2.2857142857142856,0.048484848484848485,0.008571428571428572,0.1918733657356056,0.07140000000000002,11.0,0.0,0.0,0.15,0.07878787878787878,0,0.13189142525223005,0.1392052625817053,1.6229124973561335,0.7400763865283538,0.0,0.9736842105263158,0.15,0.25
29,0.6003620357494387,0.496552345918903,0.5922599815961298,0.49591537717333484,0.2541767541171084,0.48600534890424435,0.6585365853658537,0.36468540767168184,0.3697749762211157,0.06097560975609756,0.6171428571428571,0.3651233355826842,0.37058629566244944,0.06,0.10670731707317073,0.12195121951219512,0.11714285714285715,0.06285714285714286,2.42,0.051829268292682924,0.005714285714285714,0.19213403269031767,0.0714,10.975609756097562,0.0,0.0,0.15,0.07926829268292683,0,0.1354889681259689,0.1392052625817053,1.7075971045518679,0.7400763865283538,0.0,0.975609756097561,0.15,0.25
30,0.609867540121587,0.49580137867544194,0.5996783957020869,0.4953099933484341,0.2541767541171084,0.48616869528505424,0.6141975308641975,0.3661104160603317,0.3718530902630319,0.06172839506172839,0.5685714285714286,0.3661516265494234,0.37135081568831313,0.06,0.09876543209876543,0.10185185185185185,0.09714285714285714,0.07428571428571429,2.657142857142857,0.05246913580246913,0.011428571428571429,0.1939872827678229,0.0714,10.438271604938272,0.0,0.0,0.15,0.08024691358024691,0,0.1381244175597401,0.1393461528941899,1.7705880196036878,0.7431838647543443,0.0,0.9705882352941176,0.15,0.25
31,0.6168819530902512,0.4967628314539539,0.6055436267005625,0.49556415955557936,0.2541767541171084,0.4863111650331289,0.609375,0.3655584794588195,0.37137941998933205,0.059375,0.5571428571428572,0.3665314386158351,0.3713936728311702,0.06,0.08125,0.09375,0.08857142857142856,0.08571428571428572,2.84,0.059375,0.011428571428571429,0.19604010988672757,0.0714,10.1375,0.0,0.0,0.15,0.078125,0,0.13837536975408427,0.14060782564248914,1.8237476877830425,0.7705918227075738,0.0,0.967741935483871,0.15,0.25
32,0.6217751350555677,0.4968453018645739,0.6106755241607353,0.4953254504688982,0.2541767541171084,0.4866926999135004,0.6144200626959248,0.36594730012991095,0.3722417324580748,0.05956112852664577,0.56,0.36710286718726365,0.37182224425974175,0.06,0.10031347962382445,0.10658307210031348,0.1,0.08857142857142856,2.9657142857142857,0.05956112852664577,0.002857142857142857,0.19636391650044052,0.0714,10.12539184952978,0.0,0.0,0.15,0.08150470219435736,1,0.14062606433388525,0.14026146177471127,1.8872727340273816,0.7633540495855923,0.0,0.9714285714285714,0.15,0.25
33,0.6297659933617207,0.4960756999541382,0.6167475085065319,0.4951846871975668,0.2541767541171084,0.48692591565413557,0.5923566878980892,0.36589517181271425,0.3737311681635532,0.06050955414012739,0.5314285714285715,0.36716001004440646,0.3718651014025988,0.06,0.0732484076433121,0.08280254777070063,0.08,0.10285714285714286,3.2085714285714286,0.06687898089171974,0.014285714285714285,0.1971614413666443,0.0714,9.92356687898089,0.0,0.0,0.15,0.08280254777070063,0,0.1406940768693587,0.14352790278041283,1.929527279346834,0.8371855392418075,0.0,0.9642857142857143,0.15,0.25
34,0.6365010376364486,0.49498352146748353,0.6226290777538063,0.49482361817808923,0.2541767541171084,0.4870826172719387,0.5909090909090909,0.36616669369208266,0.37507338723084965,0.06168831168831169,0.52,0.3675600100444065,0.3721651014025989,0.06,0.1038961038961039,0.11038961038961038,0.10857142857142857,0.12,3.462857142857143,0.09090909090909091,0.017142857142857144,0.1986569896603301,0.0714,9.597402597402597,0.0,0.0,0.15,0.07792207792207792,0,0.14227475291001188,0.14410395653631553,1.999508162331326,0.8507630225817854,0.0,0.9736842105263158,0.15,0.25
35,0.6428130522388021,0.4957244083233433,0.6277569033009437,0.49486908268877366,0.2541767541171084,0.48724796730309217,0.5868852459016394,0.3670606225677917,0.3761249577060718,0.06557377049180328,0.5114285714285715,0.367788581472978,0.3723365299740274,0.06285714285714286,0.09180327868852459,0.09508196721311475,0.08571428571428572,0.12857142857142856,3.6285714285714286,0.09508196721311475,0.008571428571428572,0.19951942339229445,0.0714,9.554098360655738,0.0,0.0,0.15,0.08196721311475409,0,0.14276323628831897,0.14338343675363394,2.0452322847989852,0.8337477621301497,0.0,1.0,0.15,0.25
36,0.6494942273495758,0.4949628443325176,0.6329116043581933,0.49425947342816984,0.2541767541171084,0.48798587885336514,0.5681063122923588,0.3672045619212859,0.37733397808455954,0.06976744186046512,0.48857142857142855,0.36824572433012076,0.37267938711688453,0.06571428571428571,0.09634551495016612,0.09634551495016612,0.08857142857142856,0.14,3.9057142857142857,0.08970099667774087,0.011428571428571429,0.20040461424309294,0.07139999999999999,9.222591362126245,0.0,0.0,0.15,0.07973421926910298,0,0.14410627724973454,0.14266651956986576,2.0928990676744337,0.8170728068875467,0.0,1.0,0.15,0.25
37,0.6564324204222246,0.4947831690781438,0.6382479987790439,0.49357456400948696,0.2541767541171084,0.48862550816552647,0.5317725752508361,0.3693870480497419,0.37723417983110313,0.07023411371237458,0.4542857142857143,0.36847429575869217,0.37285081568831313,0.06571428571428571,0.08695652173913043,0.09364548494983277,0.08285714285714285,0.1457142857142857,4.085714285714285,0.11036789297658862,0.005714285714285714,0.20200766668879166,0.0714,9.023411371237458,0.0,0.0,0.15,0.0802675585284281,0,0.14455688872062872,0.14195318697201642,2.133898229178088,0.8007313507497957,0.0,1.0,0.15,0.25
38,0.6638423006504258,0.4944122187508824,0.6428368344450007,0.4936963664076703,0.2541767541171084,0.4891927067982318,0.4827586206896552,0.3731757688042825,0.3803409722638003,0.07241379310344828,0.4,0.36881715290154937,0.37332224425974164,0.06571428571428571,0.1103448275862069,0.12758620689655173,0.11714285714285715,0.17142857142857143,4.162857142857143,0.0896551724137931,0.025714285714285714,0.20453172577107856,0.0714,8.089655172413794,0.0,0.0,0.15,0.08275862068965517,0,0.14582900402445165,0.14124342103715634,2.2083631217373836,0.7847167237347998,0.0,1.0,0.15,0.25
39,0.6714735977609307,0.4932855861943179,0.6476598246590695,0.49418365586613944,0.2541767541171084,0.4896290265534031,0.5125448028673835,0.37091535892738237,0.3829511491441245,0.07526881720430108,0.4085714285714286,0.36893143861583505,0.37356446239726915,0.06571428571428571,0.07168458781362007,0.07885304659498207,0.07142857142857142,0.20285714285714285,4.348571428571429,0.07885304659498207,0.03142857142857143,0.20968281122749854,0.0714,7.39068100358423,0.0,0.0,0.15,0.08243727598566308,0,0.14578557329004366,0.14053720393197056,2.235624430731207,0.7690223892601038,0.0,1.0,0.15,0.25
40,0.6814686977761698,0.4925020297609619,0.6530330517189143,0.4937587778194963,0.2541767541171084,0.49002957949613596,0.5514705882352942,0.37143512295425496,0.3839405115136949,0.07720588235294118,0.42857142857142855,0.369388581472978,0.3737870919637591,0.06571428571428571,0.09191176470588236,0.1213235294117647,0.10285714285714286,0.22285714285714286,4.48,0.08088235294117647,0.02,0.21131094436938652,0.0714,7.176470588235294,0.0,0.0,0.15,0.07720588235294118,0,0.1470445352807335,0.1398345179123107,2.2937690849737256,0.7536419414749017,0.0,1.0,0.15,0.25
41,0.6888262433016377,0.4940286346853434,0.6581385847509441,0.493695330354858,0.2541767541171084,0.49038569925539205,0.550185873605948,0.3703144588967428,0.38336901003545076,0.07806691449814127,0.4228571428571429,0.36973143861583513,0.374044234820902,0.06571428571428571,0.10408921933085502,0.11895910780669144,0.10285714285714286,0.23142857142857143,4.611428571428571,0.08921933085501858,0.008571428571428572,0.21346765802775844,0.0714,6.877323420074349,0.0,0.0,0.15,0.08178438661710037,0,0.14799488403290126,0.13913534532274913,2.350750846131394,0.7385691026454037,0.0,1.0,0.15,0.25
42,0.6989811661215456,0.4943500762594999,0.6629914866189835,0.49316790880144873,0.2541767541171084,0.4908502245777239,0.5151515151515151,0.37115210423753436,0.37969521693516356,0.07954545454545454,0.38857142857142857,0.3701314386158351,0.37421566339233053,0.06571428571428571,0.0946969696969697,0.10984848484848485,0.09428571428571429,0.24571428571428572,4.788571428571428,0.0946969696969697,0.014285714285714285,0.21540225043245076,0.0714,6.401515151515151,0.0,0.0,0.15,0.08333333333333333,0,0.14844384593151197,0.13843966859613538,2.3980215434944805,0.7237977205924956,0.0,1.0,0.15,0.25
43,0.7040248493478873,0.49347047851442144,0.6672035020042658,0.49292974927366856,0.2541767541171084,0.49135678862374843,0.5153846153846153,0.3690932188636294,0.37779676268763895,0.07692307692307693,0.38285714285714284,0.3703028671872637,0.37421566339233053,0.06571428571428571,0.08461538461538462,0.10384615384615385,0.08285714285714285,0.2571428571428571,4.94,0.10384615384615385,0.011428571428571429,0.21674460197123996,0.0714,6.2846153846153845,0.0,0.0,0.15,0.07692307692307693,0,0.1481299124161401,0.1377474702531547,2.4329182554817335,0.7093217661806457,0.0,1.0,0.15,0.25
44,0.7132598577667671,0.4944177721372281,0.6713093767314402,0.49326244202964653,0.2541767541171084,0.49208202934749745,0.5215686274509804,0.3677518196262293,0.3772586657772288,0.0784313725490196,0.38,0.37053143861583504,0.37421566339233053,0.06571428571428571,0.08235294117647059,0.09019607843137255,0.07428571428571429,0.2714285714285714,5.0685714285714285,0.10196078431372549,0.014285714285714285,0.21767994189785228,0.0714,6.078431372549019,0.0,0.0,0.15,0.08235294117647059,0,0.1477319771397737,0.13705873290188894,2.458545604657813,0.6951353308570327,0.0,1.0,0.15,0.25
45,0.7164371115076018,0.4945993065415797,0.6732908121454912,0.4928565240946872,0.2541767541171084,0.4927779281288892,0.50199203187251,0.3684434153554456,0.3788962444981199,0.0796812749003984,0.36,0.37058858147297796,0.3742585205351877,0.06571428571428571,0.07171314741035857,0.08366533864541832,0.06285714285714286,0.28285714285714286,5.14,0.09561752988047809,0.011428571428571429,0.21896869201351532,0.0714,5.920318725099602,0.0,0.0,0.15,0.0796812749003984,0,0.1477644601112177,0.13651084233895705,2.4722318354217996,0.6840415384339681,0.0,0.9545454545454546,0.15,0.25
46,0.7232966620965878,0.49520719692526893,0.6778208106373801,0.4919198014566593,0.2541767541171084,0.4934738246156131,0.5241935483870968,0.36799531447659245,0.380726766796558,0.08064516129032258,0.37142857142857144,0.3707600100444065,0.37438709196375913,0.06571428571428571,0.0846774193548387,0.0846774193548387,0.07142857142857142,0.2914285714285714,5.317142857142857,0.0967741935483871,0.008571428571428572,0.22029035587677112,0.0714,5.67741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.14862549495351873,0.13850923626879677,2.494215770141935,0.7252748587977867,0.0,0.88,0.15,0.25
47,0.7317682553350036,0.49434574241946366,0.682163625366246,0.4917290286493554,0.2541767541171084,0.49404146711039226,0.4773662551440329,0.3688673133951997,0.38385075330585194,0.0823045267489712,0.3314285714285714,0.3709314386158351,0.3745156633923305,0.06571428571428571,0.06584362139917696,0.06584362139917696,0.06,0.3057142857142857,5.42,0.0823045267489712,0.014285714285714285,0.22221183711752351,0.07140000000000002,5.292181069958848,0.0,0.0,0.15,0.0823045267489712,0,0.14902437033232258,0.13857915352775294,2.5043314547390962,0.7267821426807369,0.0,0.9047619047619048,0.15,0.25
48,0.7370410718999768,0.4949008589495688,0.6859386431584059,0.49240075979314685,0.2541767541171084,0.49449713444342464,0.5352697095435685,0.36892405649356813,0.3848069508870826,0.08298755186721991,0.36857142857142855,0.3709314386158351,0.3745156633923305,0.06571428571428571,0.07468879668049792,0.08298755186721991,0.05714285714285714,0.31142857142857144,5.585714285714285,0.0954356846473029,0.005714285714285714,0.22313486030784083,0.07140000000000002,5.244813278008299,0.0,0.0,0.15,0.07883817427385892,0,0.14850767705208953,0.13788625776011418,2.5113876827871713,0.7122464998271222,0.0,1.0,0.15,0.25
