agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.2617813882972242,0.1558518737320285,0.904727614201607,0.7930671679735012,0.1000932054777442,0.0,0.0,False,False,True,58,41,False,3.25,3,3,
1,0,28,0.20014171370334635,0.3445964673000998,0.6088752888247195,0.48166036421686914,0.4348387443111786,0.0,0.0,False,False,True,90,19,False,1.72,1,1,
2,0,25,0.753510884280428,0.0717641743243813,0.49824545423908717,0.5832185055112576,0.22870059406974128,0.0,0.0,False,False,True,22,12,False,2.8,3,3,
3,0,33,0.15484371983336628,0.39684477409150243,0.6928514644894892,0.7985609905644012,0.20747985865976587,0.0,0.0,False,False,True,93,41,False,1.8399999999999999,1,1,
4,0,14,0.2867290599547121,0.3349905246584819,0.9176819383387165,0.5947128313027262,0.08795460430671614,0.0,0.0,False,False,True,31,13,False,1.81,2,2,
5,0,26,0.2775499326616184,0.08984141694941687,0.7546900197173751,0.5983187574305049,0.2401546267933779,0.0,0.0,False,False,True,65,44,False,2.2,2,2,
6,1,12,0.43418639003461373,0.2761154719828132,0.36054139175410754,0.786894777455796,0.21816042558632975,0.017641956117454373,0.00017928102259645766,False,False,True,31,13,False,1.18,1,1,
7,0,47,0.48405081246812803,0.45873537513433726,0.26293158187028565,0.46552236134318703,0.16228851097042352,0.0,0.0,False,False,True,61,49,False,2.1399999999999997,3,3,
8,1,25,0.14815911431293835,0.2499353633489541,0.916958290406446,0.05770710613255934,0.4077806856119979,0.017999250222751575,0.0001943703505511917,False,False,True,88,26,False,2.02,3,3,
9,0,60,0.28877704230046797,0.4096726157558873,0.5852862735627158,0.9261650756272989,0.17398214703742224,0.0,0.0,False,False,True,138,93,False,1.99,3,3,
10,0,48,0.4099658367015943,0.5238493915652589,0.4143597706106869,0.376743061638297,0.23822340852923618,0.0,0.0,False,False,True,73,49,False,2.05,3,3,
11,0,73,0.44432906850991977,0.20382572473469332,0.7648944312671679,0.4933785649309843,0.16065001045233593,0.0,0.0,False,False,True,112,71,False,2.1399999999999997,2,2,
12,0,29,0.657642924006841,0.012025866501895776,0.9421303225481884,0.4611473970213865,0.14424419144097197,0.0,0.0,False,False,True,49,30,False,2.65,5,5,
13,7,10,0.2010282675632938,0.11903418494704056,0.9194347082514093,0.5331707394416356,0.32339383501830804,0.5841843700366509,1.0381614841738827,False,False,False,-1,0,False,1.72,22,22,
14,0,80,0.6335460303740076,0.29958743141870214,0.3491831844047748,0.44639554281457877,0.3572814079814691,0.0,0.0,False,False,True,104,69,False,1.99,3,3,
15,0,109,0.25558085136075676,0.3482846195251437,0.20395976629804163,0.3006839662727265,0.2744806330813485,0.0,0.0,False,False,True,123,103,False,2.08,3,3,
16,1,23,0.28607989705936543,0.0,0.8711076182318889,0.58112333263546,0.0016975536927494603,0.020198706438901988,0.0003093358658057111,False,False,True,101,20,False,1.42,1,1,
17,1,113,0.36976231718484004,0.39684763840756015,0.7408669207432679,0.7405392441396772,0.11592089558108576,0.01628231038858631,0.00012976319550080776,False,False,True,87,75,False,2.1399999999999997,4,4,
18,0,2,0.20054194736466474,0.6543576983809166,1.0,0.47483253688391863,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,8,0.11596026970300015,0.6233338320427375,0.9618610563743192,0.5450144846816821,0.38941678055952555,0.0,0.0,False,False,False,-1,5,False,0.0,25,25,
20,0,137,0.29656861741430285,0.2142505249083945,0.49815798162488023,0.4865905821576786,0.12870989526146553,0.0,0.0,False,False,True,129,111,False,1.45,1,1,
21,0,189,0.23861465754688047,0.29432875403085984,0.7707196899941892,0.26547401033287166,0.11317269017672149,0.0,0.0,False,False,True,165,146,False,1.81,2,2,
22,0,17,0.6835929177359344,0.4093443971824841,0.3961588859939152,0.815717603014439,0.35507818892312015,0.0,0.0,False,False,True,17,12,False,1.72,1,1,
23,0,11,0.6004269281685276,0.3856759599139457,0.584702953180662,0.43159631641133933,0.41672709575610045,0.0,0.0,False,False,True,39,20,False,1.5699999999999998,1,1,
