t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4366282659140665,0.4995340732713568,0.4366282659140665,0.4995340732713568,0.26040296497001675,0.5051598226763716,0.9085714285714286,0.33387183993462655,0.3419296551386975,0.022857142857142857,0.9085714285714286,0.33387183993462655,0.3419296551386975,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.2542857142857143,0.0,0.0,0.18880944687636575,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.057945304318315974,0.0,0.3850526383747587,0.0,0.0,0.9090909090909091,0.15,0.25
11,0.44602577234673474,0.499632063101207,0.44602577234673474,0.499632063101207,0.26040296497001675,0.5045940315881171,0.9,0.33444326850605516,0.34248679799584036,0.022857142857142857,0.9,0.33444326850605516,0.34248679799584036,0.022857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.34,0.0,0.0,0.18880944687636575,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06671272065386724,0.14352790278041283,0.45163729989297785,0.8371855392418075,0.0,0.7692307692307693,0.15,0.25
12,0.45622636302039266,0.5000510136291838,0.45622636302039266,0.5000510136291838,0.26040296497001675,0.5040896793557792,0.9,0.33501469707748377,0.3429153694244118,0.022857142857142857,0.9,0.33501469707748377,0.3429153694244118,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.40285714285714286,0.002857142857142857,0.0,0.18880944687636575,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06897915705059791,0.14410395653631553,0.4654616967522611,0.8507630225817854,0.0,1.0,0.15,0.25
13,0.4659513314054757,0.49974853868875674,0.466118116555882,0.49935316414899333,0.26040296497001675,0.5035900423738903,0.8853868194842407,0.33751643921877805,0.3449422782443889,0.025787965616045846,0.8828571428571429,0.3366294129471882,0.3442867979958404,0.025714285714285714,0.07163323782234957,0.07163323782234957,0.07714285714285714,0.002857142857142857,0.5457142857142857,0.0,0.002857142857142857,0.18892944055353655,0.05440000000000002,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,6,0.07780511912248778,0.14417637058482624,0.5332953199600731,0.8524992736482793,0.0,0.9259259259259259,0.15,0.25
14,0.4748186475965444,0.4997628263262767,0.4749600975578333,0.49934081542330644,0.26040296497001675,0.5037861857026008,0.8853868194842407,0.33854795784341984,0.34593081692633726,0.02865329512893983,0.8828571428571429,0.33765798437575956,0.34527251228155464,0.02857142857142857,0.05157593123209169,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.6057142857142858,0.0,0.0,0.18899175567488408,0.05440000000000002,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,6,0.08245702056681524,0.14410395653631553,0.5769151278465858,0.8507630225817854,0.0,1.0,0.15,0.25
15,0.4858249681699499,0.5000445615134921,0.48593497150102916,0.4996196035792004,0.26040296497001675,0.5040758059262657,0.8481375358166189,0.33954322374704166,0.3471342553217528,0.03151862464183381,0.8457142857142858,0.3386504066625138,0.3464725122815546,0.03142857142857143,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.72,0.0,0.0,0.18899175567488408,0.05440000000000002,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.08844190684355901,0.14628731296828124,0.6396625395753683,0.9039207967999998,0.0,0.9230769230769231,0.15,0.25
16,0.4969066809223939,0.5002666179867609,0.4969850222170375,0.49982089507848865,0.26040296497001675,0.5039183882831565,0.8538681948424068,0.3408176508208621,0.34839703830846613,0.03724928366762178,0.8514285714285714,0.3399211925161233,0.34773168731687737,0.037142857142857144,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.9228571428571428,0.0028653295128939827,0.0,0.18899175567488408,0.05440000000000002,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.09347291115016745,0.14555587640343984,0.6925835744981467,0.8858423808639998,0.0,1.0,0.15,0.25
17,0.5074961043224187,0.499825321860742,0.5080187172591075,0.49930452723968904,0.26040296497001675,0.5037884683725,0.8045977011494253,0.3396061742484407,0.34786082290130654,0.034482758620689655,0.8,0.3406000168074847,0.3490602587454488,0.037142857142857144,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.0485714285714285,0.0,0.002857142857142857,0.18898109930591786,0.05440000000000001,11.75287356321839,0.0,0.0,0.15,0.07758620689655173,3,0.0978209433879611,0.14482809702142263,0.7473033315796124,0.8681255332467198,0.0,1.0,0.15,0.25
18,0.5171722425293649,0.50039534689201,0.5176395632477283,0.4998846581988414,0.26040296497001675,0.5037429717679368,0.8045977011494253,0.34081407875695363,0.3494833525951604,0.03735632183908046,0.8,0.34180101900452037,0.3506735168410521,0.04,0.07471264367816093,0.08045977011494253,0.08,0.005714285714285714,1.262857142857143,0.008620689655172414,0.0,0.18898769522750963,0.05440000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.10093725540782636,0.14410395653631553,0.81235726494802,0.8507630225817854,0.0,1.0,0.15,0.25
19,0.523393959264215,0.5019727525450954,0.5238058122215637,0.5013068612764913,0.26040296497001675,0.5034162110222495,0.7723342939481268,0.34266567144851423,0.35162871729316747,0.040345821325648415,0.7657142857142857,0.34316033829955944,0.35208780255533784,0.04285714285714286,0.07492795389048991,0.08357348703170028,0.08571428571428572,0.008571428571428572,1.477142857142857,0.005763688760806916,0.002857142857142857,0.18906706595358838,0.05440000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,3,0.10574685484507293,0.14410395653631553,0.8818244053633454,0.8507630225817854,0.0,0.9666666666666667,0.15,0.25
20,0.5288310434716553,0.5015492431993042,0.5283620782466018,0.5006957424122743,0.26040296497001675,0.5034275335456471,0.7333333333333333,0.342714256279312,0.35344651155871093,0.04057971014492753,0.7228571428571429,0.34378890972813086,0.35290208826962355,0.04285714285714286,0.05217391304347826,0.05217391304347826,0.054285714285714284,0.014285714285714285,1.6428571428571428,0.017391304347826087,0.005714285714285714,0.18977586318195225,0.054400000000000004,11.571014492753623,0.0,0.0,0.15,0.08115942028985507,2,0.1087894062851333,0.14338343675363394,0.9184736315417928,0.8337477621301497,0.0,0.9473684210526315,0.15,0.25
21,0.5400646067479247,0.5014043945262262,0.5387323767706647,0.5006947885503686,0.26040296497001675,0.5033142298356693,0.749271137026239,0.34469954660243285,0.35400484337172594,0.043731778425655975,0.7342857142857143,0.3444174811567023,0.3538020882696235,0.045714285714285714,0.061224489795918366,0.061224489795918366,0.06,0.02,1.8314285714285714,0.026239067055393587,0.005714285714285714,0.19010686755931344,0.05440000000000002,11.510204081632653,0.0,0.0,0.15,0.08163265306122448,2,0.11101660211085049,0.14266651956986576,0.9601041589109569,0.8170728068875467,0.0,1.0,0.15,0.25
22,0.5467513292929415,0.5029563182202846,0.5444875711803652,0.5016721118932824,0.26040296497001675,0.5030681820102996,0.7062314540059347,0.34608417160225724,0.3546863095230561,0.04451038575667656,0.68,0.3443031954424166,0.3539463471639191,0.045714285714285714,0.02967359050445104,0.02967359050445104,0.03428571428571429,0.037142857142857144,2.0914285714285716,0.02967359050445104,0.017142857142857144,0.19104610238743364,0.0544,11.270029673590505,0.0,0.0,0.15,0.08011869436201781,1,0.1118329476717248,0.14209621195017821,0.975187790018452,0.8040329918878318,0.0,0.8333333333333334,0.15,0.25
23,0.5549723945233958,0.504028332491313,0.5508875432271682,0.5018120968389506,0.26040296497001675,0.5029016517412459,0.676737160120846,0.3451281395559428,0.3531403444755684,0.04229607250755287,0.64,0.344534509383075,0.3541606328782048,0.045714285714285714,0.04833836858006042,0.054380664652567974,0.05142857142857143,0.054285714285714284,2.4257142857142857,0.02416918429003021,0.017142857142857144,0.19171420332877986,0.05440000000000001,11.166163141993957,0.0,0.0,0.15,0.0755287009063444,1,0.11425437848701325,0.14281026326651078,1.0071126056466544,0.8204418284569713,0.0,0.8888888888888888,0.15,0.25
24,0.5620993228808374,0.5039432539346094,0.5579526368894012,0.5016356329991871,0.26040296497001675,0.5027808626235162,0.6565349544072948,0.34633096917753237,0.35428923312143457,0.0425531914893617,0.6171428571428571,0.3449916522402179,0.3547606328782048,0.045714285714285714,0.0668693009118541,0.06990881458966565,0.06857142857142857,0.06,2.697142857142857,0.03343465045592705,0.005714285714285714,0.19210951609992796,0.054400000000000004,11.136778115501519,0.0,0.0,0.15,0.0790273556231003,2,0.11757075434191315,0.14367382437509874,1.0555417821051498,0.8407650655971363,0.0,0.9166666666666666,0.15,0.25
25,0.5690367510434119,0.5044455595979175,0.5637695826735594,0.501367016764522,0.26040296497001675,0.5026471194423026,0.6055045871559633,0.3475492091743689,0.3544750517406742,0.04281345565749235,0.5657142857142857,0.34544879509736076,0.35527491859249055,0.045714285714285714,0.05504587155963303,0.0581039755351682,0.05714285714285714,0.06571428571428571,2.9457142857142857,0.0581039755351682,0.005714285714285714,0.1927786960287763,0.054400000000000004,10.886850152905199,0.0,0.0,0.15,0.07951070336391437,2,0.12015418628448929,0.14562902005992398,1.091573803605904,0.8876502224576002,0.0,0.95,0.15,0.25
26,0.5748226250859209,0.5049296306555464,0.5688950520670162,0.5012562080726785,0.26040296497001675,0.5026508245822096,0.5493827160493827,0.3464145409372032,0.3547882947460236,0.046296296296296294,0.5085714285714286,0.34573450938307504,0.3556606328782049,0.04857142857142857,0.037037037037037035,0.040123456790123455,0.04,0.07428571428571429,3.217142857142857,0.08024691358024691,0.008571428571428572,0.19370663348545467,0.054400000000000004,10.796296296296296,0.0,0.0,0.15,0.08024691358024691,2,0.12098184392449542,0.14490087495962437,1.109742327533786,0.8698972180084482,0.0,1.0,0.15,0.25
27,0.5810382010902837,0.5046937551030019,0.575169011388923,0.5008070145158938,0.26040296497001675,0.5025864156107887,0.503125,0.34542995195961795,0.3563104773410769,0.046875,0.46,0.3459059379545036,0.35608920430677626,0.04857142857142857,0.03125,0.03125,0.02857142857142857,0.08571428571428572,3.46,0.08125,0.011428571428571429,0.19400370290465216,0.054400000000000004,10.775,0.0,0.0,0.15,0.08125,2,0.12134822041915867,0.14417637058482624,1.1161189095545387,0.8524992736482793,0.0,1.0,0.15,0.25
28,0.5876810685493364,0.5047237519431056,0.5807108388585157,0.5011986053101066,0.26040296497001675,0.5024888846356087,0.4281150159744409,0.3490841225763739,0.35819264410922314,0.04792332268370607,0.38285714285714284,0.34613450938307505,0.35660349002106195,0.04857142857142857,0.02875399361022364,0.02875399361022364,0.03142857142857143,0.10571428571428572,3.7285714285714286,0.07667731629392971,0.02,0.19648873069952455,0.054400000000000004,10.044728434504792,0.0,0.0,0.15,0.08306709265175719,2,0.12168433645992001,0.14424914852302798,1.1252251027920195,0.8542709584100077,0.0,1.0,0.15,0.25
29,0.5945515632440457,0.5047208680290817,0.5865774901802446,0.5015643216144091,0.26040296497001675,0.5025925335029346,0.4150326797385621,0.3430830590052042,0.34989054479939313,0.03594771241830065,0.3628571428571429,0.34613450938307505,0.35673323213708985,0.04857142857142857,0.016339869281045753,0.016339869281045753,0.014285714285714285,0.12571428571428572,4.011428571428572,0.06862745098039216,0.02,0.19785646593938583,0.0544,9.954248366013072,0.0,0.0,0.15,0.06862745098039216,0,0.12113305763476327,0.14352790278041283,1.1170063150218934,0.8371855392418075,0.0,1.0,0.15,0.25
30,0.6039917114171097,0.5052815763341824,0.591916538102812,0.5025201505793779,0.26040296497001675,0.5023457001612704,0.4186046511627907,0.3449989807334527,0.3487216161942453,0.036544850498338874,0.36,0.3464773665259322,0.3569903749942327,0.04857142857142857,0.023255813953488372,0.023255813953488372,0.02,0.14,4.1971428571428575,0.09302325581395349,0.014285714285714285,0.19858328123730518,0.054400000000000004,9.780730897009967,0.0,0.0,0.15,0.07973421926910298,3,0.1218702494894466,0.14281026326651078,1.1146661887214553,0.8204418284569713,0.0,1.0,0.15,0.25
31,0.6106938870784077,0.5048395340925089,0.5974193183353677,0.5024632178050465,0.26040296497001675,0.5021187150759809,0.45084745762711864,0.34538943906169484,0.34864961832418256,0.03728813559322034,0.38,0.3473916522402179,0.3578903749942327,0.04857142857142857,0.04745762711864407,0.05423728813559322,0.05142857142857143,0.15714285714285714,4.445714285714286,0.08813559322033898,0.017142857142857144,0.19956497064722908,0.054400000000000004,9.566101694915254,0.0,0.0,0.15,0.07457627118644068,2,0.12568904181342794,0.14338343675363394,1.1438014363755977,0.8337477621301497,0.0,1.0,0.15,0.25
32,0.6128086173697231,0.5038906570378592,0.5993808124461089,0.5023270930414183,0.26040296497001675,0.5019585148602916,0.4054982817869416,0.3445391821465159,0.34796318630136325,0.037800687285223365,0.33714285714285713,0.34773450938307504,0.3581475178513756,0.05142857142857143,0.013745704467353952,0.013745704467353952,0.011428571428571429,0.16857142857142857,4.64,0.09621993127147767,0.011428571428571429,0.200343830955281,0.054400000000000004,9.484536082474227,0.0,0.0,0.15,0.07560137457044673,3,0.1267748823186465,0.14266651956986576,1.1323539790766572,0.8170728068875467,0.0,1.0,0.15,0.25
33,0.621073529074426,0.5023251562904971,0.6037485687511002,0.502407355223239,0.26040296497001675,0.5015828332307622,0.4128113879003559,0.3452510898741027,0.3507946080133409,0.042704626334519574,0.3314285714285714,0.34842022366878933,0.35866180356566135,0.054285714285714284,0.03202846975088968,0.03558718861209965,0.02857142857142857,0.19714285714285715,4.897142857142857,0.099644128113879,0.02857142857142857,0.20174451990805792,0.054400000000000004,9.088967971530248,0.0,0.0,0.15,0.07829181494661921,4,0.12919800790705327,0.14202452023180137,1.1382783280665525,0.8023654963635712,0.0,1.0,0.15,0.25
34,0.6254888308508659,0.5019445082776013,0.607067447732927,0.5020629867654076,0.26040296497001675,0.5020515626406927,0.38489208633093525,0.3471659673189937,0.35152120681280546,0.04316546762589928,0.3057142857142857,0.34922022366878935,0.3592618035656613,0.054285714285714284,0.04316546762589928,0.046762589928057555,0.037142857142857144,0.2057142857142857,5.094285714285714,0.10431654676258993,0.008571428571428572,0.2036498953888379,0.05440000000000001,8.884892086330936,0.0,0.0,0.15,0.07913669064748201,2,0.13233558062183132,0.14131439763064235,1.1526556186480788,0.7863181864362998,0.0,1.0,0.15,0.25
35,0.6292938003247145,0.5023928951315255,0.6099058481136067,0.503043130299335,0.26040296497001675,0.5024687648030561,0.33455882352941174,0.3477838573838679,0.3504795278186242,0.04044117647058824,0.26,0.34944879509736076,0.3594332321370899,0.054285714285714284,0.022058823529411766,0.022058823529411766,0.017142857142857144,0.22285714285714286,5.248571428571428,0.1213235294117647,0.017142857142857144,0.2041021613044714,0.054400000000000004,8.757352941176471,0.0,0.0,0.15,0.07720588235294118,2,0.13175961700443642,0.14060782564248914,1.1467453634179743,0.7705918227075738,0.0,1.0,0.15,0.25
36,0.6340109878883753,0.5024101214966801,0.6126199259949471,0.5027854040229061,0.26040296497001675,0.503298671606174,0.33584905660377357,0.34354392887611734,0.3491493008272206,0.033962264150943396,0.2542857142857143,0.3499630808116465,0.35981894642280415,0.054285714285714284,0.026415094339622643,0.03018867924528302,0.025714285714285714,0.24285714285714285,5.377142857142857,0.11320754716981132,0.02,0.20562075580392478,0.054400000000000004,8.407547169811322,0.0,0.0,0.15,0.07547169811320754,3,0.13204367606227138,0.13990478651427668,1.1495247418639003,0.7551799862534223,0.0,1.0,0.15,0.25
37,0.6411301044308999,0.5019910006904252,0.6159808583085387,0.5030660329638315,0.26040296497001675,0.5044863588930079,0.3230769230769231,0.3432554109799988,0.35419045064573634,0.03461538461538462,0.24,0.3505311727896735,0.3604189464228042,0.054285714285714284,0.03076923076923077,0.038461538461538464,0.03142857142857143,0.2571428571428571,5.491428571428571,0.12692307692307692,0.014285714285714285,0.2073168428301712,0.054400000000000004,8.046153846153846,0.0,0.0,0.15,0.08076923076923077,4,0.13358093073796187,0.1398345179123107,1.1579628184551938,0.7536419414749017,0.0,1.0,0.15,0.25
38,0.646078647483114,0.5030919644707309,0.620056251135017,0.5033931020420834,0.26040296497001675,0.5056894181453472,0.35271317829457366,0.3444174217132061,0.35610879088084774,0.03488372093023256,0.26,0.35073546961694824,0.36096297780250447,0.054285714285714284,0.03875968992248062,0.04263565891472868,0.03142857142857143,0.26285714285714284,5.6657142857142855,0.12403100775193798,0.005714285714285714,0.20809676157382623,0.054400000000000004,8.015503875968992,0.0,0.0,0.15,0.08139534883720931,3,0.13428445465570063,0.1392052625817053,1.1662321335146613,0.7400763865283538,0.0,0.9090909090909091,0.15,0.25
39,0.6495034012681473,0.5035861596031023,0.623002606005663,0.5035516588472138,0.26040296497001675,0.5067778970675489,0.30196078431372547,0.34485641353600033,0.35655811260465925,0.03529411764705882,0.22,0.35102118390266257,0.36134869208821874,0.054285714285714284,0.03137254901960784,0.03529411764705882,0.02857142857142857,0.2714285714285714,5.857142857142857,0.1450980392156863,0.008571428571428572,0.20929599815725974,0.05440000000000001,7.756862745098039,0.0,0.0,0.15,0.08235294117647059,3,0.1354550675606031,0.1392052625817053,1.1714789194157966,0.7400763865283538,0.0,0.9,0.15,0.25
40,0.6510696845188361,0.5037721681115833,0.6245238238283024,0.5038991194109655,0.26040296497001675,0.5075162329430518,0.31983805668016196,0.3456106523477597,0.3588818249636001,0.03643724696356275,0.2257142857142857,0.35151931681611454,0.3617772635167902,0.054285714285714284,0.048582995951417005,0.05263157894736842,0.037142857142857144,0.29428571428571426,5.991428571428571,0.11336032388663968,0.022857142857142857,0.20990843037169496,0.054400000000000004,7.603238866396761,0.0,0.0,0.15,0.07692307692307693,2,0.1366347922228001,0.13850923626879677,1.185192198170338,0.7252748587977867,0.0,1.0,0.15,0.25
41,0.6548890513007946,0.5043755788162527,0.6259863880172863,0.5040355275938296,0.26040296497001675,0.5078553675502611,0.3155737704918033,0.3448949898332279,0.3591049280855881,0.036885245901639344,0.22,0.3514621739589717,0.3619058349453616,0.054285714285714284,0.036885245901639344,0.04918032786885246,0.037142857142857144,0.3028571428571429,6.062857142857143,0.11885245901639344,0.008571428571428572,0.21096538598519515,0.05440000000000001,7.442622950819672,0.0,0.0,0.15,0.08196721311475409,3,0.13778018969025754,0.147835483125,1.1986312113497881,0.9431128000000003,0.0,0.8461538461538461,0.15,0.25
42,0.6617324032963726,0.5032146889261817,0.6291784992709408,0.5038372290281306,0.26040296497001675,0.5081166421551779,0.26556016597510373,0.3430669803561078,0.358837383973071,0.03734439834024896,0.18285714285714286,0.3514621739589717,0.3621201206596473,0.054285714285714284,0.029045643153526972,0.03319502074688797,0.025714285714285714,0.31142857142857144,6.097142857142857,0.12448132780082988,0.008571428571428572,0.2124416943659078,0.05440000000000001,7.161825726141079,0.0,0.0,0.15,0.08298755186721991,3,0.13803414588466337,0.14791010812500002,1.2003728728370782,0.9450728000000008,0.0,0.8888888888888888,0.15,0.25
43,0.6686161331771133,0.5038051519965672,0.63210020480408,0.5041701114795184,0.26040296497001675,0.5085557272207827,0.3605150214592275,0.34219977398067,0.35862385997291374,0.034334763948497854,0.24,0.3512336025304003,0.3622058349453616,0.054285714285714284,0.017167381974248927,0.017167381974248927,0.014285714285714285,0.3342857142857143,6.217142857142857,0.11158798283261803,0.022857142857142857,0.21332684896068901,0.054400000000000004,6.969957081545064,0.0,0.0,0.15,0.07296137339055794,2,0.13822968944095437,0.148578375,1.1906511296660507,0.9623600000000003,0.0,0.6,0.15,0.25
44,0.6716036190065153,0.5052480362925372,0.6353825948828997,0.5057929643891776,0.26040296497001675,0.5094947561625236,0.29694323144104806,0.34173853358481765,0.3597811081504872,0.034934497816593885,0.19428571428571428,0.3512336025304003,0.36227662331324384,0.054285714285714284,0.017467248908296942,0.017467248908296942,0.011428571428571429,0.3457142857142857,6.208571428571428,0.08733624454148471,0.011428571428571429,0.2142714016820109,0.05440000000000001,6.908296943231441,0.0,0.0,0.15,0.07860262008733625,4,0.137624112422321,0.147835483125,1.1782666785013012,0.9431128000000003,0.0,1.0,0.15,0.25
45,0.676127991479737,0.5052633671096741,0.6380093258980544,0.5063799882428717,0.26040296497001675,0.510453749795579,0.24888888888888888,0.34079655353623745,0.358650797617871,0.035555555555555556,0.16,0.3514621739589717,0.362619480456101,0.054285714285714284,0.017777777777777778,0.017777777777777778,0.014285714285714285,0.35714285714285715,6.234285714285714,0.07555555555555556,0.011428571428571429,0.21506861987401257,0.05440000000000001,6.631111111111111,0.0,0.0,0.15,0.07111111111111111,3,0.13739699823474164,0.147096305709375,1.1689870592169895,0.9242505440000003,0.0,1.0,0.15,0.25
46,0.6816510761274336,0.5053245618335095,0.6405406307213832,0.5061534997269028,0.26040296497001675,0.5112854778781881,0.33031674208144796,0.3395400028662192,0.35880764856029945,0.04072398190045249,0.20857142857142857,0.3518050311018288,0.36287662331324383,0.05714285714285714,0.013574660633484163,0.013574660633484163,0.008571428571428572,0.36857142857142855,6.291428571428572,0.08144796380090498,0.011428571428571429,0.21661973767540885,0.054400000000000004,6.470588235294118,0.0,0.0,0.15,0.08144796380090498,5,0.1379957275292822,0.14636082418082813,1.1541787466040783,0.9057655331200002,0.0,1.0,0.15,0.25
47,0.6843595457129408,0.5052289677777005,0.641927721974262,0.5058449825106842,0.26040296497001675,0.5117100558249537,0.3119266055045872,0.33829818761142233,0.36048271861885006,0.04128440366972477,0.19428571428571428,0.3518050311018288,0.36287662331324383,0.05714285714285714,0.009174311926605505,0.009174311926605505,0.005714285714285714,0.37714285714285717,6.2628571428571425,0.0871559633027523,0.008571428571428572,0.21720100600712913,0.054400000000000004,6.36697247706422,0.0,0.0,0.15,0.08256880733944955,5,0.13816289174877866,0.14636082418082813,1.1368094573862824,0.9057655331200002,0.0,0.5,0.15,0.25
