agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,436,0.35821930405207086,0.613287481173586,0.1432192193784562,0.0,0.22825611945373916,0.0,0.0,False,False,True,173,147,False,2.4699999999999998,5,5,
1,0,0,0.26188752450533664,0.09891186101424838,0.9767601098495837,0.35923023355318184,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,0,29,0.36584326637327574,0.2668005204308521,0.9973968923113219,0.4407931537268449,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
3,0,24,0.1702092590963369,0.3742681779438406,0.8539742497366191,0.6251274288587185,0.2253764093954732,0.0,0.0,False,False,True,86,27,False,1.72,2,2,
4,0,86,0.24023724162009286,0.15035421268293991,0.9823550749750847,0.48431957965756384,0.6177588798318037,0.0,0.0,False,False,True,66,41,False,2.8899999999999997,5,5,
5,1,70,0.11190734747164896,0.4697534557362252,0.9484464457129507,0.47049078321136595,0.33228029872523035,0.04437106780281845,0.007377961646676513,False,False,True,380,19,False,1.78,3,3,
6,0,59,0.40906573983495076,0.5962348674222574,0.510932618097416,0.5408418232998199,0.37307234714092363,0.0,0.0,False,False,True,59,34,False,2.3499999999999996,5,5,
7,0,265,0.25575885187585967,0.09280131250513896,0.9188230468546166,0.2943229175028542,0.05536130233524605,0.0,0.0,False,False,True,136,104,False,2.8899999999999997,6,6,
8,1,110,0.6431359282634658,0.48311713532099987,0.448991548734802,0.7366721122492647,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,141,95,False,2.3499999999999996,4,4,
9,0,141,0.4193398971460307,0.15149746608425305,0.8175623208399259,0.45895855408818287,0.11944804623186273,0.0,0.0,False,False,True,120,76,False,1.9,1,1,
10,0,28,0.2880600605280523,0.2507833567315205,0.912805204548777,0.7170766376384999,0.14609805303248657,0.0,0.0,False,False,True,116,26,False,2.17,2,2,
11,0,17,0.4891478863316845,0.7264277856458311,0.4994099611093089,0.5093427391584784,0.18265854031098483,0.0,0.0,False,False,True,39,12,False,2.02,3,3,
12,0,63,0.02577411343552068,0.29921181541013536,0.8895046635968255,0.732957306760781,0.6167285512438198,0.0,0.0,False,False,True,106,47,False,2.38,3,3,
