agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.30924733291411866,0.1614179511076861,0.9381637564553635,0.16382705875028583,0.23580577970059577,0.0,0.0,False,False,True,84,29,False,2.77,3,3,
1,493,29,1.0,1.0,0.9229393140751796,0.5449876488361703,0.5304820646500755,1.9504975062437502,18.403633291904768,True,False,False,-1,0,False,0.0,2,2,
2,0,90,0.09262180426814783,0.488328937226108,0.8403011554064822,0.49467095347002443,0.18202058571354265,0.0,0.0,False,False,True,151,79,False,2.44,5,5,
3,0,74,0.5191633857809584,0.6559805669498213,1.0,0.39277323147376275,0.19457670737542548,0.0,0.0,False,False,True,148,67,False,1.63,2,2,
4,483,135,1.0,1.0,0.9556581302591045,0.4445306294650692,0.5145386017594937,2.0,44.67430551332897,True,False,False,-1,0,False,0.0,7,7,
5,0,46,0.2744348917530986,0.27869529990631914,0.9216443645493679,0.849823927465457,0.18496713797516542,0.0,0.0,False,False,True,99,27,False,2.5300000000000002,2,2,
6,505,273,1.0,1.0,1.0,0.3987307142123638,0.6083701533237168,1.99,60.74321160804485,True,False,False,-1,0,False,0.0,32,32,
7,0,116,0.5282066595210547,0.014321251438672333,0.8901752333990319,0.46218214780677247,0.44318485440072297,0.0,0.0,False,False,True,274,96,False,2.2,4,4,
8,0,543,0.45815639263616015,0.4711341724946172,0.7072529331617565,0.3459344864002036,0.33642856981537034,0.0,0.0,False,False,True,205,162,False,2.71,4,4,
9,0,154,0.07850430765684531,0.44254792436125745,0.8985497705574291,0.5666481602795282,0.4041967328430902,0.0,0.0,False,False,True,187,106,False,1.9,3,3,
10,1,137,0.673827189377161,0.36625024094671177,0.8905889904588958,0.36610400029326695,0.11352399845308477,0.02431473662849328,0.0006532290292504406,False,False,True,233,139,False,1.72,2,2,
11,0,6,0.2688627672333047,0.43447533849009334,0.9944166073354248,0.4490543473350658,0.02153918674689352,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
12,0,89,0.408516256811981,0.11528171192418764,0.9762157476981069,0.46062806836797404,0.09139831550586207,0.0,0.0,False,False,True,329,65,False,1.69,2,2,
13,473,353,1.0,1.0,0.9653872539672346,0.4293791944435741,0.5499006194633448,1.99,43.520618681546715,True,False,False,-1,0,False,0.0,14,14,
14,3,31,0.5488066388038318,0.8007181574589549,0.9741779303442614,0.40805708969292975,0.4268250924125222,0.13963695855133385,0.0527918612832552,False,False,False,-1,0,False,0.0,9,9,
15,0,34,0.17865769931171535,0.09403776838557365,0.8473784141610425,0.27498616754471006,0.034662527608731196,0.0,0.0,False,False,True,96,18,False,2.1399999999999997,3,3,
16,0,375,0.1047992799990714,0.34921935714083574,0.8970847791368605,0.3773950154045905,0.2622996425227789,0.0,0.0,False,False,True,368,322,False,2.05,3,3,
17,0,121,0.18037649980682358,0.1433839142828703,1.0,0.378229732198915,0.13427007270453206,0.0,0.0,False,False,False,-1,69,True,1.63,21,21,
18,0,176,0.4631090413880997,0.6551822507736348,0.6927857822189847,0.33305764376347674,0.04583041421634755,0.0,0.0,False,False,True,173,107,False,1.51,2,2,
19,0,225,0.4748417754727424,0.053338375106432294,0.9765629064445924,0.6144690932311245,0.1883761770329825,0.0,0.0,False,False,True,272,187,False,1.66,2,2,
20,0,72,0.14319395517012726,0.4745896489924929,0.9295435700604908,0.46465419752142184,0.022203168722208722,0.0,0.0,False,False,True,112,49,False,2.71,4,4,
21,0,1,0.2894783897423148,0.10759710144486383,0.9962691870936256,0.4609341197333437,0.380223129415413,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
