agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,138,0.04762710522519003,0.43563051772120304,0.5813830713606246,0.39899391292965675,0.01919518586770315,0.0,0.0,False,False,True,103,70,False,3.58,6,6,
1,2,0,0.4356166692113528,0.3164378854273161,0.9945348964432503,0.48697842417864795,0.15520348538437403,0.15271765123238776,0.15392200836114206,False,False,False,-1,0,False,0.0,5,5,
2,1,155,0.37859701616030955,0.33597084090824236,0.7650394288283009,0.4912123216164341,0.04908101627920087,0.023712916579424852,0.0005904673046129488,False,False,True,258,181,False,1.66,2,2,
3,0,46,0.12358538905470752,0.2907180405479511,0.8101584350612994,0.34981540539070305,0.19448344042234383,0.0,0.0,False,False,True,89,39,False,2.1399999999999997,3,3,
4,1,37,0.357161561662306,0.49565376918248016,0.9789495228970645,0.5324693103556473,0.4585702117956559,0.02431473662849328,0.0006532290292504406,False,False,True,199,16,False,1.9,2,2,
5,0,389,0.46391758165715075,0.20344931828471902,0.16075094254510325,0.6141308024994313,0.06879954308785281,0.0,0.0,False,False,True,234,214,False,1.9,3,3,
6,0,45,0.21170652016080505,0.4208619356368691,0.8144185988520912,0.19145408555772409,0.31133959064214245,0.0,0.0,False,False,True,145,30,False,1.75,1,1,
7,0,784,0.22376297151398566,0.47833285462704955,0.5990152722350174,0.8982397833826868,0.23613898943326597,0.0,0.0,False,False,True,222,204,False,3.2199999999999998,6,6,
8,0,190,0.12539225293576775,0.7151857249980332,0.8100686551770626,0.5397404178466543,0.21951999799014615,0.0,0.0,False,False,True,135,112,False,3.07,2,2,
9,1,58,0.4505990591335024,0.5839752725460876,0.7132520114009617,0.5879025608568843,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,54,27,False,3.04,5,5,
10,0,64,0.11792221056829612,0.2249840963349132,0.30377945990374516,0.7517845450012896,0.18863170481212962,0.0,0.0,False,False,True,111,61,False,2.17,3,3,
11,0,395,0.7650681549814089,0.4517089283300494,0.7133711622703787,0.5772349416811571,0.25173755720562924,0.0,0.0,False,False,True,202,193,False,1.9,3,3,
12,0,311,0.005520497137480484,0.2124034313875062,0.7774374206750366,0.3469410736034101,0.14318290152806573,0.0,0.0,False,False,True,262,202,False,1.69,2,2,
13,3,73,0.6877177545440164,0.4640247679629066,0.962687331009312,0.2630073243488424,0.24542575349610776,0.10148051527763582,0.01047068106064599,False,False,True,248,39,False,1.9,3,3,
14,1,0,0.5891235483277857,0.18500966085826265,1.0,0.4698180301464224,0.20597546586578813,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,13,13,
15,0,313,0.4714516741542416,0.10322080182272418,0.3355134275634064,0.5914826417121701,0.1459439386167517,0.0,0.0,False,False,True,316,266,False,1.69,2,2,
16,0,17,0.2907815821011053,0.5710215721433943,0.4234528677585019,0.4596899657679635,0.3042157308845615,0.0,0.0,False,False,True,52,15,False,1.54,2,2,
17,0,278,0.21759404958975986,0.6064137871173062,0.46767888366285726,0.4856634864235047,0.28966519800625756,0.0,0.0,False,False,True,319,292,False,2.3499999999999996,5,5,
18,0,304,0.536124861640112,0.38132645221856865,0.20336410815684516,0.6228291902594913,0.10606455267600312,0.0,0.0,False,False,True,235,213,False,1.48,2,2,
19,0,20,0.220054051369668,0.43192066639084453,0.9641024334015001,0.2983443846811387,0.08795309152480822,0.0,0.0,False,False,True,48,20,False,1.69,2,2,
20,0,145,0.4488479484791337,0.6189854517517546,0.7434844737971978,0.6686280191443849,0.004079218939620518,0.0,0.0,False,False,True,318,189,False,1.8399999999999999,3,3,
21,2,82,0.3949160701512015,0.3646257042251281,0.9955246709681204,0.4760617981938158,0.3012989779580922,0.1490235483577771,0.34528241237844437,False,False,False,-1,15,True,1.51,17,17,
22,0,379,0.2512138382317805,0.3138505917051241,0.07606034310021506,0.32675581829271977,0.205375661968092,0.0,0.0,False,False,True,164,154,False,1.87,2,2,
23,1,2,0.7241723317269042,0.13859375617730618,0.9993224989075186,0.527651195556526,0.020546892166082992,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,8,8,
24,1,2,0.12552818687251946,0.30886277014206376,1.0,0.5555687975190671,0.23761478565420097,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.0,10,10,
