agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.3851238323254835,0.07513274323799084,0.7449133287124389,0.4439609381187952,0.3365919586215579,0.0,0.0,False,False,True,67,44,False,2.38,3,3,
1,0,48,0.1413045585701677,0.2608243878880782,0.669086952844539,0.18750575547905168,0.2153574124228127,0.0,0.0,False,False,True,86,62,False,1.5699999999999998,0,0,
2,0,20,0.14385468411689487,0.7884016327570446,0.6110555156495339,0.15223513088870289,0.06687606806397095,0.0,0.0,False,False,True,46,15,False,2.59,4,4,
3,1,17,0.3971505370653339,0.33989527796773694,0.6406358483390607,0.3763255800678438,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,66,20,False,1.51,1,1,
4,64,18,1.0,1.0,0.19954294146663187,0.384802326127507,0.5598744120241617,0.2424080229994407,0.010355655383013281,False,False,True,52,30,False,1.8399999999999999,3,3,
5,0,86,0.4809290143650258,0.5845871679615773,0.40621197821819005,0.48518426694624267,0.43937368950826233,0.0,0.0,False,False,True,92,79,False,1.99,2,2,
6,0,64,0.12408993256444913,0.1969971045329695,0.6345365677888115,0.6999132344621197,0.06124967500971055,0.0,0.0,False,False,True,92,72,False,1.81,1,1,
7,0,219,0.21169349987166244,0.19485730019548675,0.686693251798235,0.39983829252256825,0.18841620976766119,0.0,0.0,False,False,True,114,103,False,2.2,3,3,
8,0,10,0.527150428673688,0.15647558784529914,0.635361114807826,0.648301824026909,0.08479373802181657,0.0,0.0,False,False,True,35,12,False,2.62,0,0,
9,0,20,0.5238462825128065,0.5890703036198441,0.9979127680822181,0.350767363939275,0.46994649731000604,0.0,0.0,False,False,True,49,14,False,2.08,3,3,
10,0,39,0.3680235410587713,0.4105865393009141,0.9281533301989459,0.3975600746435495,0.24977476443327884,0.0,0.0,False,False,True,124,46,False,1.51,2,2,
11,0,19,0.4709288877384883,0.17966710086230803,0.639926777006418,0.5641527022737997,0.170503968425414,0.0,0.0,False,False,True,33,15,False,2.29,2,2,
12,0,32,0.39608092452951243,0.19672135249049488,0.404994344751591,0.01612721733055088,0.3815941943011559,0.0,0.0,False,False,True,60,41,False,2.05,1,1,
13,0,28,0.27945686105376394,0.4392050440797099,0.4195094583522435,0.32379601850007805,0.301435716783911,0.0,0.0,False,False,True,55,41,False,2.08,3,3,
14,0,58,0.29764020735052765,0.200673021892384,0.9339903542342233,0.2479290907547442,0.294457623314149,0.0,0.0,False,False,True,195,167,False,1.51,1,1,
15,0,28,0.19041102613133415,0.3019659997024898,0.38982309960698736,0.29744169697477807,0.1343688170578617,0.0,0.0,False,False,True,39,28,False,2.05,1,1,
16,1,113,0.051320523741871724,0.04319612806651166,0.173557989807549,0.38048407105962156,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,90,77,False,2.02,3,3,
17,0,25,0.33843500692124195,0.07729693823359599,0.8243350915735232,0.2907459369501201,0.1246421847790896,0.0,0.0,False,False,True,72,43,False,1.75,2,2,
18,0,3,0.320802941973464,0.41309809178380225,0.9803488577196245,0.39889200205618786,0.38039521281990024,0.0,0.0,False,False,True,201,12,False,1.42,1,1,
19,0,20,0.6125415114511333,0.5655086265326613,0.5815722873537786,0.8739517405978012,0.36950525674206086,0.0,0.0,False,False,True,40,25,False,2.2,2,2,
20,0,35,0.3198027736423606,0.3764066241690827,0.9846097378537692,0.5455249067386398,0.3717985813661005,0.0,0.0,False,False,True,176,28,False,1.66,2,2,
21,0,8,0.3455422649469258,0.11590625924351235,0.8700400555574941,0.7085365050795117,0.281292359888107,0.0,0.0,False,False,True,79,16,False,1.45,1,1,
22,0,0,0.47686977516243206,0.36705398812891105,1.0,0.46262871811108597,0.038528018584548275,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
23,0,39,0.575447866143558,0.18171386729343916,0.7625678480565522,0.42100558840404956,0.13283961775318232,0.0,0.0,False,False,True,113,67,False,1.27,0,0,
24,0,13,0.14474605588928677,0.3199348043080361,1.0,0.6443387718470351,0.4503659855095614,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
25,0,156,0.23271830094133483,0.5127692165526291,0.3091141023224342,0.44235518695545323,0.3105494252735387,0.0,0.0,False,False,True,150,133,False,1.69,2,2,
26,1,14,0.2808795750690754,0.22965473292461203,0.3666495607471138,0.6127925631132817,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,50,27,False,1.5699999999999998,0,0,
27,0,30,0.455084856086863,0.03870701167107921,0.9564057639798295,0.31022590784747445,0.23995784151407737,0.0,0.0,False,False,True,145,30,False,1.3599999999999999,1,1,
28,0,25,0.3404772643968465,0.24655211403804173,0.895440329634193,0.5801019763223976,0.15558212550908293,0.0,0.0,False,False,True,53,30,False,1.69,1,1,
29,1,2,0.15248283290669906,0.501316965462934,0.970261331923869,0.49697320720613486,0.21640361503351366,0.07936381092136076,0.07686198797275202,False,False,False,-1,5,False,1.21,7,7,
30,1,0,0.3684821011695593,0.46277261543063586,0.9643016807786512,0.43978461470717123,0.3773673457505739,0.08773257954878862,0.11513042268007563,False,False,False,-1,1,False,0.0,4,4,
31,0,101,0.24488853267920402,0.14602274968622198,0.4260851182711451,0.4817702326252302,0.29613123651778495,0.0,0.0,False,False,True,151,114,False,1.45,1,1,
32,0,15,0.18741371318164116,0.5387565289378328,1.0,0.39604019839784443,0.09370032520466834,0.0,0.0,False,False,False,-1,2,False,1.33,6,6,
33,0,8,0.44418675206018327,0.23533251826948023,0.42549831929320225,0.3996360908523451,0.5154520707898247,0.0,0.0,False,False,True,33,14,False,1.5699999999999998,0,0,
34,2,2,0.1608145959770024,0.21874821013822493,0.9787414099533767,0.39650835230205883,0.0488947187595818,0.050366272970931214,0.0015968562069930646,False,False,False,-1,6,True,1.24,8,8,
35,0,177,0.6076172431786462,0.4990997901183332,0.7240799224595204,0.6257860999997588,0.25433408172892846,0.0,0.0,False,False,True,291,196,False,1.27,1,1,
36,1,2,0.12082393909296808,0.22121812728244594,0.9453046604408191,0.4942116892386486,0.10916670405139431,0.11733355131688061,0.37160171437460887,False,False,False,-1,9,True,1.3599999999999999,12,12,
37,0,76,0.5363731146479648,0.4266331026267052,0.9032541012563896,0.2524457651358742,0.2714634583799005,0.0,0.0,False,False,True,133,96,False,1.81,3,3,
38,0,1,0.17626782001060654,0.4156463368398461,0.96195696069589,0.46092302996272605,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,2,0,0.13110322512199846,0.6287090565051222,0.9811598473408893,0.4541921812918392,0.021770682243530525,0.08543925021166039,0.029117789604278486,False,False,False,-1,1,False,1.12,4,4,
40,0,82,0.32002175839652264,0.1240680979667456,0.9752015320458836,0.5094483292091864,0.42203746947342224,0.0,0.0,False,False,True,181,98,False,1.27,1,1,
41,0,80,0.3868612477980249,0.5918131527938069,0.6884680329961413,0.4224817113097065,0.13769319654568038,0.0,0.0,False,False,True,63,48,False,1.96,2,2,
42,2,0,0.1460101061856687,0.1440631112828037,0.9881176046667887,0.420732196903966,0.47508463022900865,0.23585092382596057,0.9192649756805308,False,False,False,-1,1,False,1.15,4,4,
43,0,25,0.1694659682052955,0.2970725973331677,0.5780918968396536,0.7316062250937728,0.43049919926636826,0.0,0.0,False,False,True,63,43,False,1.42,1,1,
44,0,14,0.2153926382405128,0.2217776427888557,0.9018684233246309,0.8064796890792897,0.5104475993372017,0.0,0.0,False,False,True,76,22,False,1.27,0,0,
45,0,38,0.16573254181933358,0.42137346248935886,0.3668360979156844,0.5197581521959757,0.15358977620830414,0.0,0.0,False,False,True,157,16,False,1.33,0,0,
46,0,54,0.4261869766652627,0.211753910854698,0.8889463941712452,0.5641340598532567,0.05278167852064907,0.0,0.0,False,False,True,312,27,False,1.27,1,1,
47,0,14,0.19571431947375284,0.6787913202895234,0.3463832556261384,0.6289033579780992,0.21191763334460229,0.0,0.0,False,False,True,68,25,False,1.27,1,1,
48,291,0,1.0,1.0,0.9691058478580532,0.46815421316018946,0.6270810022870547,0.4468184921422051,0.19972733275695229,True,False,False,-1,0,False,0.0,1,1,
49,0,1,0.04034492884520017,0.6017913888380263,1.0,0.45668212872865216,0.3240135733018738,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
50,0,9,0.16625756537518785,0.09385973083070075,0.9762339982241369,0.53635232259818,0.020392693344137455,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,9,9,
