agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,91,0.40109510879983057,0.36348329800571877,0.4634922279225767,0.4552974038554414,0.1777870192803349,0.0,0.0,False,False,True,96,71,False,2.62,5,5,
1,0,77,0.06395099082261273,0.3352769098332201,0.7685658569226581,0.8213444502704691,0.13260520660563166,0.0,0.0,False,False,True,144,121,False,1.87,3,3,
2,0,12,0.144903011934331,0.5484868207767062,0.889982356695994,0.6523186898662673,0.10399765422614758,0.0,0.0,False,False,True,74,16,False,2.2,4,4,
3,478,141,1.0,1.0,0.824974005605013,0.45530609214469064,0.6728532439086237,0.6066290630745164,1.0119434328530343,False,False,True,274,69,False,1.06,0,0,
4,532,1,1.0,1.0,1.0,0.4506550784633401,0.24450358271961697,0.7229618607343528,1.6171051048296707,True,False,False,-1,0,False,0.0,3,3,
5,2,5,0.22073038638664114,0.2308738945797277,0.9205061310036164,0.48754190094524164,0.3662731299698421,0.10637701296774943,0.07080195706162687,False,False,False,-1,8,True,1.24,4,4,
6,0,3,0.2319763609658473,0.1182719932460544,0.9939206311783253,0.5088163277745413,0.3953811731848081,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
7,0,505,0.12146690685085731,0.2791475016944577,0.7555348172860401,0.8414935437504789,0.3899358487810039,0.0,0.0,False,False,True,229,209,False,2.17,4,4,
8,0,83,0.4147900152562302,0.6678001498155446,0.11610469328101237,0.6630986613761038,0.3587573197324173,0.0,0.0,False,False,True,86,67,False,2.6799999999999997,4,4,
9,0,57,0.10720846591149179,0.2049709272861587,0.7961948056126384,0.34745014904382726,0.3422813499395642,0.0,0.0,False,False,True,203,47,False,1.99,2,2,
10,97,423,1.0,1.0,0.25182110993820495,0.4251435963600503,0.6136479659072455,0.262650176922853,0.018221826938293453,False,False,True,184,146,False,2.08,3,3,
11,0,37,0.17618102088830193,0.4583474492414994,0.9740440158157246,0.2587464781732645,0.17890881842532927,0.0,0.0,False,False,True,142,55,False,1.75,2,2,
12,0,15,0.43217949736083106,0.603822912957329,0.5016569175440058,0.7168917982248104,0.01200718378013333,0.0,0.0,False,False,True,39,15,False,2.08,1,1,
13,3,8,0.4617491287646752,0.5300286728064965,1.0,0.502326407014152,0.3923207177412156,0.2822183342805017,1.0456712696618828,False,False,False,-1,2,False,0.0,15,15,
14,0,44,0.14945206358368787,0.13865082684262828,0.2891172387362157,0.01184912465856598,0.03497848225675802,0.0,0.0,False,False,True,61,46,False,2.62,2,2,
15,1,40,0.2668404469287524,0.21079178812500873,0.8612785494275643,0.349570877710759,0.29997232905872767,0.020198706438901988,0.0003093358658057111,False,False,True,233,80,False,1.8399999999999999,3,3,
16,1,64,0.404782469633186,0.5278312102752543,0.9764426729061139,0.6933779353828854,0.33437983086755946,0.018363780434795113,0.0002107296836343437,False,False,True,85,57,False,1.72,0,0,
17,6,30,0.7104057183623697,0.586756544761428,0.46550526073803006,0.8422143085825469,0.2554404230388973,0.10316034723900552,0.0009712842675304609,False,False,True,41,25,False,2.5300000000000002,0,0,
18,1,24,0.059037725731630464,0.22029207132466397,0.9226722542882428,0.7804108692723996,0.16555147299221626,0.017999250222751575,0.0001943703505511917,False,False,True,238,14,False,1.3900000000000001,1,1,
19,2,49,0.4140227947472227,0.2006043682872892,0.8856177324887113,0.48983084730609017,0.29687673866529635,0.17469531651369113,0.22791587116727743,False,False,True,380,21,False,1.63,2,2,
20,0,369,0.09350686024847464,0.08158621315479414,0.4557217280995568,0.38272592328959193,0.07209771527079864,0.0,0.0,False,False,True,246,222,False,1.54,2,2,
21,1,5,0.4043393918073429,0.5730330416239033,0.9148617008112128,0.43483982950870037,0.2393796069773468,0.03171365447880841,0.0019058269531941749,False,False,False,-1,3,False,0.0,7,7,
22,0,97,0.44212177522075474,0.35637150097137865,0.9980025982958095,0.26203528427059936,0.003166024234371565,0.0,0.0,False,False,True,206,142,False,1.45,1,1,
23,1,84,0.5430042032010775,0.1416147662634919,0.9851221302351603,0.7675688804761573,0.18763441872136952,0.01636413104380534,0.00013241142398041607,False,False,True,88,66,False,2.32,2,2,
24,0,85,0.13581503551732874,0.38971826572357426,0.9410060978612139,0.43981677070762526,0.0936794611632603,0.0,0.0,False,False,True,151,118,False,1.54,2,2,
25,0,239,0.05278747312157511,0.3818962672449525,0.17596285159344693,0.2817467406151049,0.08762452449842471,0.0,0.0,False,False,True,109,100,False,1.63,2,2,
26,0,10,0.1397667217357387,0.08723748889838867,0.9391083078063858,0.34946830540364027,0.09120709770193645,0.0,0.0,False,False,True,94,12,False,1.15,1,1,
27,0,80,0.07385005722007296,0.18674751648273497,0.862554892075644,0.4295941404848246,0.043024110859066794,0.0,0.0,False,False,True,137,111,False,1.45,1,1,
28,1,15,0.05238005832507789,0.16614995558074233,0.6939332709406212,0.08592021187392482,0.23151849266410837,0.01652900789758374,0.00013787112034612252,False,False,True,45,15,False,1.63,1,1,
29,0,0,0.1108319300633368,0.1869342203926131,1.0,0.5074554499267504,0.031024634088244105,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,0,62,0.20838293042564027,0.4252698939911555,0.6647428074608287,0.5437299866011875,0.19383512497373132,0.0,0.0,False,False,True,105,80,False,1.33,1,1,
