t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4351918029791733,0.5066935620630528,0.4351918029791733,0.5066935620630528,0.24981876301601513,0.5235238930840922,0.8971428571428571,0.3578166383698981,0.34441486418675515,0.014285714285714285,0.8971428571428571,0.3578166383698981,0.34441486418675515,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.24857142857142858,0.0,0.0,0.18839151152227496,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05815298196893599,0.0,0.39908168702572977,0.0,0.0,0.8666666666666667,0.15,0.25
11,0.44499943104663175,0.5060382441698119,0.44499943104663175,0.5060382441698119,0.24981876301601513,0.5240801872944177,0.9285714285714286,0.3590737812270409,0.3453577213296123,0.017142857142857144,0.9285714285714286,0.3590737812270409,0.3453577213296123,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.3514285714285714,0.0,0.0,0.18839151152227496,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06394778848766274,0.0,0.4482429104280723,0.0,0.0,0.95,0.15,0.25
12,0.45430565859461963,0.5069931525960416,0.45430565859461963,0.5069931525960416,0.24981876301601513,0.5236312343285137,0.9114285714285715,0.360280972543703,0.34664343561532657,0.02,0.9114285714285715,0.360280972543703,0.34664343561532657,0.02,0.07714285714285714,0.08,0.08,0.0,0.4,0.0,0.0,0.18839151152227496,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07065633525951014,0.14417637058482624,0.519278052219511,0.8524992736482793,0.0,0.9285714285714286,0.15,0.25
13,0.46219466287875355,0.5065276234682918,0.46219466287875355,0.5065276234682918,0.24981876301601513,0.523694413631993,0.8742857142857143,0.3609784252997242,0.34801486418675515,0.022857142857142857,0.8742857142857143,0.3609784252997242,0.34801486418675515,0.022857142857142857,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5028571428571429,0.002857142857142857,0.0,0.18839151152227496,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07842238046515514,0.14417637058482624,0.5917496340322634,0.8524992736482793,0.0,0.896551724137931,0.15,0.25
14,0.47131042656557937,0.5075905202716425,0.47131042656557937,0.5075905202716425,0.24981876301601513,0.5237841691570875,0.8914285714285715,0.3624641395854385,0.34981486418675517,0.02857142857142857,0.8914285714285715,0.3624641395854385,0.34981486418675517,0.02857142857142857,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.6457142857142857,0.002857142857142857,0.0,0.18839151152227496,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08566672656598094,0.14410395653631553,0.662771784208761,0.8507630225817854,0.0,1.0,0.15,0.25
15,0.48142379335812246,0.5077490762344019,0.48142379335812246,0.5077490762344019,0.24981876301601513,0.5230439310335021,0.8714285714285714,0.36349271101401,0.35067536036057206,0.02857142857142857,0.8714285714285714,0.36349271101401,0.35067536036057206,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.8314285714285714,0.005714285714285714,0.0,0.18839151152227496,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.091285569510598,0.14482809702142263,0.7209449199531572,0.8681255332467198,0.0,0.92,0.15,0.25
16,0.49163519942436845,0.5089815256797495,0.49163519942436845,0.5089815256797495,0.24981876301601513,0.5222531662272596,0.84,0.36526413958543846,0.352218761372389,0.037142857142857144,0.84,0.36526413958543846,0.352218761372389,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.98,0.011428571428571429,0.0,0.18839151152227496,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09813781025039944,0.14410395653631553,0.7808117358398083,0.8507630225817854,0.0,1.0,0.15,0.25
17,0.4997702936525338,0.5085996134036013,0.4997702936525338,0.5085996134036013,0.24981876301601513,0.5216747136850501,0.7914285714285715,0.3665212824425813,0.35337590422953186,0.037142857142857144,0.7914285714285715,0.3665212824425813,0.35337590422953186,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,1.1828571428571428,0.008571428571428572,0.0,0.18839151152227496,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10332768613618669,0.14482809702142263,0.848052643980155,0.8681255332467198,0.0,0.9655172413793104,0.15,0.25
18,0.507924900588558,0.5091599031278295,0.5079897416741368,0.5090807247588333,0.24981876301601513,0.5211452156537727,0.7822349570200573,0.367158805312569,0.3548657195475326,0.03724928366762178,0.78,0.3678355681568671,0.35461876137238896,0.037142857142857144,0.07163323782234957,0.07163323782234957,0.07142857142857142,0.002857142857142857,1.3542857142857143,0.014326647564469915,0.002857142857142857,0.18839689603103754,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.10849676199122005,0.14417637058482624,0.9025201625291233,0.8524992736482793,0.0,0.96,0.15,0.25
19,0.5176528445218919,0.5094245964271849,0.5159930904409077,0.5095982626659136,0.24981876301601513,0.520700166085362,0.7780979827089337,0.36866100709623195,0.3559112298996409,0.043227665706051875,0.7714285714285715,0.3688641395854385,0.35539018994381755,0.04285714285714286,0.043227665706051875,0.043227665706051875,0.04285714285714286,0.008571428571428572,1.5914285714285714,0.0345821325648415,0.005714285714285714,0.18935221086311793,0.05695000000000001,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.11238227889554965,0.14417637058482624,0.9273269021356837,0.8524992736482793,0.0,0.9333333333333333,0.15,0.25
20,0.5253877491557983,0.5097213041633154,0.5231323748064616,0.5098318525153895,0.24981876301601513,0.5207471359473606,0.688953488372093,0.3688406640772976,0.3559356323355506,0.046511627906976744,0.6771428571428572,0.3693212824425814,0.3559473328009604,0.045714285714285714,0.05232558139534884,0.061046511627906974,0.06,0.017142857142857144,1.76,0.02616279069767442,0.008571428571428572,0.1896738706424493,0.056950000000000014,11.511627906976743,0.0,0.0,0.15,0.07848837209302326,0,0.1165490371170848,0.14497401861610854,0.9687803640929701,0.8717050596020486,0.0,0.8571428571428571,0.15,0.25
21,0.5328904310783065,0.5099285472352558,0.5307325504871396,0.5099100858823113,0.24981876301601513,0.5202813006800856,0.672514619883041,0.36740228626384847,0.3537956123128139,0.043859649122807015,0.6571428571428571,0.3701109575827091,0.3566399280903996,0.045714285714285714,0.06432748538011696,0.07017543859649122,0.06857142857142857,0.022857142857142857,1.9657142857142857,0.03216374269005848,0.005714285714285714,0.19019714557479991,0.05695,11.339181286549708,0.0,0.0,0.15,0.07894736842105263,1,0.12010786692792794,0.14570253127247088,1.017976185382539,0.8894949587776007,0.0,0.9583333333333334,0.15,0.25
22,0.5443066722954087,0.5092129546069738,0.541483982189803,0.5090409954421997,0.24981876301601513,0.5200567635771608,0.658753709198813,0.3637577211809944,0.3533915680802395,0.04154302670623145,0.6342857142857142,0.3704694044524272,0.35736849951897104,0.04857142857142857,0.05934718100890208,0.05934718100890208,0.06,0.037142857142857144,2.2057142857142855,0.04451038575667656,0.014285714285714285,0.1916484677972283,0.056950000000000014,11.09792284866469,0.0,0.0,0.15,0.0712166172106825,1,0.12131176998603045,0.14497401861610854,1.0576166616748885,0.8717050596020486,0.0,1.0,0.15,0.25
23,0.5526131394040764,0.5100379920438909,0.549520569404283,0.5100056113293212,0.24981876301601513,0.5201882958243449,0.655688622754491,0.3627256943342763,0.35443216794611826,0.04491017964071856,0.6257142857142857,0.37126940445242723,0.35843992809039965,0.05142857142857143,0.05688622754491018,0.05688622754491018,0.054285714285714284,0.045714285714285714,2.4057142857142857,0.05688622754491018,0.008571428571428572,0.19204376334648615,0.05695000000000001,10.982035928143713,0.0,0.0,0.15,0.08083832335329341,4,0.12507663970752886,0.14636082418082813,1.0907500427271049,0.9057655331200002,0.0,0.9473684210526315,0.15,0.25
24,0.5596791811097698,0.5094334853653856,0.5564872554570152,0.5100791653820501,0.24981876301601513,0.520590539693689,0.6144578313253012,0.361093535726104,0.3531596258166713,0.04216867469879518,0.5828571428571429,0.3716122615952844,0.3589113566618282,0.05142857142857143,0.045180722891566265,0.04819277108433735,0.04857142857142857,0.05142857142857143,2.6685714285714286,0.07530120481927711,0.005714285714285714,0.19234614141238454,0.05695000000000001,10.951807228915662,0.0,0.0,0.15,0.0783132530120482,2,0.1279939707947055,0.14702242509375,1.1175064704439914,0.9223681599999999,0.0,0.8823529411764706,0.15,0.25
25,0.5694085331588584,0.5101202551427972,0.5657759850209997,0.5109261373111322,0.24981876301601513,0.5209595971118985,0.5932721712538226,0.36098345701660617,0.35606191587194386,0.04892966360856269,0.5542857142857143,0.3726979758809987,0.3598970709475425,0.05714285714285714,0.05504587155963303,0.0672782874617737,0.06571428571428571,0.06571428571428571,2.8457142857142856,0.0764525993883792,0.014285714285714285,0.19346399339976134,0.05695,10.691131498470948,0.0,0.0,0.15,0.08256880733944955,2,0.13087911404598768,0.14628731296828124,1.1608706267493971,0.9039207967999998,0.0,1.0,0.15,0.25
26,0.5751178155187371,0.5112934554718233,0.5716199487532054,0.5114294843531413,0.24981876301601513,0.5211289403651663,0.5607476635514018,0.3625721738907744,0.35515140953882673,0.04984423676012461,0.5142857142857142,0.3731551187381415,0.36041135666182816,0.05714285714285714,0.056074766355140186,0.06542056074766354,0.06857142857142857,0.08285714285714285,3.1685714285714286,0.06542056074766354,0.017142857142857144,0.19627743838942932,0.056950000000000014,10.137071651090343,0.0,0.0,0.15,0.08099688473520249,1,0.1353951721504523,0.14865337500000003,1.2062246427858379,0.9643600000000009,0.0,0.8333333333333334,0.15,0.25
27,0.5819730991452764,0.5115786344426193,0.5775347992994453,0.5111727600049587,0.24981876301601513,0.5211746962426268,0.5206349206349207,0.3654173017244076,0.3563584658518506,0.050793650793650794,0.4685714285714286,0.37371378394636656,0.3608510462136361,0.05714285714285714,0.031746031746031744,0.031746031746031744,0.03142857142857143,0.1,3.4085714285714284,0.07301587301587302,0.017142857142857144,0.19766507286827142,0.05695,9.726984126984126,0.0,0.0,0.15,0.07936507936507936,1,0.1356610534325572,0.14925,1.2135287213586925,0.98,0.0,0.9090909090909091,0.15,0.25
28,0.5868389372135823,0.5121511490550948,0.5827537364418519,0.5117019003098321,0.24981876301601513,0.5211675691052937,0.4696485623003195,0.3667043672064356,0.35707804590058206,0.054313099041533544,0.42,0.37415994519205503,0.3613224747850647,0.06,0.02875399361022364,0.03194888178913738,0.02857142857142857,0.10571428571428572,3.6514285714285712,0.06070287539936102,0.005714285714285714,0.19908422645426155,0.056950000000000014,9.69329073482428,0.0,0.0,0.15,0.07987220447284345,1,0.13638260530825155,0.14850375,1.2178295755029471,0.9603999999999999,0.0,1.0,0.15,0.25
29,0.5891385807881467,0.5117538406269686,0.5857653929900786,0.5115403918388038,0.24981876301601513,0.5213078844188469,0.474025974025974,0.3674702579093626,0.35555245804995983,0.05519480519480519,0.41714285714285715,0.3743313737634836,0.3614510462136361,0.06,0.016233766233766232,0.016233766233766232,0.014285714285714285,0.12,3.8314285714285714,0.07467532467532467,0.014285714285714285,0.20098168562806792,0.05695000000000001,9.155844155844155,0.0,0.0,0.15,0.08116883116883117,1,0.13658640656742457,0.14776123124999999,1.2077586982786024,0.9411919999999999,0.0,1.0,0.15,0.25
30,0.5962166305732678,0.5125636985440991,0.590451739492282,0.5120821664137801,0.24981876301601513,0.521574335632939,0.47194719471947194,0.36667576839391286,0.35521399529401615,0.052805280528052806,0.4085714285714286,0.3745656701911949,0.3618367604993504,0.06,0.033003300330033,0.033003300330033,0.02857142857142857,0.13428571428571429,4.08,0.06930693069306931,0.014285714285714285,0.2029020658793719,0.056949999999999994,8.858085808580858,0.0,0.0,0.15,0.07920792079207921,1,0.13893204596315886,0.14702242509375,1.212174952884459,0.9223681599999999,0.0,0.9,0.15,0.25
31,0.6023308399984529,0.5121142226772963,0.5956620600636033,0.5117182191721112,0.24981876301601513,0.5218197755064878,0.43812709030100333,0.36336797530236187,0.3512806318175731,0.046822742474916385,0.3742857142857143,0.3750799559054806,0.36260818907077896,0.06,0.03678929765886288,0.04013377926421405,0.03428571428571429,0.1457142857142857,4.185714285714286,0.0802675585284281,0.011428571428571429,0.20372445883077908,0.05695,8.79598662207358,0.0,0.0,0.15,0.07357859531772576,1,0.14282940853283993,0.14628731296828124,1.222217168112484,0.9039207967999998,0.0,1.0,0.15,0.25
32,0.6094021854000747,0.5111260519334525,0.6004949848975605,0.5118540250934563,0.24981876301601513,0.5216854006877181,0.4358108108108108,0.36261552910870576,0.3525588937639103,0.05067567567567568,0.36857142857142855,0.3753656701911949,0.3628776572811055,0.06285714285714286,0.02702702702702703,0.02702702702702703,0.022857142857142857,0.15428571428571428,4.368571428571428,0.0945945945945946,0.008571428571428572,0.20411721529449392,0.05695000000000001,8.695945945945946,0.0,0.0,0.15,0.08108108108108109,3,0.14354297862946144,0.14555587640343984,1.2206299676073773,0.8858423808639998,0.0,1.0,0.15,0.25
33,0.6142276065449069,0.5106700767548522,0.6042448176433607,0.5123358325224939,0.24981876301601513,0.521815048386561,0.41724137931034483,0.35905586475015433,0.3520180075041233,0.04827586206896552,0.3457142857142857,0.3756775461424706,0.3631348001382484,0.06571428571428571,0.020689655172413793,0.020689655172413793,0.017142857142857144,0.17142857142857143,4.5285714285714285,0.08275862068965517,0.017142857142857144,0.20536718382952146,0.05695000000000001,8.23448275862069,0.0,0.0,0.15,0.07586206896551724,3,0.14375483664798833,0.14482809702142263,1.2133602253980869,0.8681255332467198,0.0,1.0,0.15,0.25
34,0.6229135686903041,0.5122762551986655,0.6092469354661151,0.5126397150957657,0.24981876301601513,0.5218434162571642,0.4028268551236749,0.35614102195671055,0.35115077412676704,0.045936395759717315,0.32571428571428573,0.3758489747138992,0.36352051442396266,0.06571428571428571,0.038869257950530034,0.04240282685512368,0.037142857142857144,0.19142857142857142,4.785714285714286,0.09187279151943463,0.02,0.20702936140829678,0.05695,8.098939929328623,0.0,0.0,0.15,0.07773851590106007,4,0.14503210221574592,0.14417637058482624,1.226235878032982,0.8524992736482793,0.0,0.9230769230769231,0.15,0.25
35,0.6273517774428059,0.5116801493045913,0.6129350081115891,0.5121263904354173,0.24981876301601513,0.5223214208173994,0.40860215053763443,0.3590449703249648,0.35346273015383667,0.04659498207885305,0.32571428571428573,0.3758489747138992,0.36403480013824835,0.06571428571428571,0.043010752688172046,0.043010752688172046,0.03428571428571429,0.20285714285714285,4.902857142857143,0.1111111111111111,0.011428571428571429,0.20872056716421394,0.056949999999999994,7.734767025089606,0.0,0.0,0.15,0.08243727598566308,4,0.14450608741538146,0.14345548873190211,1.2359968747580368,0.8354492881753136,0.0,1.0,0.15,0.25
36,0.6358352221377547,0.510075076112267,0.6178596436580732,0.5114405005739862,0.24981876301601513,0.5226965182717058,0.37969924812030076,0.35486045567096486,0.35056338195424924,0.041353383458646614,0.2885714285714286,0.3759632604281849,0.3646348001382484,0.06571428571428571,0.022556390977443608,0.022556390977443608,0.02,0.24,5.008571428571429,0.09022556390977443,0.037142857142857144,0.21144030219201254,0.056950000000000014,7.112781954887218,0.0,0.0,0.15,0.07142857142857142,3,0.1442692712640188,0.1427382112882426,1.2312769372628762,0.8187403024118074,0.0,1.0,0.15,0.25
37,0.6420885866557153,0.5099289040838343,0.6220827833363615,0.5112926307327437,0.24981876301601513,0.5229543317770998,0.38461538461538464,0.35686541722413745,0.3500566860723573,0.04230769230769231,0.2857142857142857,0.3763061175710421,0.3655348001382484,0.06571428571428571,0.06153846153846154,0.06538461538461539,0.04857142857142857,0.2571428571428571,5.151428571428571,0.09230769230769231,0.017142857142857144,0.21312417626663363,0.056950000000000014,6.984615384615385,0.0,0.0,0.15,0.07692307692307693,4,0.1457339207977138,0.14202452023180137,1.255222827089047,0.8023654963635712,0.0,1.0,0.15,0.25
38,0.6488402171594706,0.5116274736460344,0.6265718967251954,0.5124279893201661,0.24981876301601513,0.5230170269149569,0.375968992248062,0.35763982417967277,0.3514185801908461,0.04263565891472868,0.27714285714285714,0.3763061175710421,0.3658776572811055,0.06571428571428571,0.031007751937984496,0.031007751937984496,0.022857142857142857,0.26285714285714284,5.24,0.07751937984496124,0.005714285714285714,0.21355496378079722,0.05695000000000002,6.953488372093023,0.0,0.0,0.15,0.08139534883720931,5,0.14553963610902787,0.14131439763064235,1.252975513404409,0.7863181864362998,0.0,1.0,0.15,0.25
39,0.6541673085402911,0.5110610171645739,0.6304987240859146,0.512411311841003,0.24981876301601513,0.5232031055952369,0.3875968992248062,0.3587459070189624,0.35279725125436295,0.046511627906976744,0.2857142857142857,0.3771214586354327,0.3668939348079266,0.06857142857142857,0.05813953488372093,0.06976744186046512,0.05142857142857143,0.26285714285714284,5.32,0.12015503875968993,0.0,0.21376686314598525,0.05695000000000002,6.953488372093023,0.0,0.0,0.15,0.08139534883720931,5,0.1487833664999113,0.14145742260880415,1.2793445745648924,0.7896198275743359,0.0,1.0,0.15,0.25
40,0.6617006343668119,0.5118972951143137,0.6344836229989775,0.5120819762973533,0.24981876301601513,0.52318093051142,0.398406374501992,0.3594094450897016,0.35445717662831133,0.04780876494023904,0.2857142857142857,0.3775214586354327,0.3673653633793552,0.06857142857142857,0.05179282868525897,0.05179282868525897,0.04285714285714286,0.28285714285714286,5.442857142857143,0.11155378486055777,0.02,0.21578275443108494,0.056950000000000014,6.47808764940239,0.0,0.0,0.15,0.08366533864541832,4,0.15118187895312604,0.14295545525322323,1.296614825930737,0.8239497642851935,0.0,1.0,0.15,0.25
41,0.6673427589629113,0.5119516167822331,0.6381483183968221,0.5118231527932894,0.24981876301601513,0.5232387684125633,0.4065040650406504,0.3602374790695637,0.35476075466724993,0.04878048780487805,0.2857142857142857,0.37763574434971847,0.367622506236498,0.06857142857142857,0.04878048780487805,0.04878048780487805,0.03428571428571429,0.29714285714285715,5.522857142857143,0.0975609756097561,0.014285714285714285,0.21695341425355172,0.056950000000000014,6.317073170731708,0.0,0.0,0.15,0.07723577235772358,3,0.1512872010557014,0.1422406779769571,1.304968243697837,0.8074707689994897,0.0,1.0,0.15,0.25
42,0.675653540990508,0.5129583913900854,0.6422022038576545,0.5120352327247812,0.24981876301601513,0.5231622124129343,0.4041666666666667,0.3622462480544876,0.35242864054336437,0.05,0.27714285714285714,0.3778643157782899,0.3680082205222124,0.06857142857142857,0.029166666666666667,0.029166666666666667,0.022857142857142857,0.3142857142857143,5.551428571428572,0.1,0.017142857142857144,0.21783353922959092,0.05695000000000003,6.191666666666666,0.0,0.0,0.15,0.08333333333333333,3,0.15153033719328005,0.15586021469510752,1.301726021681023,0.8825551399734776,0.0,1.0,0.15,0.25
43,0.681115820436565,0.5131160252512942,0.6455006566004523,0.5123105995297808,0.24981876301601513,0.5230110877347365,0.41452991452991456,0.3611316507018617,0.35446307307185443,0.04700854700854701,0.27714285714285714,0.3776928872068613,0.36805107766506945,0.06857142857142857,0.04700854700854701,0.04700854700854701,0.03428571428571429,0.3314285714285714,5.651428571428571,0.06837606837606838,0.017142857142857144,0.2202781491822149,0.05695000000000002,5.752136752136752,0.0,0.0,0.15,0.07692307692307693,1,0.15197027116813497,0.1610358205433613,1.3099772155331164,1.0145310512568695,0.0,0.8333333333333334,0.15,0.25
44,0.6877028243892181,0.511858245597311,0.6489199348092276,0.5123720538934761,0.24981876301601513,0.5224481846673448,0.4185022026431718,0.35730021978955584,0.353141342907632,0.04405286343612335,0.2714285714285714,0.3775786014925756,0.36796536337935515,0.06857142857142857,0.00881057268722467,0.00881057268722467,0.011428571428571429,0.3514285714285714,5.751428571428572,0.05286343612334802,0.02,0.22128519658036142,0.056950000000000014,5.568281938325991,0.0,0.0,0.15,0.07929515418502203,2,0.15172470552658,0.16090564144064445,1.2952062426510256,1.0122404302317316,0.0,0.75,0.15,0.25
45,0.6894740393955868,0.5115068139710232,0.6505427766870799,0.5124530453561592,0.24981876301601513,0.5212656818777156,0.4330357142857143,0.35694396610020407,0.35335593361279705,0.044642857142857144,0.27714285714285714,0.37746431577828987,0.3678796490936409,0.06857142857142857,0.008928571428571428,0.008928571428571428,0.005714285714285714,0.36,5.7542857142857144,0.0625,0.008571428571428572,0.22217925332876282,0.05695000000000002,5.482142857142857,0.0,0.0,0.15,0.08035714285714286,2,0.15142322485608997,0.16077611323344124,1.2750164035122908,1.0099956216270964,0.0,0.5,0.15,0.25
46,0.6933836877403962,0.5118903185005117,0.653044951627758,0.5124696435277848,0.24981876301601513,0.5202710718601776,0.48660714285714285,0.3576582518144898,0.3540551988395219,0.044642857142857144,0.31142857142857144,0.37792145863543275,0.36832717883874483,0.06857142857142857,0.03571428571428571,0.03571428571428571,0.022857142857142857,0.36,5.788571428571428,0.07142857142857142,0.0,0.22241209076219887,0.05695000000000002,5.482142857142857,0.0,0.0,0.15,0.08035714285714286,2,0.1524942523032381,0.3082378239306867,1.2723732182991878,1.7014742864054233,0.0,1.0,0.15,0.25
47,0.7042748372463931,0.513173071919141,0.6586028264444905,0.513578793874943,0.24981876301601513,0.5191986532957837,0.4246575342465753,0.3559762124318983,0.35244554376259946,0.045662100456621,0.26571428571428574,0.37792145863543275,0.36832717883874483,0.06857142857142857,0.0091324200913242,0.0091324200913242,0.008571428571428572,0.3742857142857143,5.82,0.0684931506849315,0.014285714285714285,0.22319762197385323,0.056950000000000014,5.324200913242009,0.0,0.0,0.15,0.0776255707762557,0,0.15201241202253585,0.30669663481103326,1.2554971825046326,1.6674448006773148,0.0,1.0,0.15,0.25
