agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.1979350966490601,0.5143752780354323,1.0,0.5622031094517127,0.030728088929549757,0.0,0.0,False,False,False,-1,2,False,2.83,60,60,
1,0,8,0.09651380814925849,0.2609422925087068,1.0,0.5424378827321037,0.16938487176015168,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
2,1,2,0.4332127576699068,0.3116285974369422,0.9981561156938679,0.4657362681518357,0.3876085116983586,0.066593269819718,0.037898695559615975,False,False,False,-1,1,False,0.0,19,19,
3,2,1,0.5269427609683078,0.3297275040010265,1.0,0.3614914094027898,0.20618258805674217,0.13876567200888398,0.26018119108296467,False,False,False,-1,1,False,0.0,7,7,
4,1,5,0.25156646534611654,0.1955338657972206,1.0,0.6290115914743295,0.3799179332968337,0.08950938555071983,0.12482046505169436,False,False,False,-1,3,False,0.0,27,27,
5,1,0,0.21028706699748512,0.45387289630966865,1.0,0.4319169130230173,0.42442757991695085,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,29,29,
6,0,6,0.08704055337470402,0.3339927407987395,0.9934695139392016,0.42413328745252654,0.1243281524258981,0.0,0.0,False,False,False,-1,1,False,2.11,37,37,
7,5,6,0.22321518391356715,0.14774279647107752,0.995983912144337,0.5780847548830638,0.29613350157733903,0.2765727700422041,0.22752799380359198,False,False,False,-1,3,False,2.86,62,62,
8,0,18,0.2270689051306812,0.18767247256619674,1.0,0.5958207269293057,0.29006862226135605,0.0,0.0,False,False,False,-1,1,False,3.13,71,71,
9,3,24,0.24531656225763634,0.07781704990039595,1.0,0.5475640584658678,0.10959758154034162,0.17538771277379409,0.2665513995808986,False,False,False,-1,1,False,2.8899999999999997,62,62,
10,1,8,0.11833572143475961,0.6262147795144988,0.9985557309440799,0.4727850055294319,0.15920713035002562,0.031240324221505387,0.0017937490817307316,False,False,False,-1,2,False,0.0,37,37,
11,1,5,0.2942222345779812,0.45525845287795996,0.9279119085781556,0.4811802546996752,0.21947024405620347,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,2.44,46,46,
12,2,5,0.30347244565658615,0.42520502343940897,1.0,0.5263975914882467,0.34506715989314096,0.11184492529194576,0.09903117069531737,False,False,False,-1,1,False,0.0,31,31,
13,0,15,0.08153080421496732,0.23590230827237024,0.9930876725259515,0.5126024035406105,0.44441964085528785,0.0,0.0,False,False,False,-1,0,False,0.0,48,48,
14,1,4,0.2559813235377368,0.16173552982907835,1.0,0.5222021234907853,0.12657512847880864,0.053681273713014496,0.015898110709919647,False,False,False,-1,4,False,0.0,41,41,
15,0,8,0.3754654036796928,0.07646798657490823,0.8925685555559606,0.474397802513635,0.3164282255593324,0.0,0.0,False,False,False,-1,5,False,0.0,38,38,
16,14,8,0.0,0.0,0.9947113769132107,0.5742880876637677,0.5891463091355744,0.40583077207608975,0.647051853247851,True,False,False,-1,1,False,2.2,40,40,
17,2,2,0.49990892232779627,0.2855035622653187,0.9654560353573101,0.3793919429354229,0.3116971841144451,0.16083656239448943,0.6169074338694466,False,False,False,-1,3,False,0.0,21,21,
18,0,6,0.1320998531037676,0.5276009947568409,0.9906973879103995,0.49731850166626024,0.37808819719219544,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
19,0,7,0.09301200487239497,0.618000628973136,0.9559578556651636,0.4377644211690682,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
20,4,3,0.4748973459278407,0.3673907765236656,0.9916365857899248,0.5426593548489514,0.3186588372165311,0.16114465073804082,0.052392301041002357,False,False,False,-1,0,False,0.0,43,43,
