agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,705,129,1.0,1.0,1.0,0.6091763939842711,0.7122356911081807,2.0,95.45854049517249,True,False,False,-1,0,False,0.0,45,45,
1,0,15,0.23669116659139686,0.23213347015469804,0.9817266398452357,0.6217375277884788,0.22183436490818695,0.0,0.0,False,False,True,73,17,False,0.784,3,3,
2,0,14,0.3783966117053127,0.5802773064233636,0.9709416497766136,0.49242046607881484,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
3,0,19,0.1620813949117586,0.6558372069408155,0.6131972532223381,0.4648280816931976,0.11899088305323259,0.0,0.0,False,False,True,79,12,False,0.7000000000000001,3,3,
4,0,17,0.22356512643987828,0.4867761536280637,0.8344906425683881,0.45199147062494416,0.11845840219475069,0.0,0.0,False,False,True,58,8,False,1.0,4,4,
5,0,20,0.11403300998272614,0.38523926440165235,1.0,0.45557458454537963,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,25,0.6553162699461416,0.1885017725836977,0.6877913431729284,0.6152512109485908,0.2570274784638237,0.0,0.0,False,False,True,70,27,False,0.868,4,4,
7,0,1172,0.25947211174945284,0.3482764749059939,0.7305852297150646,0.4449956823805252,0.2230665571301356,0.0,0.0,False,False,False,-1,419,True,1.168,64,64,
8,0,9,0.12803218488972765,0.36784984107866353,0.7203110140842205,0.26521055352912615,0.1400798836448442,0.0,0.0,False,False,True,63,10,False,0.784,3,3,
9,0,29,0.5046662564269311,0.41716427863651695,0.630581763216634,0.34425146453214606,0.4162892539642223,0.0,0.0,False,False,True,55,25,False,0.892,2,2,
10,0,520,0.5167395476241242,0.3603644057697559,1.0,0.4727309194468374,0.4309257177098898,0.0,0.0,False,False,False,-1,390,True,0.916,43,43,
11,0,20,0.30150167049343374,0.24196493509145242,0.9991492947586625,0.49456661726800405,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
12,762,146,1.0,1.0,1.0,0.43889170463515204,0.5482325792056085,2.0,96.93644665489732,True,False,False,-1,0,False,0.0,33,33,
13,2,61,0.21302169314224406,0.5911562486955593,0.5928784881868279,0.6946561695541551,0.7888423204223873,0.033178554107046974,0.0002836876022705608,False,False,True,58,28,False,0.952,5,5,
14,0,16,0.5471171279962236,0.09102337350895624,1.0,0.4842185248113863,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,18,0.2346507095042296,0.17868557698801205,0.5017004092240424,0.46217205360162383,0.29664054964515885,0.0,0.0,False,False,True,50,11,False,0.9039999999999999,3,3,
16,0,16,0.10718293582458228,0.25526858160584864,0.552726501942008,0.9049314007629108,0.06721825630548331,0.0,0.0,False,False,True,30,8,False,0.652,1,1,
17,0,11,0.5244097186735651,0.4729615156488648,0.6885868530831188,0.4332847230392321,0.12961875030966777,0.0,0.0,False,False,True,36,8,False,0.58,1,1,
18,0,26,0.2109999264544873,0.2424113584071542,0.954772810700893,0.8814137838214702,0.3913946453537983,0.0,0.0,False,False,True,59,17,False,0.736,3,3,
19,739,321,1.0,1.0,1.0,0.417053797868232,0.5265841728935181,2.0,87.83579428209576,True,False,False,-1,0,False,0.0,18,18,
20,0,45,0.19797706434060627,0.20552416875720153,0.9714485283525486,0.22878445334432154,0.48498204889106206,0.0,0.0,False,False,True,109,44,False,0.7240000000000001,3,3,
21,4,6,0.5783000394496516,0.3413768784127871,0.9394383773268519,0.5266400839130922,0.4603726043975789,0.25678140233083085,0.3540557345896776,False,False,False,-1,0,False,0.0,25,25,
22,0,704,0.45461617394143955,0.4626332156985156,0.32977742628890194,0.6099028412240883,0.151015408743377,0.0,0.0,False,False,False,-1,406,True,0.7240000000000001,27,27,
23,0,249,0.4174440143243964,0.5608412021736885,0.5853124538967277,0.4077715173926806,0.2827447098974872,0.0,0.0,False,False,False,-1,368,True,0.7240000000000001,27,27,
24,0,274,0.22300781453623494,0.2009548722841743,0.8406559384477152,0.47409167500644234,0.44566737233960363,0.0,0.0,False,False,False,-1,386,True,0.6160000000000001,18,18,
25,0,12,0.3387614724452966,0.18434436925536538,0.49688860493631093,0.6252554642122419,0.05286611491757641,0.0,0.0,False,False,True,57,10,False,0.58,1,1,
26,786,40,1.0,1.0,0.9735181736229803,0.5251677774043029,0.6393055343778383,2.0,101.4250076682932,True,False,False,-1,0,False,0.0,14,14,
27,0,165,0.02268510779286427,0.36262626353004096,0.5373687859039186,0.5300215388638113,0.25044360551231093,0.0,0.0,False,False,False,-1,283,True,0.58,15,15,
28,0,268,0.5540491879465995,0.17824900038518973,0.485008339509527,0.444460119910137,0.16182782309749913,0.0,0.0,False,False,False,-1,383,True,0.652,21,21,
29,0,203,0.3326483111405721,0.12098169305027376,0.8455599274349898,0.4747791386872975,0.3831851188943747,0.0,0.0,False,False,False,-1,365,True,0.76,30,30,
30,0,0,0.6088714013896108,0.09312176939246702,1.0,0.5482638895575711,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
31,0,40,0.1065611803250337,0.299679907888161,1.0,0.4681904665046839,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.676,23,23,
32,0,16,0.6022120322842581,0.25417488994663995,0.8587021083830514,0.07910071781503543,0.09748062188811035,0.0,0.0,False,False,True,116,27,False,0.58,1,1,
33,0,25,0.46149331213717143,0.1576321271341163,0.8424309552688629,0.1672718732145666,0.2967373575222794,0.0,0.0,False,False,True,50,26,False,0.652,2,2,
34,1,34,0.3063298548306633,0.5664693090809444,0.9919790356476604,0.5578755881854889,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.6400000000000001,20,20,
35,0,9,0.3761067621045684,0.13851735474488966,0.975672194648533,0.8421711590850702,0.16299760124597013,0.0,0.0,False,False,True,70,8,False,0.7000000000000001,3,3,
36,3,2,0.6316446661223811,0.25147403749950725,1.0,0.46592706670952116,0.27119314081663864,0.15117258399265535,0.07106425831044812,False,False,False,-1,0,False,0.0,10,10,
37,987,115,1.0,1.0,1.0,0.5673806333773831,0.5116626447809359,2.0,114.47947626088839,True,False,False,-1,0,False,0.0,6,6,
38,0,12,0.46536816936239306,0.35418258839126804,0.9507699006466495,0.6694281759063723,0.22007081690756494,0.0,0.0,False,False,True,72,8,False,0.6040000000000001,2,2,
39,730,194,1.0,1.0,0.9805996811284149,0.5904358590940891,0.11064711471696677,2.0,92.02281913268874,True,False,False,-1,0,False,0.0,14,14,
40,0,155,0.6148590866034526,0.23290300709141867,0.7173059303521754,0.583251773544289,0.3691628078476365,0.0,0.0,False,False,False,-1,83,True,0.52,10,10,
41,0,86,0.24597260572010976,0.3198893388556279,0.9473111142078325,0.5190002647871208,0.00792587120012687,0.0,0.0,False,False,False,-1,3,False,0.532,11,11,
42,1,142,0.7314543660545597,0.1528552984857479,0.6816839435075985,0.4397012469982001,0.12602845598854584,0.06794195148521147,0.04108846901178373,False,False,False,-1,135,True,0.676,23,23,
43,0,0,0.02400142032692012,0.3249661660226529,1.0,0.5741146129786787,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
44,1,16,0.428322200580847,0.2877667096695974,0.9077949670564345,0.16595849128361015,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,58,15,False,0.652,2,2,
45,0,12,0.09198124353951291,0.38622011514448584,1.0,0.49017220160680713,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
46,0,18,0.6093912815051964,0.04406532639473066,0.6370002506585611,0.4232468647803116,0.360375138779549,0.0,0.0,False,False,True,55,19,False,0.76,3,3,
47,0,68,0.22103234624308757,0.3694415776626298,0.9769804744845803,0.5639960849721881,0.15657361566405234,0.0,0.0,False,False,False,-1,8,True,0.496,8,8,
48,0,226,0.24807566092051317,0.3983454637218169,0.6847216041564317,0.5658534598486747,0.3797968100907872,0.0,0.0,False,False,False,-1,323,True,0.532,11,11,
49,0,242,0.3803924028527151,0.3393506812677512,0.9311721716728836,0.5637924652664991,0.17198042172930667,0.0,0.0,False,False,False,-1,373,True,0.568,14,14,
50,3,13,0.7926234115381833,0.4841668044144176,0.9231942248362753,0.42833324575519843,0.20290501317858964,0.2562332172614444,0.8230388701132954,False,False,False,-1,0,False,0.0,14,14,
51,0,18,0.2187046034977788,0.15841163548790052,0.8970143318148216,0.9782986486658937,0.5731613957378213,0.0,0.0,False,False,True,97,21,False,0.52,1,1,
52,2,22,0.2677276606184611,0.6477916838035042,0.855607909235284,0.5087697524898935,0.23991032049549468,0.1532368077710502,0.15344984534181733,False,False,False,-1,0,False,0.0,13,13,
53,1055,106,1.0,1.0,1.0,0.3883077684179521,0.8321135271925978,2.0,129.62831424550274,True,False,False,-1,0,False,0.0,6,6,
54,1,13,0.3367795320881523,0.4433585258377163,0.7877720667692676,0.41824661260282747,0.4791863333943302,0.017641956117454373,0.00017928102259645766,False,False,True,57,19,False,0.556,1,1,
55,0,23,0.43155583295692923,0.2830043504563308,0.9351613880664041,0.5241675588325003,0.41787465971208704,0.0,0.0,False,False,True,64,22,False,0.7120000000000001,3,3,
56,0,395,0.08612450249986983,0.16010775469531827,0.9751108701841353,0.660700817895026,0.10662291118896808,0.0,0.0,False,False,False,-1,396,True,0.628,19,19,
57,1,17,0.3386127470107419,0.08751958143949444,1.0,0.4885367043852096,0.0997009632625569,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,12,12,
58,782,229,1.0,1.0,1.0,0.49513001511717475,0.6472761799287035,2.0,92.39617406175479,True,False,False,-1,0,False,0.0,15,15,
59,3,2,0.34931057436475166,0.346884485795518,1.0,0.46763813810771465,0.17611845352882774,0.07021388767601541,0.001686286374546798,False,False,False,-1,0,False,0.0,13,13,
60,737,51,1.0,1.0,0.9397362420290517,0.525865055733887,0.65671263541811,2.0,92.50858613654573,True,False,False,-1,0,False,0.0,16,16,
61,0,11,0.36766516458095344,0.2177599860728431,0.8341891970799166,0.4673967504540366,0.2477603087387788,0.0,0.0,False,False,True,47,9,False,0.568,1,1,
62,0,0,0.25466136427482644,0.2887590696300575,0.949072824373881,0.615096371422969,0.0406055663508708,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,9,0.054867239281832396,0.3000297498102902,0.6295888954078532,0.5122747783664827,0.39027129227757207,0.0,0.0,False,False,True,40,8,False,0.6040000000000001,2,2,
64,1,1,0.28366984831636893,0.18347371827125436,0.9866281408972238,0.5666008456659293,0.13847100224861103,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,17,17,
65,0,238,0.6203993343340602,0.1308355643487204,0.9922318531411836,0.44700266773823033,0.1643653542211718,0.0,0.0,False,False,False,-1,357,True,0.6160000000000001,18,18,
66,0,347,0.6599444993078029,0.3139359600083053,0.9282806340445062,0.47423736808902694,0.05294093663358619,0.0,0.0,False,False,False,-1,388,True,0.652,21,21,
67,0,192,0.0665166852509835,0.1669585452063892,0.54699803189596,0.5698873005193156,0.18999656951053345,0.0,0.0,False,False,False,-1,370,True,0.472,6,6,
68,0,9,0.08519416891251398,0.6782755720068602,0.534742290525242,0.26430396345379936,0.10570863386198544,0.0,0.0,False,False,True,72,14,False,0.532,1,1,
69,9,68,0.4796253970935529,0.5226829943557282,1.0,0.5276028379767178,0.5327665913560152,0.17033662213839137,0.002261869593749577,False,False,False,-1,11,True,0.52,10,10,
70,0,10,0.25963324938750537,0.14898392528978865,0.8924674596191997,0.6794167329316485,0.038547646288974585,0.0,0.0,False,False,True,48,8,False,0.52,1,1,
