t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
87,0.9406220406157604,0.550647253153819,0.9384022541478552,0.5496397522254636,0.26107685272754566,0.5613667112868745,0.7616279069767442,0.38390603904722964,0.3787760913823505,0.07848837209302326,0.7485714285714286,0.3843026225820581,0.37769102808850463,0.07714285714285714,0.09714285714285714,0.13428571428571429,0.017142857142857144,2.7285714285714286,0.06686046511627906,0.0,0.01894009570242146,0.1319663491490371,11.290697674418604,0.0,0.0,0.15,0.08139534883720931,0,0.1822652258875273,0.25346367748074133,4.138113374108125,1.0795108747540165,0.0,1.0,0.0,0.4,0.2,0.5,0.25
88,0.9432384331409842,0.5513077088001673,0.9409737942297892,0.5502752979725605,0.26107685272754566,0.5617672574445401,0.7587209302325582,0.384022318116997,0.37886330068467616,0.07848837209302326,0.7457142857142857,0.3844169082963438,0.3777767423742189,0.07714285714285714,0.11142857142857143,0.1457142857142857,0.017142857142857144,2.822857142857143,0.06686046511627906,0.0,0.01894009570242146,0.1319663491490371,11.290697674418604,0.0,0.0,0.15,0.08139534883720931,0,0.18263861475808968,0.25219635909333765,4.201065392340248,1.0579206572589361,0.0,0.9803921568627451,0.0,0.4,0.2,0.5,0.25
89,0.9453793568562737,0.5506334810859739,0.9430780163956739,0.5496074972313126,0.26107685272754566,0.5621672580999204,0.752906976744186,0.384022318116997,0.37886330068467616,0.07848837209302326,0.74,0.3844169082963438,0.3777767423742189,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.017142857142857144,2.888571428571429,0.06686046511627906,0.0,0.01894009570242146,0.1319663491490371,11.290697674418604,0.0,0.0,0.15,0.08139534883720931,0,0.18252470811287066,0.2509353772978709,4.262758370207728,1.0367622441137574,0.0,1.0,0.0,0.4,0.2,0.5,0.25
90,0.9462142938445675,0.5516748455245316,0.9438986401784542,0.5507093371767436,0.26107685272754566,0.5626592850495913,0.7703488372093024,0.3842548762565318,0.37903771928932734,0.07848837209302326,0.7571428571428571,0.38464547972491525,0.3779481709456474,0.07714285714285714,0.10285714285714286,0.13714285714285715,0.017142857142857144,2.9828571428571427,0.06686046511627906,0.0,0.01894009570242146,0.1319663491490371,11.290697674418604,0.0,0.0,0.15,0.08139534883720931,0,0.1831830845723063,0.24968070041138155,4.3146460599464325,1.0220405529300491,0.0,0.9583333333333334,0.0,0.4,0.2,0.5,0.25
91,0.9471925353041707,0.5519760627671665,0.9448601117844638,0.5509609051187305,0.26107685272754566,0.5631319939968206,0.7732558139534884,0.3842548762565318,0.37903771928932734,0.07848837209302326,0.76,0.38464547972491525,0.3779481709456474,0.07714285714285714,0.12285714285714286,0.15714285714285714,0.017142857142857144,3.0628571428571427,0.06976744186046512,0.0,0.01894009570242146,0.1319663491490371,11.290697674418604,0.0,0.0,0.15,0.08139534883720931,0,0.18300959772087336,0.24843229690932464,4.385495995890359,1.001599741871448,0.0,1.0,0.0,0.4,0.2,0.5,0.25
92,0.9482004998170779,0.5520465889495376,0.9457524609855051,0.5511510690194081,0.26107685272754566,0.563554846930189,0.7784256559766763,0.38505658077490545,0.37932902735914964,0.07871720116618076,0.7628571428571429,0.38475976543920093,0.3780338852313618,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.02,3.1857142857142855,0.06997084548104957,0.002857142857142857,0.018944859761303726,0.13196634914903713,11.253644314868804,0.0,0.0,0.15,0.08163265306122448,0,0.18317997830369753,0.24719013542477802,4.409214647401123,1.0070526580169241,0.0,0.9743589743589743,0.0,0.4,0.2,0.5,0.25
93,0.9488082313589951,0.5512537409649189,0.946348037896584,0.5505232341488345,0.26107685272754566,0.5639256672654838,0.7900874635568513,0.38540643500231064,0.3795914180297036,0.08163265306122448,0.7742857142857142,0.385102622582058,0.37829102808850457,0.08,0.10285714285714286,0.13142857142857142,0.02,3.2514285714285713,0.06997084548104957,0.0,0.018957751411550868,0.13196634914903713,11.253644314868804,0.0,0.0,0.15,0.07871720116618076,0,0.18454518988328922,0.24595418474765413,4.452458925881673,1.0049116048565852,0.0,0.9347826086956522,0.0,0.4,0.2,0.5,0.25
94,0.9494123139769042,0.5519127656822642,0.9469400388621347,0.5512065939585895,0.26107685272754566,0.5640434412212534,0.7376093294460642,0.385697980191815,0.37981007692183183,0.08163265306122448,0.7228571428571429,0.38538833686777235,0.37850531380279034,0.08,0.13428571428571429,0.16285714285714287,0.02,3.334285714285714,0.06997084548104957,0.0,0.018957751411550868,0.13196634914903713,11.253644314868804,0.0,0.0,0.15,0.07871720116618076,0,0.18493575107672988,0.24671841141819895,4.526266890221183,1.0333262500727944,0.0,0.9824561403508771,0.0,0.4,0.2,0.5,0.25
95,0.949892133668749,0.552556414576729,0.9474102621601428,0.5520137793282548,0.26107685272754566,0.5642631676344291,0.7463556851311953,0.3862227615329229,0.38020366292766283,0.08163265306122448,0.7314285714285714,0.3859026225820581,0.37889102808850467,0.08,0.13714285714285715,0.17142857142857143,0.02,3.4457142857142857,0.0728862973760933,0.0,0.018957751411550868,0.13196634914903713,11.253644314868804,0.0,0.0,0.15,0.07871720116618076,0,0.185582358035632,0.24548481936110797,4.60717012384533,1.0126597250713385,0.0,0.9666666666666667,0.0,0.4,0.2,0.5,0.25
96,0.9501183176104947,0.5520327785844403,0.947684219700633,0.5512140183528438,0.26107685272754566,0.5646001224613313,0.7602339181286549,0.38692626174987815,0.38034183525901494,0.08187134502923976,0.7428571428571429,0.3859597654392009,0.3789338852313618,0.08,0.09142857142857143,0.13142857142857142,0.022857142857142857,3.5285714285714285,0.07309941520467836,0.002857142857142857,0.019025128080947657,0.13196634914903713,11.058479532163743,0.0,0.0,0.15,0.07894736842105263,0,0.1857968748168824,0.24425739526430243,4.646455292796995,1.0037288617863096,0.0,0.9782608695652174,0.0,0.4,0.2,0.5,0.25
97,0.9514743013554086,0.5518690398784356,0.9490092095313772,0.5509811790608833,0.26107685272754566,0.5649869163255684,0.7222222222222222,0.38721865941069683,0.380561133504629,0.08187134502923976,0.7057142857142857,0.38624547972491524,0.37914817094564746,0.08,0.12571428571428572,0.16,0.022857142857142857,3.6142857142857143,0.07309941520467836,0.0,0.01902766677487488,0.13196634914903713,11.058479532163743,0.0,0.0,0.15,0.07894736842105263,0,0.186552890442798,0.24303610828798092,4.7135261869410545,1.001654284550583,0.0,0.9642857142857143,0.0,0.4,0.2,0.5,0.25
98,0.950849730911892,0.5530259193637181,0.9483989149837128,0.5521074772054038,0.26107685272754566,0.5654117544552494,0.783625730994152,0.38742365144039514,0.3808242913993658,0.08187134502923976,0.7657142857142857,0.38644578622250614,0.37940531380279036,0.08,0.10571428571428572,0.12571428571428572,0.022857142857142857,3.722857142857143,0.07309941520467836,0.0,0.01902766677487488,0.13196634914903713,11.058479532163743,0.0,0.0,0.15,0.07894736842105263,0,0.18676255456201257,0.241820927746541,4.744969948916519,0.9965907897361385,0.0,0.9772727272727273,0.0,0.4,0.2,0.5,0.25
99,0.952219930457741,0.5534895019422328,0.9497377956827991,0.5525888232233087,0.26107685272754566,0.5657809450504543,0.716374269005848,0.3876575695690501,0.38126288789059387,0.08187134502923976,0.7,0.38667435765107755,0.3798338852313618,0.08,0.13428571428571429,0.15714285714285714,0.022857142857142857,3.84,0.08187134502923976,0.0,0.01902766677487488,0.13196634914903713,11.058479532163743,0.0,0.0,0.15,0.07894736842105263,0,0.18754231321777395,0.2406118231078083,4.807213407081045,1.0,0.0,0.9636363636363636,0.0,0.4,0.2,0.5,0.25
100,0.9527057391583268,0.553919545847129,0.9501296552127253,0.5532658828599651,0.26107685272754566,0.566067006550304,0.750733137829912,0.38757915123912906,0.3821141158719239,0.08211143695014662,0.7314285714285714,0.38667435765107755,0.3798338852313618,0.08,0.10857142857142857,0.12285714285714286,0.025714285714285714,3.9371428571428573,0.08211143695014662,0.002857142857142857,0.019072732683748057,0.1319663491490371,10.956011730205278,0.0,0.0,0.15,0.07917888563049853,0,0.18720431593739936,0.23940876399226926,4.833926281796567,0.98,0.0,1.0,0.0,0.4,0.2,0.5,0.25
101,0.9523395832775892,0.5531257093418704,0.9498956724205417,0.5525242281454035,0.26107685272754566,0.5663814429839886,0.7323529411764705,0.38727555014201787,0.3828221566809126,0.08235294117647059,0.7114285714285714,0.38667435765107755,0.3799027876550526,0.08,0.10285714285714286,0.14285714285714285,0.02857142857142857,4.045714285714285,0.08529411764705883,0.002857142857142857,0.014737549088198099,0.14252034831902924,10.558823529411764,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.18715300864342663,0.2382117201723079,4.8801048990177796,0.9603999999999999,0.0,1.0,0.0,0.4,0.2,0.52,0.27
102,0.9542674595146045,0.5522255811522093,0.9517684664793565,0.5516752927778815,0.26107685272754566,0.5665237032559839,0.7294117647058823,0.38739319720084125,0.3829103919750302,0.08235294117647059,0.7085714285714285,0.3867886433653632,0.3799885019407669,0.08,0.08857142857142856,0.10571428571428572,0.02857142857142857,4.134285714285714,0.08823529411764706,0.0,0.014865598900920872,0.14220372834392947,10.558823529411764,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.18718852931449526,0.23702066157144636,4.88821708675171,0.9412184145482687,0.0,0.972972972972973,0.0,0.4,0.2,0.5194,0.2694
103,0.9551743921942566,0.5523801701031484,0.9526494867967329,0.551729109142088,0.26107685272754566,0.5666544857745305,0.7294117647058823,0.38768731484790014,0.38313098021032427,0.08235294117647059,0.7085714285714285,0.38707435765107756,0.38020278765505255,0.08,0.10571428571428572,0.13428571428571429,0.02857142857142857,4.231428571428571,0.08823529411764706,0.0,0.01495091289533864,0.1418966069680827,10.558823529411764,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.18847901880720846,0.24760483017591398,4.92473845930239,0.9855318570527317,0.0,0.9361702127659575,0.0,0.4,0.2,0.518818,0.268818
104,0.9541014346690785,0.5526442457202513,0.9516071852008458,0.5520967106070904,0.26107685272754566,0.5666909611388606,0.7352941176470589,0.38804025602437076,0.38339568609267727,0.08235294117647059,0.7142857142857143,0.38741721479393465,0.38045993051219545,0.08,0.12857142857142856,0.16857142857142857,0.02857142857142857,4.325714285714286,0.09117647058823529,0.0,0.01503579488903977,0.1415986992335113,10.558823529411764,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.1897070529988867,0.24818098083502357,4.99481511868777,1.0,0.0,0.9491525423728814,0.0,0.4,0.2,0.51825346,0.26825346
105,0.9546825696844211,0.552673549875486,0.9521717163586071,0.5520484539886846,0.26107685272754566,0.5668403447244266,0.75,0.3880990795537825,0.383439803739736,0.08235294117647059,0.7285714285714285,0.3874743576510775,0.3805027876550525,0.08,0.12857142857142856,0.15142857142857144,0.02857142857142857,4.414285714285715,0.09117647058823529,0.0,0.015120173426163926,0.14130972873097708,10.558823529411764,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.18992966059103514,0.24694007593084846,5.046347387742586,0.9820000000000004,0.0,0.9811320754716981,0.0,0.4,0.2,0.5177058562,0.2677058562
106,0.9551240214387844,0.552612656586794,0.9526005552057027,0.5520490046751759,0.26107685272754566,0.5669034847102025,0.7323529411764705,0.38815790308319426,0.3834839213867949,0.08235294117647059,0.7114285714285714,0.38753150050822044,0.3805456447979098,0.08,0.12571428571428572,0.16285714285714287,0.02857142857142857,4.514285714285714,0.08823529411764706,0.0,0.015203981082902943,0.1410294273435189,10.558823529411764,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.1901511551452228,0.2467401313919361,5.108277582844877,0.9959962826849598,0.0,0.9824561403508771,0.0,0.4,0.2,0.517174680514,0.267174680514
107,0.955178235075882,0.552337344431574,0.9526532198817403,0.551940821318204,0.26107685272754566,0.5668908482191866,0.7264705882352941,0.38815790308319426,0.3834839213867949,0.08235294117647059,0.7057142857142857,0.38753150050822044,0.3805456447979098,0.08,0.11142857142857143,0.14285714285714285,0.02857142857142857,4.617142857142857,0.1,0.0,0.015287154447011751,0.14075753499768442,10.558823529411764,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.18982882794092526,0.24550643073497638,5.148969174045122,0.9760763570312605,0.0,1.0,0.0,0.4,0.2,0.51665944009858,0.26665944009858
108,0.9550246338889687,0.5522152056952666,0.9526239403731909,0.5516175306193605,0.26107685272754566,0.5668177062760478,0.7374631268436578,0.3874935740235211,0.38370684196525123,0.08259587020648967,0.7142857142857143,0.38753150050822044,0.3805456447979098,0.08,0.11714285714285715,0.14857142857142858,0.03142857142857143,4.691428571428571,0.10029498525073746,0.002857142857142857,0.015371296128372227,0.14049379942222506,10.55457227138643,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.18979211594050632,0.24427889858130153,5.1945612191356485,0.9565548298906353,0.0,1.0,0.0,0.4,0.2,0.5161596568956226,0.2661596568956226
109,0.955917934763766,0.5521158826910255,0.9534891660776375,0.5514798740326243,0.26107685272754566,0.5667901351555822,0.7492625368731564,0.3874935740235211,0.38370684196525123,0.08259587020648967,0.7257142857142858,0.38753150050822044,0.3805456447979098,0.08,0.09714285714285714,0.11142857142857143,0.03142857142857143,4.8028571428571425,0.10029498525073746,0.0,0.015455745599769456,0.14023797591402937,10.55457227138643,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07964601769911504,0,0.18950001250366094,0.243057504088395,5.2020985661815065,0.9374237332928226,0.0,1.0,0.0,0.4,0.2,0.5156748671887539,0.26567486718875394
110,0.9559062258169254,0.5526385991072648,0.9534402410909742,0.552131005955513,0.26107685272754566,0.5667739354669803,0.7337278106508875,0.38654779078687534,0.3841715364989754,0.08284023668639054,0.7085714285714285,0.387702929079649,0.3806742162264811,0.08,0.12,0.15714285714285714,0.03428571428571429,4.8742857142857146,0.10059171597633136,0.002857142857142857,0.015551178829403565,0.1399898271110796,10.437869822485206,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.19023722744114263,0.24184221656795302,5.255199452000734,1.005146541506964,0.0,0.9636363636363636,0.0,0.4,0.2,0.5152046211730913,0.2652046211730913
111,0.958095654304899,0.5526905336735831,0.9543935730694589,0.5522258726453568,0.26107685272754566,0.5668055933096056,0.7708333333333334,0.3879329941943438,0.384993038550927,0.08333333333333333,0.74,0.387702929079649,0.3806742162264811,0.08,0.10857142857142857,0.14,0.04,4.985714285714286,0.09523809523809523,0.005714285714285714,0.015673383530411124,0.13974912277221832,10.232142857142858,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.1900563298717941,0.24063300548511327,5.290095462960719,0.9850436106768248,0.0,1.0,0.0,0.4,0.2,0.5147484825378985,0.26474848253789857
112,0.9582712202071765,0.5529648553345902,0.9543619321780878,0.5523729533890909,0.26107685272754566,0.5666496090591642,0.7791044776119403,0.3882488903710372,0.3859988207695047,0.08656716417910448,0.7457142857142857,0.38798864336536326,0.38088850194076695,0.08285714285714285,0.12,0.15428571428571428,0.04285714285714286,5.082857142857143,0.09253731343283582,0.002857142857142857,0.01579122847172598,0.1395156395635229,10.185074626865672,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.19119076322243514,0.24799806593993678,5.338579267987218,1.0530767346936765,0.0,0.9444444444444444,0.0,0.4,0.2,0.5143060280617616,0.2643060280617616
113,0.9597656622251751,0.5523382924459326,0.9552295399172012,0.5516669322140381,0.26107685272754566,0.5665206910470113,0.7560240963855421,0.38980684845410546,0.38716035754901884,0.08734939759036145,0.7171428571428572,0.3882172147939346,0.38105993051219544,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.05142857142857143,5.142857142857143,0.08433734939759036,0.008571428571428572,0.015885650009423376,0.13928916085108833,10.114457831325302,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.1917485236920372,0.2533633315642552,5.3603791111989025,1.0643761152791746,0.0,0.9555555555555556,0.0,0.4,0.2,0.5138768472199088,0.26387684721990873
114,0.959625033550657,0.5537665435284747,0.9550402987031792,0.552930409955081,0.26107685272754566,0.5663507505819276,0.716012084592145,0.38886280733821,0.38748867058239933,0.08761329305135952,0.6771428571428572,0.3882172147939346,0.38105993051219544,0.08285714285714285,0.1,0.13428571428571429,0.054285714285714284,5.231428571428571,0.08157099697885196,0.002857142857142857,0.016029487624485684,0.13906947650002682,9.740181268882175,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08157099697885196,0,0.19167421035929133,0.252096514906434,5.38745724326064,1.0430885929735911,0.0,1.0,0.0,0.4,0.2,0.5134605418033115,0.26346054180331147
115,0.9601796967481887,0.5537748666868841,0.9555323781318862,0.553134475527521,0.26107685272754566,0.5662886852908032,0.7696969696969697,0.3893845193137554,0.38795364772267205,0.08787878787878788,0.7257142857142858,0.3882743576510776,0.38110278765505257,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.05714285714285714,5.331428571428572,0.08181818181818182,0.002857142857142857,0.016147385433140503,0.1388563826794971,9.66060606060606,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.19185826787892343,0.2508360323319018,5.428279526966855,1.0222268211141192,0.0,0.9807692307692307,0.0,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.9611784546886929,0.5543817170128478,0.9564740641900759,0.5537615773285255,0.26107685272754566,0.5661301897572354,0.7757575757575758,0.3896269435561796,0.3881354659044903,0.08787878787878788,0.7314285714285714,0.388502929079649,0.38127421622648117,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.05714285714285714,5.382857142857143,0.08181818181818182,0.0,0.01622925046246005,0.13864968167358332,9.66060606060606,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.19238369367881453,0.2495818521702423,5.4282853649989455,1.019707305721464,0.0,0.9473684210526315,0.0,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.9634002094972742,0.5548370202081434,0.9583180578195672,0.5539284583306786,0.26107685272754566,0.5660530697646233,0.7325227963525835,0.38978907506064947,0.38818788068332216,0.08814589665653495,0.6885714285714286,0.38867435765107755,0.38140278765505264,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.06,5.457142857142857,0.0790273556231003,0.002857142857142857,0.01632026146074967,0.13844918169784695,9.617021276595745,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.1935630623532776,0.2620272754462808,5.468291086270396,1.1748924320111045,0.0,0.9423076923076923,0.0,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.9651803626077011,0.5556925212412311,0.9599914017433686,0.5548417293354581,0.26107685272754566,0.5659531706966693,0.756838905775076,0.38978907506064947,0.38818788068332216,0.08814589665653495,0.7114285714285714,0.38867435765107755,0.38140278765505264,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.06,5.565714285714286,0.0790273556231003,0.0,0.016400380933494885,0.13825469672138266,9.617021276595745,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.19342281918436835,0.2607171390690494,5.507496693116416,1.1513945833708823,0.0,1.0,0.0,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9679793636421375,0.5566218856613441,0.9614283550566445,0.5554163314153541,0.26107685272754566,0.5660065559646795,0.75,0.3903152743105461,0.3881375036260731,0.08841463414634146,0.7028571428571428,0.38867435765107755,0.38140278765505264,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.06285714285714286,5.645714285714286,0.07317073170731707,0.002857142857142857,0.01651452951157405,0.13806604629421226,9.463414634146341,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.1931411336598751,0.2594135533737042,5.560203902111231,1.1283666917034647,0.0,1.0,0.0,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.96858378863889,0.5565488994197461,0.9619947876250297,0.5553117148646598,0.26107685272754566,0.566170105995939,0.7560975609756098,0.39037624992030223,0.38818323533339016,0.08841463414634146,0.7085714285714285,0.38873150050822036,0.3814456447979097,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.06285714285714286,5.7371428571428575,0.07621951219512195,0.0,0.01659694860588473,0.13788305537985704,9.463414634146341,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.19337471442014714,0.25811648560683564,5.59185696692615,1.1245498643639866,0.0,0.98,0.0,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9669171467173777,0.5569569790140587,0.9604329060528697,0.5556945106980602,0.26107685272754566,0.5662519061157737,0.7652439024390244,0.39037624992030223,0.38818323533339016,0.08841463414634146,0.7171428571428572,0.38873150050822036,0.3814456447979097,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.06285714285714286,5.825714285714286,0.08231707317073171,0.0,0.016671097589684068,0.1377055541929324,9.463414634146341,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.19317855584804638,0.2568259031788015,5.62287697044477,1.1020588670767066,0.0,1.0,0.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9689790289231863,0.557276298439022,0.9610318812207495,0.5562472918987732,0.26107685272754566,0.5664683438894296,0.7576687116564417,0.39196048235699044,0.3876774088404269,0.08895705521472393,0.7057142857142857,0.38873150050822036,0.3814456447979097,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.06857142857142857,5.8914285714285715,0.07668711656441718,0.005714285714285714,0.016787395686227752,0.13753337804161556,9.233128834355828,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.19298366306880618,0.2555417736629074,5.656133716750159,1.0800176897351725,0.0,1.0,0.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9700432043016234,0.5571789681656654,0.9620230845732366,0.5562303603042308,0.26107685272754566,0.5667244681839442,0.7760736196319018,0.39208318174349355,0.38776943338030423,0.08895705521472393,0.7228571428571429,0.38884578622250615,0.381531359083624,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.06857142857142857,5.965714285714285,0.07975460122699386,0.0,0.016881761412248217,0.1373663671748382,9.233128834355828,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.19310417332489072,0.2542640647945929,5.6744396138437265,1.0584173359404692,0.0,0.9782608695652174,0.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9699136816534324,0.5574744442531591,0.9619024434780644,0.5566037776837592,0.26107685272754566,0.5669591753652845,0.7576687116564417,0.3922058811299966,0.3878614579201815,0.08895705521472393,0.7057142857142857,0.38896007193679183,0.3816170733693383,0.08285714285714285,0.12857142857142856,0.16,0.06857142857142857,6.06,0.07975460122699386,0.0,0.01695301580882466,0.13720436663406413,9.233128834355828,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1933950810296948,0.2529927444706199,5.720950821566852,1.0372489892216599,0.0,0.9821428571428571,0.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9706314615636015,0.5582453897082094,0.9625710041943932,0.5573138479090678,0.26107685272754566,0.5673059256153276,0.7852760736196319,0.39232858051649966,0.3879534824600588,0.08895705521472393,0.7314285714285714,0.3890743576510775,0.3817027876550526,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.06857142857142857,6.128571428571429,0.07975460122699386,0.0,0.017022986292888377,0.13704722610951334,9.233128834355828,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.19345653419597494,0.2653111162457932,5.755103233706944,1.0566176028898124,0.0,0.9807692307692307,0.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9714084546520819,0.5588097292447711,0.9632947177568064,0.5579088116351426,0.26107685272754566,0.5676846517171679,0.7730061349693251,0.3924512799030027,0.38804550699993606,0.08895705521472393,0.72,0.3891886433653633,0.38178850194076686,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.06857142857142857,6.214285714285714,0.07975460122699386,0.0,0.01709166854373843,0.13689479980069905,9.233128834355828,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.19371668081070936,0.2639845606645642,5.762858311889947,1.0354852508320163,0.0,0.9767441860465116,0.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9707601979990172,0.5597725454135458,0.9625469438041603,0.5585444153556479,0.26107685272754566,0.5679653670131397,0.7784615384615384,0.39301434587292383,0.3873410752927689,0.08923076923076922,0.7228571428571429,0.3891886433653633,0.38178850194076686,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.07142857142857142,6.308571428571429,0.08307692307692308,0.002857142857142857,0.01715761066020056,0.13674694628114925,9.218461538461538,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.19331924026379865,0.26266463786124145,5.764744002795006,1.0147755458153758,0.0,1.0,0.0,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.9707241759089119,0.5596353620873443,0.962513494720491,0.5583001751027308,0.26107685272754566,0.5682874348759871,0.7538461538461538,0.3931374227960008,0.38743338298507657,0.08923076923076922,0.7,0.389302929079649,0.38187421622648116,0.08285714285714285,0.14857142857142858,0.16857142857142857,0.07142857142857142,6.394285714285714,0.08615384615384615,0.0,0.017231628463422386,0.1366035283671858,9.218461538461538,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.1937225026339082,0.2889261030879708,5.818020551310534,1.0771433005776523,0.0,0.9830508474576272,0.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9713035554539657,0.5595459394893859,0.9630514900123265,0.5581474594774724,0.26107685272754566,0.5686584954505901,0.6923076923076923,0.3932604997190777,0.3875256906773843,0.08923076923076922,0.6428571428571429,0.3894172147939347,0.38195993051219546,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.07142857142857142,6.4714285714285715,0.08615384615384615,0.0,0.01729650589754996,0.13646441299064138,9.218461538461538,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.19398146440288153,0.287481472572531,5.850231568855752,1.0556004345660992,0.0,0.9807692307692307,0.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9708311524783788,0.5602079346081441,0.9626128301064245,0.558489440118828,0.26107685272754566,0.5690348739763603,0.7476923076923077,0.3932604997190777,0.3875256906773843,0.08923076923076922,0.6942857142857143,0.3894172147939347,0.38195993051219546,0.08285714285714285,0.1,0.12,0.07142857142857142,6.54,0.08307692307692308,0.0,0.017360095426869247,0.13632947107539328,9.218461538461538,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.19361127136658143,0.2860440652096683,5.853226937478636,1.0344884258747773,0.0,1.0,0.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9705627538624269,0.5595359383839885,0.9623636028201836,0.5580901402447721,0.26107685272754566,0.5694213572436441,0.7630769230769231,0.3932604997190777,0.3875256906773843,0.08923076923076922,0.7085714285714285,0.3894172147939347,0.38195993051219546,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.07142857142857142,6.6257142857142854,0.08923076923076922,0.0,0.01742240171621008,0.13619857741760258,9.218461538461538,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.19327121500974853,0.28461384488361996,5.847590970157636,1.0137986573572817,0.0,1.0,0.0,0.4,0.2,0.5080201413708632,0.25802014137086315
