agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,100,0.49080352425695895,0.16549608910758692,0.9953047613448247,0.1841825033552207,0.1168373031525927,0.0,0.0,False,False,True,100,54,False,3.19,5,5,
1,2,35,0.6880446420838049,0.24826653542457716,0.9567468386256144,0.5556686713256336,0.26382765969900956,0.12363447462756552,0.229099051544799,False,False,False,-1,0,False,0.0,17,17,
2,0,24,0.23586933090108644,0.24920195195451594,0.920258952877104,0.7453132100320594,0.05860962352520095,0.0,0.0,False,False,True,82,14,False,1.96,3,3,
3,0,81,0.4782682879209641,0.19163175223599885,0.872516305857119,0.47270947406999136,0.07304709382003172,0.0,0.0,False,False,True,222,83,False,1.5699999999999998,2,2,
4,1,112,0.3192762220911809,0.15643190083780079,1.0,0.5319107353521673,0.5047171516113214,0.0403402341260354,0.005026108174106716,False,False,True,449,64,False,1.51,2,2,
5,0,42,0.13393241064098882,0.08557353280566621,0.9592915676272356,0.5990778160424173,0.16957569444579465,0.0,0.0,False,False,True,167,28,False,1.69,2,2,
6,0,48,0.07396095697642954,0.3663776362052543,0.5520868283952364,0.5987777524974778,0.06583610742803528,0.0,0.0,False,False,True,121,55,False,2.23,4,4,
7,0,44,0.7022844578154965,0.27848874350008435,0.940079328582938,0.30878721149834215,0.1085282789338867,0.0,0.0,False,False,True,113,19,False,3.01,5,5,
8,0,108,0.5040334520660354,0.13021166910248924,0.8747774202572195,0.6782137824240344,0.12465492244093121,0.0,0.0,False,False,True,358,73,False,1.81,3,3,
9,0,540,0.3339354013593229,0.39508690510844463,0.8563289314484592,0.7027312617048859,0.10480071211125126,0.0,0.0,False,False,True,221,174,False,2.65,4,4,
10,0,46,0.369236496951732,0.739740847529877,0.9527485015946392,0.7562425539012121,0.3220220879387939,0.0,0.0,False,False,True,195,25,False,2.11,4,4,
11,0,347,0.18978602132694025,0.28237135907342786,0.6826001328330887,0.6548730234831042,0.2098521846171769,0.0,0.0,False,False,True,315,250,False,2.1399999999999997,4,4,
12,0,95,0.14288065055954496,0.26095586902878093,0.5402374727622179,0.6890852964294406,0.2807934292089678,0.0,0.0,False,False,True,110,72,False,1.99,1,1,
13,0,293,0.3559426949489138,0.6016981888269349,0.8795902286310252,0.3007864898107178,0.08541321503436616,0.0,0.0,False,False,True,266,209,False,2.41,5,5,
14,0,66,0.10051772887184778,0.4219539264492487,0.6019629080103451,0.6570688556922198,0.1792970804500654,0.0,0.0,False,False,True,200,60,False,1.87,2,2,
15,1,178,0.5603732788331769,0.13781886515299235,0.8236687734645748,0.4778282447813463,0.41998492896681355,0.07072181061325282,0.04829602124348771,False,False,False,-1,147,True,1.66,22,22,
16,515,113,1.0,1.0,1.0,0.5306774091892618,0.5151804595288728,2.0,64.69832432775317,True,False,False,-1,0,False,0.0,16,16,
