agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.4871886007301837,0.2994855075078001,0.8668874467987376,0.6324773047615724,0.18839733192496366,0.0,0.0,False,False,True,134,53,False,2.92,5,5,
1,0,57,0.5913707814370935,0.17454459467355904,0.8878293313526617,0.5258617764060093,0.0939022242358626,0.0,0.0,False,False,False,-1,10,True,1.21,7,7,
2,2,15,0.5496505968262055,0.4104132248188904,1.0,0.45211336120284146,0.4659998229699061,0.1760582386711339,0.2642487116977167,False,False,False,-1,0,False,0.0,12,12,
3,0,74,0.574428956032949,0.333723218584977,0.37494641566485454,0.69331306067286,0.38912013630467546,0.0,0.0,False,False,True,67,31,False,3.07,2,2,
4,0,361,0.33010476411428663,0.46168855842231016,1.0,0.318780985417973,0.23750514170068424,0.0,0.0,False,False,True,207,172,False,2.3499999999999996,5,5,
5,0,36,0.4601979341869586,0.1656514305662253,1.0,0.500637675758724,0.04141355846203017,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
6,0,0,0.4276159076967772,0.39824014896695764,0.9485985036999759,0.45666571889813407,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
7,482,161,1.0,1.0,1.0,0.5225192331570879,0.44290907292831805,2.0,42.89619940899962,True,False,False,-1,0,False,0.0,30,30,
8,1,214,0.36695516883444057,0.288723833245201,0.8661100100234908,0.4870664926075774,0.33524999349764933,0.023125992326967125,0.0005337356764700849,False,False,True,268,161,False,3.07,6,6,
9,0,48,0.15407567301380057,0.20742175585731348,0.9703840179819005,0.38900251666232677,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
10,522,376,1.0,1.0,0.9868913838512835,0.5809771140203022,0.5375826566538349,2.0,53.132497215004584,True,False,False,-1,0,False,0.0,30,30,
11,0,1,0.13177942897290404,0.03379153587368701,0.9799591139186103,0.44319844659438834,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,0,40,0.40255736868549485,0.25612252148606784,0.8208417529464613,0.2376451405058004,0.44128977869997305,0.0,0.0,False,False,True,87,20,False,2.2,2,2,
13,0,181,0.16846137694274346,0.09363941538935593,0.9654424962237873,0.11403309325836984,0.4234985931235155,0.0,0.0,False,False,True,138,102,False,2.17,3,3,
14,0,58,0.1352655219269678,0.22140116802188112,0.9000264785363381,0.6384077390327446,0.21250073187501603,0.0,0.0,False,False,True,146,52,False,1.87,3,3,
15,1,25,0.23498185101835373,0.3505265766908082,1.0,0.7577818677632417,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,89,13,False,2.08,1,1,
16,0,35,0.25389476265935756,0.7232411710270863,0.9774179948275843,0.5631877194665339,0.1953629563493242,0.0,0.0,False,False,True,130,29,False,1.8399999999999999,3,3,
17,1,2,0.23915663311723373,0.051820924821796836,0.9732983207159556,0.48519908156722513,0.0815037019883519,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,5,5,
