agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.4564143158548304,0.3850344937193387,0.8752208273861383,0.5716339643772186,0.03844173336038059,0.0,0.0,False,False,True,45,15,False,1.8549999999999998,1,1,
1,0,2,0.0713690913605526,0.16384428601674725,0.6258423504632761,0.40520633787341936,0.43702699352209134,0.0,0.0,False,False,True,33,11,False,1.309,0,0,
2,0,0,0.5324494178424871,0.5181696362102644,0.5545177013100223,0.7754193158968361,0.19612543494249488,0.0,0.0,False,False,True,35,9,False,0.9309999999999999,1,1,
3,0,3,0.4821117707960868,0.2496737360796458,0.7547565464102252,0.4727429918190204,0.29838569844524726,0.0,0.0,False,False,True,42,11,False,1.204,1,1,
4,1,2,0.4569627830820331,0.559032560429332,0.5603729063641951,0.7699637635290649,0.10130566372860544,0.01628231038858631,0.00012976319550080776,False,False,True,27,11,False,1.036,1,1,
5,1,1,0.636996100533103,0.41923182215116195,0.5360356835182982,0.6648327521674656,0.1540494551111175,0.01644636285809582,0.00013511369793920008,False,False,True,46,8,False,0.973,0,0,
6,0,6,0.18778380716330803,0.21656536184042827,0.3197478440724601,0.585580602606518,0.07010167912550505,0.0,0.0,False,False,True,28,11,False,1.204,0,0,
7,0,10,0.13571051112503704,0.6356909183497252,0.5784457701079009,0.9315879194548878,0.4574255407078365,0.0,0.0,False,False,True,31,18,False,1.75,1,1,
8,1,8,0.7261850303393543,0.24227877851557356,0.481237112642927,0.04904316455145197,0.22464656235531652,0.016200898836643378,0.0001271679315907916,False,False,True,39,13,False,1.54,1,1,
9,0,5,0.3467953418231543,0.22604624596367484,0.962628959508484,0.8126690872985068,0.19343158373745836,0.0,0.0,False,False,True,201,8,False,0.9519999999999998,0,0,
10,0,7,0.4659438382026627,0.24890589788329473,0.4314803319313334,0.4099682424848254,0.125593111128736,0.0,0.0,False,False,True,32,14,False,1.414,2,2,
11,0,9,0.11618049703414045,0.5710484335940605,0.6104625358516886,0.4258219196527229,0.2727672834022046,0.0,0.0,False,False,True,48,15,False,1.267,2,2,
12,0,8,0.567475848040466,0.13335996889439702,0.7364728908667141,0.34275373253773783,0.1896696571576559,0.0,0.0,False,False,True,38,9,False,1.456,0,0,
13,7,1,0.4439804954133581,0.5538813442632016,0.4536257032484001,0.8468207525281481,0.5358872335696246,0.12266135651485659,0.0012481920539083144,False,False,True,49,17,False,1.0989999999999998,0,0,
14,0,11,0.43990389536022073,0.06222179380255069,0.24371024051426773,0.23946014952504993,0.23986974820784965,0.0,0.0,False,False,True,23,13,False,1.519,0,0,
15,1,2,0.5863752359614495,0.07797205896094948,1.0,0.6720051827636359,0.10932871919277712,0.020097712906707477,0.0003031491484895969,False,False,True,56,11,False,1.204,1,1,
16,0,6,0.41981660805297233,0.5782788146699163,0.9602780231445488,0.48942437924548066,0.32964112063513995,0.0,0.0,False,False,True,85,8,False,0.868,1,1,
17,0,5,0.37507525131138053,0.7717873752381804,0.8776037657646908,0.6007423405501424,0.08227423049856605,0.0,0.0,False,False,True,41,13,False,1.1829999999999998,1,1,
