t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.3361085292680434,0.3473428095972633,0.002857142857142857,0.6771428571428572,0.3361085292680434,0.3473428095972633,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.09,0.25
2,0.3629571493904172,0.5011766674529533,0.3629571493904172,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.33610852926804335,0.3473428095972633,0.002857142857142857,0.8828571428571429,0.33610852926804335,0.3473428095972633,0.002857142857142857,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,26,0.008980714285714286,0.0,0.05948571428571429,0.0,0.0,1.0,0.09,0.25
3,0.3746468115375274,0.5008797159678441,0.3746468115375274,0.5008797159678441,0.24908806407921,0.5166862948189592,0.88,0.33576567212518627,0.34708566674012054,0.002857142857142857,0.88,0.33576567212518627,0.34708566674012054,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,24,0.014507239285714287,0.0,0.09543885714285713,0.0,0.0,1.0,0.09,0.25
4,0.3845527921999207,0.5009285534666111,0.3845527921999207,0.5009285534666111,0.24908806407921,0.5225765228095938,0.8942857142857142,0.33559424355375767,0.34695709531154906,0.002857142857142857,0.8942857142857142,0.33559424355375767,0.34695709531154906,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.04857142857142857,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01914898880357143,0.0,0.12495865142857142,0.0,0.0,1.0,0.09,0.25
5,0.39566619190346336,0.5020957602369499,0.39566619190346336,0.5020957602369499,0.24908806407921,0.5279892848842436,0.8828571428571429,0.33519424355375765,0.3466570953115491,0.002857142857142857,0.8828571428571429,0.33519424355375765,0.3466570953115491,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.07714285714285714,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.020767529573839285,0.0,0.13388804982857141,0.0,0.0,0.5,0.09,0.25
6,0.40393520905863606,0.5022133563886935,0.40393520905863606,0.5022133563886935,0.24908806407921,0.533368404356529,0.8828571428571429,0.33439424355375763,0.3460570953115491,0.002857142857142857,0.8828571428571429,0.33439424355375763,0.3460570953115491,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.10857142857142857,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02666369192597009,0.0,0.17121028883199998,0.0,0.0,0.7142857142857143,0.09,0.25
7,0.41389947373643526,0.502951978785317,0.41389947373643526,0.502951978785317,0.24908806407921,0.5377695816173433,0.9028571428571428,0.3349900111295928,0.3465285238829776,0.008571428571428572,0.9028571428571428,0.3349900111295928,0.3465285238829776,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.10857142857142857,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03253037346634024,0.0,0.20778608305535998,0.0,0.0,0.9285714285714286,0.09,0.25
8,0.42428132876544267,0.5031957761609083,0.42428132876544267,0.5031957761609083,0.24908806407921,0.5331383450329118,0.92,0.33533286827244996,0.3467856667401205,0.011428571428571429,0.92,0.33533286827244996,0.3467856667401205,0.011428571428571429,0.02,0.02,0.02,0.0,0.13714285714285715,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.035367721599008535,0.0,0.22363036139425277,0.0,0.0,1.0,0.09,0.25
9,0.43043048277735513,0.5045580035066868,0.43043048277735513,0.5045580035066868,0.24908806407921,0.5268207098956744,0.9171428571428571,0.33561858255816424,0.3471713810258348,0.011428571428571429,0.9171428571428571,0.33561858255816424,0.3471713810258348,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.039336668591346255,0.0,0.25058632559493915,0.0,0.0,0.8181818181818182,0.09,0.25
