t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4495813023742697,0.502490405429713,0.4495813023742697,0.502490405429713,0.24520712264384206,0.5,0.8714285714285714,0.3198050833626953,0.3195303765979483,0.0,0.8714285714285714,0.3198050833626953,0.3195303765979483,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.16857142857142857,0.0,0.0,0.1882384616619249,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04388485061219657,0.14345548873190211,0.27151621398409087,0.8354492881753136,0.0,0.8,0.03,0.25
11,0.45876984405793947,0.5028314381706653,0.45876984405793947,0.5028314381706653,0.24520712264384206,0.5,0.8885714285714286,0.3194622262198383,0.31927323374080546,0.0,0.8885714285714286,0.3194622262198383,0.31927323374080546,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.19714285714285715,0.0,0.0,0.1882384616619249,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0453797120734213,0.14338343675363394,0.27751446113298045,0.8337477621301497,0.0,0.75,0.03,0.25
12,0.4672815591628356,0.5031375559279736,0.4672815591628356,0.5031375559279736,0.24520712264384206,0.5,0.8714285714285714,0.3190050833626954,0.31893037659794826,0.0,0.8714285714285714,0.3190050833626954,0.31893037659794826,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.30857142857142855,0.0,0.0,0.1882384616619249,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04858138494162562,0.14266651956986576,0.2948213147674637,0.8170728068875467,0.0,1.0,0.03,0.25
13,0.47802664871478073,0.5028515155922069,0.47802664871478073,0.5028515155922069,0.24520712264384206,0.5,0.9171428571428571,0.31849079764840965,0.318544662312234,0.0,0.9171428571428571,0.31849079764840965,0.318544662312234,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.34285714285714286,0.0,0.0,0.1882384616619249,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05090990658834607,0.14338343675363394,0.3060677456149715,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
14,0.487046075924642,0.5022246330093344,0.487046075924642,0.5022246330093344,0.24520712264384206,0.5,0.9085714285714286,0.31757651193412395,0.31785894802651976,0.0,0.9085714285714286,0.31757651193412395,0.31785894802651976,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.5257142857142857,0.0,0.0,0.1882384616619249,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05579821419826148,0.14417637058482624,0.3342321049883864,0.8524992736482793,0.0,0.8333333333333334,0.03,0.25
15,0.49607207011191123,0.5020039853661332,0.49607207011191123,0.5020039853661332,0.24520712264384206,0.5,0.8942857142857142,0.31706222621983826,0.31747323374080544,0.0,0.8942857142857142,0.31706222621983826,0.31747323374080544,0.0,0.02,0.02,0.02,0.0,0.5485714285714286,0.0,0.0,0.1882384616619249,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05851922312727016,0.14410395653631553,0.3475474628886187,0.8507630225817854,0.0,0.8571428571428571,0.03,0.25
16,0.5074589727782512,0.5016251872231257,0.5074589727782512,0.5016251872231257,0.24520712264384206,0.5,0.8828571428571429,0.3163765119341239,0.3170414909849817,0.0,0.8828571428571429,0.3163765119341239,0.3170414909849817,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.6457142857142857,0.0,0.0,0.1882384616619249,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06251234129734809,0.14345548873190211,0.36916794220227483,0.8354492881753136,0.0,0.9,0.03,0.25
17,0.5181908708057605,0.5006392077115802,0.5181908708057605,0.5006392077115802,0.24520712264384206,0.5,0.86,0.3156907976484097,0.31652720527069594,0.0,0.86,0.3156907976484097,0.31652720527069594,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7885714285714286,0.0,0.0,0.1882384616619249,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06605692244800422,0.14345548873190211,0.3874988690725151,0.8354492881753136,0.0,0.8888888888888888,0.03,0.25
18,0.5282241316710401,0.5011826520604055,0.5282241316710401,0.5011826520604055,0.24520712264384206,0.5,0.84,0.3148336547912668,0.31588434812783883,0.0,0.84,0.3148336547912668,0.31588434812783883,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.9571428571428572,0.0,0.0,0.1882384616619249,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07044092355004991,0.14417637058482624,0.4111774631196361,0.8524992736482793,0.0,0.8181818181818182,0.03,0.25
19,0.5380828696617316,0.5018796891866001,0.5380828696617316,0.5018796891866001,0.24520712264384206,0.5,0.8714285714285714,0.3143193690769811,0.3154986338421245,0.0,0.8714285714285714,0.3143193690769811,0.3154986338421245,0.0,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,1.1542857142857144,0.002857142857142857,0.0,0.1882384616619249,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0722315760751568,0.14562902005992398,0.4172396281429578,0.8876502224576002,0.0,0.6,0.03,0.25
20,0.54551901892013,0.5015142543201611,0.5457127808118586,0.501718843674543,0.24520712264384206,0.5,0.8080229226361032,0.3146624501472191,0.3149526986929487,0.0,0.8057142857142857,0.3141479405055525,0.3153700624135531,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.2685714285714285,0.0028653295128939827,0.002857142857142857,0.18836307385907158,0.052699999999999976,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.0731561324804953,0.14490087495962437,0.4174662641515272,0.8698972180084482,0.0,1.0,0.03,0.25
21,0.5563456794997078,0.502564481201612,0.5561128589666335,0.5023440076540113,0.24520712264384206,0.5,0.7902298850574713,0.3145621410240805,0.3142714722899489,0.0,0.7857142857142857,0.3137479405055525,0.31507006241355306,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.3771428571428572,0.0,0.002857142857142857,0.18865183701976632,0.05269999999999997,11.724137931034482,0.0,0.0,0.15,0.07758620689655173,2,0.07493320896094997,0.14417637058482624,0.4234026531542109,0.8524992736482793,0.0,1.0,0.03,0.25
22,0.5650001144297554,0.5020243439186767,0.5647178399827951,0.5018453965824684,0.24520712264384206,0.5,0.735632183908046,0.3143322559666092,0.31409905849684544,0.0,0.7314285714285714,0.3135193690769811,0.3148986338421245,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.6171428571428572,0.005747126436781609,0.0,0.18865183701976632,0.05269999999999997,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,3,0.0758442572018595,0.14410395653631553,0.42350602866255527,0.8507630225817854,0.0,0.6666666666666666,0.03,0.25
23,0.5731051419139952,0.5012273187181735,0.5727765530242679,0.5010713023892738,0.24520712264384206,0.5,0.7097701149425287,0.313757543322931,0.31366802401408683,0.0,0.7057142857142857,0.3129479405055525,0.3144700624135531,0.0,0.014367816091954023,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.9285714285714286,0.008620689655172414,0.0,0.18865183701976632,0.05269999999999997,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,3,0.07803646448727879,0.14345548873190211,0.43217876523216125,0.8354492881753136,0.0,0.8333333333333334,0.03,0.25
24,0.5797866231716151,0.5015220660357381,0.578831183644655,0.5009296364536758,0.24520712264384206,0.5,0.6945244956772334,0.31321705429255525,0.31340016048824354,0.0,0.6885714285714286,0.31289079764840966,0.31442720527069595,0.0,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,2.1685714285714286,0.011527377521613832,0.002857142857142857,0.18858057594120947,0.052699999999999976,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,3,0.0780748535934138,0.1427382112882426,0.4263923327846609,0.8187403024118074,0.0,1.0,0.03,0.25
25,0.5863367697569707,0.5023908194814238,0.5845853308248584,0.5014729813333287,0.24520712264384206,0.5,0.6376811594202898,0.3140849056365708,0.3143899678362403,0.0,0.6285714285714286,0.3128336547912668,0.3143843481278388,0.0,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,2.322857142857143,0.028985507246376812,0.005714285714285714,0.1886084635855947,0.052699999999999976,11.68695652173913,0.0,0.0,0.15,0.0782608695652174,3,0.07811305075401817,0.14202452023180137,0.42072162898611054,0.8023654963635712,0.0,1.0,0.03,0.25
26,0.5935603351085449,0.5015609060423052,0.5914188973104605,0.5007500823438494,0.24520712264384206,0.5,0.5847953216374269,0.31277712719606193,0.3142016486798232,0.0,0.5714285714285714,0.3124336547912668,0.3140843481278388,0.0,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.5342857142857143,0.02046783625730994,0.008571428571428572,0.18878073652957802,0.052699999999999976,11.619883040935672,0.0,0.0,0.15,0.08187134502923976,2,0.0794367712145338,0.14345548873190211,0.42373576783495975,0.8354492881753136,0.0,0.25,0.03,0.25
27,0.601219005475364,0.5020739532030168,0.5976138666774176,0.5013336007951937,0.24520712264384206,0.5,0.5811209439528023,0.3110513710055139,0.3136581397720557,0.0,0.5628571428571428,0.3119193690769811,0.3136986338421245,0.0,0.014749262536873156,0.014749262536873156,0.014285714285714285,0.03142857142857143,2.76,0.02064896755162242,0.008571428571428572,0.18973771782487697,0.05269999999999997,11.463126843657816,0.0,0.0,0.15,0.07669616519174041,0,0.08118244450131827,0.14345548873190211,0.42954676676397485,0.8354492881753136,0.0,0.6,0.03,0.25
28,0.6071124764469263,0.5023938664411509,0.6039102280644185,0.5019560752785012,0.24520712264384206,0.5,0.5532544378698225,0.3110872417616208,0.3141632322925946,0.0,0.5342857142857143,0.3118622262198382,0.31365577669926736,0.0,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,2.894285714285714,0.020710059171597635,0.002857142857142857,0.19003294197787926,0.052699999999999976,11.431952662721894,0.0,0.0,0.15,0.07692307692307693,1,0.0812051037073831,0.1427382112882426,0.4238129742858382,0.8187403024118074,0.0,1.0,0.03,0.25
29,0.6123885445286394,0.5016180256416641,0.6097397743508342,0.501672127874675,0.24520712264384206,0.5,0.564179104477612,0.3100431712647199,0.31237105519837965,0.0,0.54,0.31089079764840966,0.3130986338421245,0.0,0.03582089552238806,0.03582089552238806,0.03428571428571429,0.04285714285714286,3.1685714285714286,0.029850746268656716,0.008571428571428572,0.19027260138244936,0.052699999999999976,11.373134328358208,0.0,0.0,0.15,0.07761194029850746,2,0.08594193533170333,0.14266651956986576,0.4496224290858357,0.8170728068875467,0.0,0.9166666666666666,0.03,0.25
30,0.6197895560153676,0.5014772977117629,0.6168235996309882,0.5015381122629466,0.24520712264384206,0.5,0.4208955223880597,0.3092670518617348,0.3118785178849468,0.0,0.40285714285714286,0.3101479405055525,0.31262720527069593,0.0,0.029850746268656716,0.029850746268656716,0.02857142857142857,0.04285714285714286,3.462857142857143,0.056716417910447764,0.0,0.19038399957118282,0.052699999999999976,11.373134328358208,0.0,0.0,0.15,0.08059701492537313,2,0.08979793994075909,0.14439580339205904,0.4692014090755475,0.8579235363236084,0.0,0.8,0.03,0.25
31,0.6248543490723819,0.5010387188880944,0.6216771042107517,0.5013223743326581,0.24520712264384206,0.5,0.4126506024096386,0.30839646922405006,0.311491307596145,0.0,0.3914285714285714,0.3098622262198382,0.31258434812783875,0.0,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.797142857142857,0.07228915662650602,0.008571428571428572,0.19045250962144863,0.05269999999999998,11.331325301204819,0.0,0.0,0.15,0.08132530120481928,1,0.09035420582711659,0.14367382437509874,0.47124595232260796,0.8407650655971363,0.0,1.0,0.03,0.25
32,0.6294549414551499,0.5009314075918261,0.6248671184779432,0.5010522305304916,0.24520712264384206,0.5,0.3951367781155015,0.30782515586759696,0.31119547214654913,0.0,0.37142857142857144,0.30974794050555254,0.31254149098498163,0.0,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,3.974285714285714,0.06990881458966565,0.008571428571428572,0.19064066263947052,0.052699999999999976,11.288753799392097,0.0,0.0,0.15,0.08206686930091185,1,0.09035957765512387,0.14295545525322323,0.46753531899044154,0.8239497642851935,0.0,1.0,0.03,0.25
33,0.6327927314605829,0.5013867492656293,0.6293059063293706,0.5012034644303146,0.24520712264384206,0.5,0.35384615384615387,0.30691900176751485,0.3111023110669037,0.0,0.32857142857142857,0.30963365479126675,0.31245577669926733,0.0,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,4.142857142857143,0.09230769230769231,0.011428571428571429,0.1907495167336457,0.05269999999999997,11.23076923076923,0.0,0.0,0.15,0.08,0,0.09033635119541968,0.1422406779769571,0.4610417554677755,0.8074707689994897,0.0,1.0,0.03,0.25
34,0.6394058803419722,0.5030500520549603,0.6342646368371222,0.5016468417452864,0.24520712264384206,0.5,0.3512658227848101,0.3098731343192006,0.3105115837063344,0.0,0.3171428571428571,0.30957651193412394,0.3124129195564102,0.0,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.271428571428571,0.08227848101265822,0.025714285714285714,0.19195359202151863,0.05269999999999997,10.924050632911392,0.0,0.0,0.15,0.08227848101265822,0,0.09031324086801401,0.14152947458707232,0.4546780632155629,0.7913213536194998,0.0,1.0,0.03,0.25
35,0.6422970773395261,0.503041645496108,0.6391080994890943,0.5018819327465076,0.24520712264384206,0.5,0.3215434083601286,0.309177662621533,0.31137740690396226,0.0,0.2857142857142857,0.3094622262198382,0.3123272052706959,0.0,0.003215434083601286,0.003215434083601286,0.002857142857142857,0.11142857142857143,4.414285714285715,0.07717041800643087,0.014285714285714285,0.19271595162199254,0.05269999999999997,10.810289389067524,0.0,0.0,0.15,0.07395498392282958,0,0.09029024609224535,0.14082182721413697,0.4484416448083945,0.7754949265471098,0.0,1.0,0.03,0.25
36,0.646804212874121,0.5040221924519627,0.6434070499576912,0.5030382040438469,0.24520712264384206,0.5,0.3081967213114754,0.3097036976230874,0.31094783080811805,0.0,0.26857142857142857,0.3094622262198382,0.3123272052706959,0.0,0.0,0.0,0.0,0.12857142857142856,4.505714285714285,0.09180327868852459,0.017142857142857144,0.19395850108634446,0.05269999999999998,10.504918032786886,0.0,0.0,0.15,0.08196721311475409,1,0.08983879486178413,0.14011771807806625,0.4394728119122266,0.7599850280161676,0.0,0.0,0.03,0.25
37,0.6492255055360391,0.5029911947826943,0.6448147696575326,0.5023511045982837,0.24520712264384206,0.5,0.2986577181208054,0.30568637521518943,0.3107573820216072,0.0,0.2542857142857143,0.3092907976484096,0.3121986338421245,0.0,0.006711409395973154,0.006711409395973154,0.005714285714285714,0.14857142857142858,4.577142857142857,0.0738255033557047,0.02,0.1944185656930868,0.05269999999999998,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,0,0.09024674374461807,0.13941712948767593,0.4363976413882678,0.7447853274558442,0.0,1.0,0.03,0.25
38,0.6562947117085617,0.5026928843818048,0.6492700783032357,0.502344400251122,0.24520712264384206,0.5,0.3116438356164384,0.3061259645915734,0.3072825721758031,0.0,0.26,0.3089479405055525,0.3119414909849816,0.0,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,4.654285714285714,0.0821917808219178,0.017142857142857144,0.19520018220900393,0.05269999999999998,10.23972602739726,0.0,0.0,0.15,0.07534246575342465,0,0.09108122431160927,0.13872004384023753,0.436241117131931,0.7298896209067274,0.0,1.0,0.03,0.25
39,0.6618368154969653,0.5023396977393673,0.6542603357087444,0.5028596980105411,0.24520712264384206,0.5,0.34035087719298246,0.3061375167661783,0.3077060139991356,0.0,0.27714285714285714,0.30866222621983824,0.3117272052706959,0.0,0.010526315789473684,0.010526315789473684,0.011428571428571429,0.18571428571428572,4.708571428571428,0.07017543859649122,0.02,0.19624751098149604,0.05269999999999998,9.978947368421053,0.0,0.0,0.15,0.08070175438596491,1,0.09234010390433692,0.13802644362103636,0.43894486621786377,0.7152918284885929,0.0,1.0,0.03,0.25
40,0.6664742244579179,0.5015334842892358,0.6575401762265962,0.5023091837350073,0.24520712264384206,0.5,0.3273381294964029,0.30718592965896796,0.30743598631355623,0.0,0.26,0.30866222621983824,0.3117272052706959,0.0,0.0,0.0,0.0,0.2057142857142857,4.817142857142857,0.0683453237410072,0.02,0.19895469037885702,0.05269999999999998,9.553956834532373,0.0,0.0,0.15,0.08273381294964029,1,0.09187840338481523,0.13733631140293118,0.43016596889350645,0.7009859919188209,0.0,0.0,0.03,0.25
41,0.6697027079422911,0.5014954513851804,0.661421546569882,0.5019986961614454,0.24520712264384206,0.5,0.33579335793357934,0.30855821494290203,0.30643542164672566,0.0,0.26,0.3086050833626954,0.3116843481278388,0.0,0.0036900369003690036,0.0036900369003690036,0.002857142857142857,0.2257142857142857,4.814285714285714,0.07380073800738007,0.02,0.19939606683609107,0.052699999999999976,9.416974169741698,0.0,0.0,0.15,0.07749077490774908,0,0.09184758279646259,0.13664962984591653,0.4244197923727792,0.6869662720804445,0.0,1.0,0.03,0.25
42,0.6725271302805487,0.5026634628945179,0.6636099226226272,0.5022179137920733,0.24520712264384206,0.5,0.33955223880597013,0.30924109942897066,0.3059688824198578,0.0,0.26,0.3081479405055525,0.31134149098498165,0.0,0.022388059701492536,0.022388059701492536,0.017142857142857144,0.2342857142857143,4.851428571428571,0.08582089552238806,0.008571428571428572,0.2004937575783346,0.05269999999999998,9.208955223880597,0.0,0.0,0.15,0.08208955223880597,1,0.09395977345390885,0.13843966859613538,0.43307425366818075,0.7237977205924956,0.0,1.0,0.03,0.25
43,0.676687772724447,0.5029555320873813,0.6662245140963985,0.5024507624493213,0.24520712264384206,0.5,0.3650190114068441,0.30883008787840455,0.30381244111639544,0.0,0.2742857142857143,0.30780508336269535,0.3111272052706959,0.0,0.015209125475285171,0.015209125475285171,0.011428571428571429,0.24857142857142858,4.817142857142857,0.07604562737642585,0.014285714285714285,0.2016164942033739,0.05269999999999998,9.003802281368822,0.0,0.0,0.15,0.07984790874524715,0,0.09520426030092502,0.1378166900874528,0.4358413400233886,0.710769361621831,0.0,0.75,0.03,0.25
44,0.6793330134507938,0.5030321220384993,0.6697044126765184,0.5036257468897352,0.24520712264384206,0.5,0.32945736434108525,0.31003746209372224,0.30230696859387113,0.0,0.24285714285714285,0.30757651193412394,0.31104149098498163,0.0,0.007751937984496124,0.007751937984496124,0.005714285714285714,0.26285714285714284,4.845714285714286,0.06201550387596899,0.014285714285714285,0.20246913076415182,0.05269999999999998,8.922480620155039,0.0,0.0,0.15,0.07751937984496124,0,0.0954903943884811,0.1377474702531547,0.4328387989372065,0.7093217661806457,0.0,0.5,0.03,0.25
45,0.6861268354308854,0.5035015186016049,0.6722507699307346,0.5033755643176746,0.24520712264384206,0.5,0.38976377952755903,0.3108413117036672,0.29934061603375267,0.0,0.28285714285714286,0.3074622262198382,0.31095577669926733,0.0,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,4.8428571428571425,0.051181102362204724,0.011428571428571429,0.20269001333434683,0.05269999999999998,8.834645669291339,0.0,0.0,0.15,0.07874015748031496,0,0.09544151384511013,0.137266394143975,0.4270391658156053,0.6994787080358708,0.0,0.0,0.03,0.25
46,0.6911666439952175,0.503334566861559,0.6756489342441354,0.503765335699701,0.24520712264384206,0.5,0.3665338645418327,0.310907942559376,0.30175043614036057,0.0,0.26285714285714284,0.30711936907698106,0.3108380556305541,0.0,0.01593625498007968,0.01593625498007968,0.011428571428571429,0.28285714285714286,4.845714285714286,0.055776892430278883,0.008571428571428572,0.20337253284976045,0.05269999999999998,8.693227091633466,0.0,0.0,0.15,0.0796812749003984,0,0.09556867778119799,0.13843966859613538,0.42992695392786456,0.7237977205924956,0.0,0.75,0.03,0.25
47,0.697215634205071,0.5042273718352452,0.6793749876386693,0.5041989452831714,0.24520712264384206,0.5,0.4153225806451613,0.3127557216209243,0.30089798891824765,0.0,0.29428571428571426,0.3067765119341239,0.3105809127734112,0.0,0.016129032258064516,0.016129032258064516,0.011428571428571429,0.2914285714285714,4.925714285714286,0.056451612903225805,0.008571428571428572,0.2038433364039774,0.052699999999999976,8.629032258064516,0.0,0.0,0.15,0.08064516129032258,0,0.09680512010657773,0.1388977232278395,0.43275698627787873,0.7363895895625873,0.0,0.75,0.03,0.25
48,0.7021347755574271,0.5026004767428706,0.682926297780848,0.5032157310697821,0.24520712264384206,0.5,0.4180327868852459,0.3122123382893575,0.30454274416248994,0.0,0.2914285714285714,0.3066622262198382,0.31049519848769697,0.0,0.00819672131147541,0.00819672131147541,0.005714285714285714,0.3028571428571429,5.014285714285714,0.06557377049180328,0.011428571428571429,0.20417801213783449,0.052699999999999976,8.565573770491802,0.0,0.0,0.15,0.0778688524590164,0,0.09717823736318769,0.1382032346117003,0.4298161322666068,0.7216617977713354,0.0,1.0,0.03,0.25
49,0.7070130139354057,0.5021007877913619,0.6863517374144656,0.5032859616720169,0.24520712264384206,0.5,0.42323651452282157,0.3129174627990557,0.30286006446711466,0.0,0.2914285714285714,0.3066050833626954,0.3104809073986,0.0,0.004149377593360996,0.004149377593360996,0.002857142857142857,0.31142857142857144,4.985714285714286,0.05394190871369295,0.008571428571428572,0.20516978391208965,0.052699999999999976,8.37344398340249,0.0,0.0,0.15,0.08298755186721991,0,0.0971209176049432,0.1375122184386418,0.42407695247841753,0.7072285618159088,0.0,1.0,0.03,0.25
50,0.7125997862293428,0.5013008736185184,0.6900357005052166,0.5035252875554567,0.24520712264384206,0.5,0.4083333333333333,0.31220770043696966,0.3032381039628422,0.0,0.28,0.30649079764840964,0.3104564662024267,0.0,0.008333333333333333,0.008333333333333333,0.005714285714285714,0.3142857142857143,5.014285714285714,0.058333333333333334,0.002857142857142857,0.2056160926990808,0.052699999999999976,8.316666666666666,0.0,0.0,0.15,0.07916666666666666,0,0.09749245587406133,0.13682465734644858,0.42130969914313493,0.6930839905795906,0.0,1.0,0.03,0.25
