agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.1979350966490601,0.5143752780354323,0.5199321293368088,0.7088259264375798,0.030728088929549757,0.0,0.0,False,False,True,148,61,False,2.6799999999999997,6,6,
1,0,81,0.09651380814925849,0.2609422925087068,1.0,0.42272181705364453,0.16938487176015168,0.0,0.0,False,False,False,-1,15,True,1.45,15,15,
2,1,123,0.4932127576699068,0.3566285974369422,0.9635134232064374,0.5023848038596715,0.3876085116983586,0.022105895054524767,0.00044500092582595494,False,False,True,375,94,False,1.24,1,1,
3,0,0,0.6069427609683079,0.38972750400102657,1.0,0.44962623906208077,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
4,0,3,0.2915664653461166,0.22553386579722062,0.9872557671471041,0.4552878653362392,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,0,58,0.2502870669974851,0.4838728963096687,0.8552191425857758,0.5754724638285935,0.42442757991695085,0.0,0.0,False,False,True,226,32,False,1.6,2,2,
6,0,182,0.08704055337470402,0.3339927407987395,0.9243722134649234,0.1420003658810741,0.1243281524258981,0.0,0.0,False,False,True,215,127,False,1.87,3,3,
7,1,77,0.44321518391356723,0.3127427964710776,0.9861151583685673,0.38069796918113175,0.29613350157733903,0.019404756765075526,0.00026317151618582036,False,False,True,106,45,False,2.8,4,4,
8,0,81,0.2270689051306812,0.18767247256619674,1.0,0.4727517957680884,0.29006862226135605,0.0,0.0,False,False,False,-1,0,False,2.38,46,46,
9,0,146,0.3653165622576364,0.16781704990039598,0.7829632675870446,0.3681413426715873,0.10959758154034162,0.0,0.0,False,False,True,111,72,False,2.6799999999999997,3,3,
10,0,38,0.1583357214347596,0.6562147795144988,0.8385298585982044,0.6860825504466529,0.15920713035002562,0.0,0.0,False,False,True,168,16,False,1.99,2,2,
11,0,160,0.3342222345779812,0.48525845287796,0.8773297348394735,0.8050380769692629,0.21947024405620347,0.0,0.0,False,False,True,170,97,False,2.17,3,3,
12,0,44,0.3834724456565862,0.485205023439409,0.9413705749698797,0.37092311743652356,0.34506715989314096,0.0,0.0,False,False,True,168,31,False,1.78,2,2,
13,0,23,0.08153080421496732,0.23590230827237024,0.829599830141929,0.26823495531503727,0.44441964085528785,0.0,0.0,False,False,True,68,13,False,2.5300000000000002,4,4,
14,1,74,0.3359813235377368,0.22173552982907835,0.9994460825681287,0.4711632724918067,0.12657512847880864,0.08685744706778945,0.11057125794194463,False,False,False,-1,3,False,0.0,26,26,
15,0,33,0.3754654036796928,0.07646798657490823,0.9421462895765429,0.48716004056369655,0.3164282255593324,0.0,0.0,False,False,True,156,18,False,2.05,2,2,
16,0,28,0.3448046548301489,0.15500188118393637,1.0,0.5185827224005298,0.5891463091355744,0.0,0.0,False,False,True,185,12,False,1.9,2,2,
17,0,146,0.5599089223277963,0.33050356226531874,0.5958583365429729,0.5266867103025608,0.3116971841144451,0.0,0.0,False,False,True,340,190,False,1.48,2,2,
18,0,86,0.1320998531037676,0.5276009947568409,0.7707999639710612,0.4781661965927746,0.37808819719219544,0.0,0.0,False,False,True,101,50,False,1.93,3,3,
19,1,57,0.11301200487239496,0.633000628973136,1.0,0.44731498474118125,0.08841189340332324,0.14925,0.98,False,False,False,-1,0,False,0.0,23,23,
20,0,32,0.6348973459278409,0.4873907765236657,0.9187877582889709,0.2485344540745002,0.3186588372165311,0.0,0.0,False,False,True,126,19,False,2.17,4,4,
21,0,78,0.35443072375748347,0.11148326995175024,0.9286336872424344,0.696275031831663,0.057668213547683325,0.0,0.0,False,False,True,170,74,False,1.3900000000000001,0,0,
22,0,27,0.40703343070455716,0.20963647794060797,0.9898548461637807,0.5673060258632963,0.10189807807239777,0.0,0.0,False,False,True,78,18,False,1.51,2,2,
23,3,55,0.6099938059541216,0.5447233827691972,1.0,0.4219958249344808,0.2238835841529741,0.061366467023339685,0.0009874801271800508,False,False,True,169,44,False,1.66,2,2,
24,8,1,0.9465468674646591,0.6029471701093043,0.9626163314474411,0.48832292412622896,0.2898487460647856,0.6535032481922691,1.9862079706577178,False,False,False,-1,0,False,0.0,13,13,
25,0,1,0.1463021530782578,0.5959856752508077,1.0,0.45390955500553976,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,99,0.2875218785534452,0.06550314126386349,0.8878018255688873,0.4495369688051824,0.05737020995550821,0.0,0.0,False,False,True,257,87,False,1.66,2,2,
27,0,75,0.7193946909083262,0.07665447293612479,0.9496865644404463,0.5482734233750162,0.12936687386016985,0.0,0.0,False,False,True,218,68,False,1.54,1,1,
28,1,27,0.19322440325748494,0.6950624461504982,1.0,0.483562250414459,0.06108141198895511,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,18,18,
29,0,49,0.5168756238144434,0.40569555274338825,0.7653790849635091,0.9761424828532265,0.31013650847402596,0.0,0.0,False,False,True,147,43,False,1.66,0,0,
30,0,81,0.18993448176780273,0.4284491043722211,0.7925586794314413,0.248280359998097,0.34822120369187165,0.0,0.0,False,False,True,315,50,False,1.18,1,1,
31,0,69,0.511658393794516,0.158133718790678,0.9591011068106948,0.38692398143865775,0.39113099299243703,0.0,0.0,False,False,True,237,47,False,1.69,2,2,
32,0,100,0.22660132889655754,0.26160338024959096,0.7646366554892513,0.5617369608807072,0.06290391707265948,0.0,0.0,False,False,True,195,81,False,1.8399999999999999,3,3,
33,1,44,0.3071865284781203,0.06245419851704141,1.0,0.5132108949054311,0.10375480108443001,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,15,15,
34,0,34,0.47649014561140846,0.5331927885857622,0.77805914587541,0.7354089752457323,0.2044318671359548,0.0,0.0,False,False,True,43,24,False,1.78,2,2,
35,551,0,1.0,1.0,0.9912739055052919,0.5070659459106208,0.7209269718053732,2.0,71.1153816278086,True,False,False,-1,0,False,0.0,10,10,
36,0,0,0.3016218762646026,0.23232347428389216,1.0,0.4508991316270799,0.29334531260528707,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,0,25,0.350940922676165,0.3924637482937475,0.4460961630460864,0.8919447441878223,0.18360256507447165,0.0,0.0,False,False,True,35,16,False,1.72,0,0,
38,0,0,0.07354853488337101,0.07426983589990184,0.9940983091783817,0.47851046165501404,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,1,123,0.6876895211839441,0.27227596140893795,0.6622382877226906,0.328561784267124,0.063733136934395,0.025822161963313925,0.0008324392860412688,False,False,True,422,93,False,1.51,2,2,
40,0,115,0.25471502186560335,0.18289254238330066,0.96151282895619,0.6491237721293986,0.3731214662537647,0.0,0.0,False,False,True,155,85,False,1.63,2,2,
41,0,38,0.12366382875363655,0.4693643951323618,0.4390822881723799,0.41529193348205706,0.4815069726662714,0.0,0.0,False,False,True,63,27,False,1.48,2,2,
42,0,3,0.05465712965713494,0.5399452761809561,0.9997028314230788,0.5057263499839604,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
43,2,1,0.5359624713416742,0.2483997859785484,1.0,0.48470784520455495,0.04412601052590317,0.07283426781847402,0.009477188695056567,False,False,False,-1,0,False,0.0,12,12,
44,212,155,1.0,1.0,1.0,0.45161391789697736,0.2983630176126761,0.6482513833043789,0.4824315546236758,False,False,False,-1,0,False,0.0,21,21,
45,3,8,0.8315155036411496,0.11698992540475213,0.9582281239795263,0.4980799388843882,0.2242684628571566,0.15215179432226397,0.047258451616244014,False,False,False,-1,0,False,0.0,8,8,
46,0,30,0.23450883554925014,0.13565673268749637,1.0,0.4387551090010909,0.2294355662279992,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,41,0.26985883593539106,0.6142217176408913,0.9600248047138016,0.2988571088630501,0.2684304073222982,0.0,0.0,False,False,True,82,38,False,1.27,1,1,
48,0,1,0.17714862456895542,0.46470842011575847,1.0,0.4066499334284847,0.07082692002399703,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
49,0,0,0.01609550240419505,0.4543349616969894,1.0,0.3062815122662256,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
50,0,1,0.05377539091257036,0.21246014478169,0.9817548819352653,0.4432211333457384,0.041265410239473284,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
51,511,208,1.0,1.0,1.0,0.42345251421224966,0.6369760556725589,2.0,50.39332038039674,True,False,False,-1,0,False,0.0,20,20,
52,1,3,0.3437602175838743,0.2611177272134728,1.0,0.3905705152777216,0.24747920574864676,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,9,9,
53,0,33,0.08453657681242592,0.3578413411999209,0.8165491686119878,0.40417853796047065,0.1303296670871351,0.0,0.0,False,False,True,126,32,False,1.69,2,2,
54,1,1,0.26189056537630356,0.24700038151551032,1.0,0.479124956748333,0.0639552644184161,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,5,5,
55,0,4,0.1837419358735661,0.2902699120888795,0.9843989334345412,0.4376584971899036,0.24916091250399136,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
56,1,57,0.36555154250792,0.38388462085571573,0.9738624795661698,0.6319626820332984,0.2369993174572769,0.017730609163270728,0.0001829398189759772,False,False,True,244,30,False,1.3599999999999999,1,1,
57,6,0,0.666093293060336,0.7944946244875318,1.0,0.4245167155677579,0.08237408713040645,0.3445904993086046,0.5554638267914112,False,False,False,-1,0,False,0.0,6,6,
58,2,26,0.5689183628216927,0.4483850234560296,0.9927685526189521,0.4576346483545003,0.2163588143492336,0.25051829709345325,0.9695835442858431,False,False,False,-1,0,False,0.0,9,9,
59,1,46,0.5612029632525745,0.47115031155462817,1.0,0.46744234285991,0.25416219182384553,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,13,13,
60,0,35,0.12642602783359086,0.3993726675871509,0.983574479019599,0.5096721991909191,0.18187873257939385,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
61,1,1,0.3581385196005194,0.4184639043747923,0.9821639912548726,0.4255502432875337,0.18390955758628366,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,6,6,
62,1,24,0.1630630912091128,0.48359637441689884,0.9938005207301198,0.4916731853883874,0.04380327139206309,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,10,10,
63,1,7,0.34840292558047353,0.10924047079077778,1.0,0.5339180040348628,0.2625803556527692,0.017999250222751575,0.0001943703505511917,False,False,False,-1,0,False,0.0,6,6,
64,0,3,0.10198849411158165,0.5490282340019369,0.9461250987457439,0.513041201766932,0.35634664442335884,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
65,1,24,0.40121646814651285,0.538156290770659,1.0,0.6078689422960829,0.29189897891448435,0.016779443184543448,0.00014648564835455732,False,False,True,90,13,False,1.48,1,1,
66,0,42,0.11714087397205496,0.11000152015558319,0.9897064123927507,0.635278017253308,0.269291045427368,0.0,0.0,False,False,True,284,12,False,1.3599999999999999,1,1,
67,2,43,0.523260429699712,0.26357616683186064,1.0,0.4055543473685124,0.3884443300336605,0.0729060217251773,0.00841060201513299,False,False,False,-1,0,False,0.0,11,11,
68,2,0,0.5946186459303537,0.5051785201951388,0.9600370563566696,0.5106047566088281,0.14442171425131012,0.060136590543900886,0.006818568121805867,False,False,False,-1,0,False,0.0,6,6,
69,2,1,0.44209638420839775,0.23808861514779459,0.8893921080939671,0.43423782677142464,0.3929724438316107,0.20904515646141375,1.0233372715049553,False,False,False,-1,0,False,0.0,6,6,
70,0,3,0.3468051947040487,0.17645598513380192,1.0,0.4284674264144713,0.2769142897955439,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
71,0,0,0.1578914904425985,0.7318251047662693,0.8946290049636078,0.4351137433519843,0.22243844805218171,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
72,0,53,0.5345425379103557,0.4547766957791806,0.9607096304420747,0.3148854959283561,0.32738980393708644,0.0,0.0,False,False,True,121,55,False,1.42,0,0,
73,487,158,1.0,1.0,0.9747725663660581,0.4421121265037056,0.499952724012631,2.0,47.10047777772455,True,False,False,-1,0,False,0.0,18,18,
74,1,1,0.29526310781939047,0.31125118068133195,1.0,0.529304856024888,0.10674991910576433,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.0,7,7,
75,1,1,0.4859293321096403,0.6123472889919299,1.0,0.45767546721890623,0.15901460324421823,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,6,6,
76,0,19,0.2384936892410157,0.6421859012139932,0.652770964193746,0.31296635832636044,0.15258363265442595,0.0,0.0,False,False,True,63,16,False,1.5699999999999998,0,0,
77,0,2,0.5068576354818473,0.608300529363536,1.0,0.36077633635027834,0.347812505492559,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
78,0,6,0.40561855119943274,0.061771318477994344,1.0,0.46593823041006827,0.1427170500418677,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
79,366,0,1.0,1.0,0.9980973170168981,0.408119091408876,0.47842825398267297,0.6189148315514057,0.8909696382739385,False,False,False,-1,0,False,0.0,0,0,
80,0,0,0.15867281642420739,0.28672863908973784,0.9419123778974903,0.456299337788922,0.1408908419146535,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
81,1,0,0.24924843242449202,0.11949856129921213,1.0,0.485508792167074,0.2214840463861525,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,6,6,
82,0,10,0.05235760955054187,0.1769757843655115,0.9805199952761658,0.46825819958582865,0.2770933377558159,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
83,2,45,0.6912565743593397,0.20808692587321354,0.9192050581392913,0.5484295021982635,0.24282897563430467,0.07987668404458043,0.009656118815228423,False,False,False,-1,0,False,0.0,5,5,
84,0,99,0.2207027320095143,0.2994221533212894,0.9918264253596494,0.6318923236490834,0.009082959123252712,0.0,0.0,False,False,True,173,80,False,1.24,1,1,
85,0,47,0.30843887502045253,0.14088982374177997,0.9078267178826128,0.4446048222697856,0.15289605738244866,0.0,0.0,False,False,True,185,33,False,1.42,1,1,
86,0,66,0.22924456063995205,0.31532857016654686,0.9510281844674727,0.3736673109098454,0.05400947828165601,0.0,0.0,False,False,True,331,31,False,1.24,1,1,
87,0,67,0.37436190334896924,0.721973644964736,0.8536017151138882,0.74024690766189,0.11933375834768303,0.0,0.0,False,False,True,210,25,False,1.27,1,1,
88,0,24,0.11360531196164991,0.4630605113713776,0.9223157774150413,0.6244780704287932,0.4808864985576842,0.0,0.0,False,False,True,78,18,False,1.3900000000000001,1,1,
89,1,6,0.21757334607473347,0.40787916380290334,0.9924253602588491,0.4372016008303918,0.2575476672776779,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,9,9,
90,424,0,1.0,1.0,1.0,0.4763906016861282,0.5220082160407484,1.063501653887582,4.322024059657231,True,False,False,-1,0,False,0.0,0,0,
91,2,26,0.5183627134289353,0.6136488229476921,1.0,0.42000443066194354,0.21998427438494755,0.17637934817835518,0.40159853838459275,False,False,False,-1,0,False,0.0,8,8,
92,1,87,0.2673905682021249,0.35285949867309396,1.0,0.5862122795974168,0.18271246819972511,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,1.21,7,7,
93,0,48,0.22928270742060713,0.5451253682590338,0.9756768791266243,0.4705209945291798,0.41752008781440253,0.0,0.0,False,False,True,239,20,False,1.6,2,2,
94,0,31,0.5678914815066539,0.3174129391793617,0.9929922893982972,0.555757834586464,0.2819295189676072,0.0,0.0,False,False,True,153,16,False,1.27,0,0,
95,1,0,0.391268654288284,0.7129686583610251,1.0,0.49940878563248714,0.31647567351425687,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,2,2,
96,0,3,0.19432836999079114,0.16070146468022567,0.9777845274305489,0.5576918087018681,0.17244300503284762,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
97,1,5,0.40814784957061656,0.25501840884294447,0.9959308558321713,0.43162506474476675,0.11991479530382863,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,6,6,
98,2,10,0.44730888005210806,0.23353644188101816,1.0,0.4413387034260213,0.02420341370222296,0.047967721988712554,0.0012941419941624847,False,False,False,-1,0,False,0.0,11,11,
99,0,1,0.14929113890088044,0.540593956642678,1.0,0.46128743126409794,0.27720543812121434,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
100,528,0,1.0,1.0,1.0,0.42776561672748914,0.6647255977051741,1.1580992942371935,11.397996744175991,True,False,False,-1,0,False,0.0,1,1,
101,0,76,0.08381685178123643,0.12234607451933663,0.9959555233683847,0.25688852204946144,0.37132453116263336,0.0,0.0,False,False,True,340,50,False,1.21,1,1,
102,500,8,1.0,1.0,0.9986089380384185,0.42885424959224144,0.5317647890142891,2.0,62.790850900069266,True,False,False,-1,0,False,0.0,15,15,
103,2,3,0.37879559034805693,0.28787818506906193,1.0,0.48310479278109264,0.3428739657060494,0.07292329223462672,0.010393423773870668,False,False,False,-1,0,False,0.0,7,7,
104,526,17,1.0,1.0,0.8520762223128716,0.4249428509527499,0.6134839451824615,2.0,51.51604601527581,True,False,False,-1,0,False,0.0,2,2,
105,0,308,0.11526994052512518,0.45582017979682093,0.7820822409481808,0.3492336214606913,0.18243912998785541,0.0,0.0,False,False,True,446,268,False,1.3599999999999999,1,1,
106,0,77,0.3133217952161132,0.3076898403828551,0.9098785565936561,0.4662595031301809,0.4369142491504807,0.0,0.0,False,False,True,179,48,False,1.3599999999999999,1,1,
107,0,55,0.1345840755639116,0.4610300009044843,0.9177131714961234,0.48723851675371854,0.11449611161689903,0.0,0.0,False,False,True,425,12,False,1.3900000000000001,1,1,
108,0,93,0.7829962404574543,0.23610558889174793,0.7498807507939976,0.6723490033232251,0.25217079556756483,0.0,0.0,False,False,True,225,97,False,1.21,1,1,
109,1,26,0.4937247248374777,0.3806047005399711,1.0,0.815543829335429,0.2631701044434032,0.020402218569129053,0.0003220906557743764,False,False,True,179,12,False,1.3599999999999999,1,1,
110,0,0,0.37506394175819896,0.05328273563515112,1.0,0.4120933554920321,0.044549101605000335,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
111,3,1,0.612313940490447,0.7328630884295764,0.9535292338913339,0.48043919300124793,0.02548677471659911,0.2585807792345556,0.43585683163505967,False,False,False,-1,0,False,0.0,3,3,
112,0,0,0.279852633656361,0.12367233780614716,1.0,0.49251186290473,0.23902462850391057,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
113,1,30,0.1428544803350974,0.5825224444904258,0.9100073186365102,0.48148954684355966,0.01103591710308308,0.023358998335362365,0.0005557431033632705,False,False,True,150,14,False,1.3900000000000001,1,1,
114,0,15,0.4401398100972899,0.2866873131844144,0.9611251527872656,0.5229794085783229,0.11878368379030489,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
115,0,3,0.13542590329700493,0.5778464317940403,1.0,0.4953560693544519,0.2285886763001652,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
116,0,44,0.422649727067339,0.1305952866188646,0.9622751801754739,0.4813889317567819,0.16378560542529796,0.0,0.0,False,False,True,128,45,False,1.27,1,1,
117,0,22,0.440215785935175,0.057963329036413276,0.3176547434885153,0.4567390406163601,0.4625373517186729,0.0,0.0,False,False,True,31,16,False,1.48,2,2,
118,0,4,0.026800530876306478,0.7074014479119719,0.8728808357458885,0.42892571584774963,0.1939591707359314,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
119,3,10,0.6922387539384736,0.3228994399193612,0.9811708866781083,0.405362014473592,0.10751590447974738,0.2622183212324161,0.6509656672160046,False,False,False,-1,0,False,0.0,5,5,
120,0,2,0.10133418440022457,0.4984047147517513,1.0,0.46471826631676605,0.10812718567219297,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
121,2,27,0.3110045496249304,0.12810148855701564,1.0,0.42207798387609974,0.21634316775576667,0.10650691174648924,0.07938949272924693,False,False,False,-1,0,False,0.0,6,6,
122,1,77,0.5751001495114797,0.31922323510413064,0.9028975320468399,0.582192283032826,0.21396411249498892,0.022105895054524767,0.00044500092582595494,False,False,True,269,31,False,1.21,1,1,
123,0,1,0.28491955890828435,0.21469401204501828,0.9340155687220744,0.5108705263308885,0.08803072963491869,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
124,0,0,0.40139340879919977,0.2598644273902493,0.9978024071212561,0.4482037466228321,0.1721599181887624,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
125,0,43,0.3871932077830431,0.4286389999419514,0.9695936994244873,0.6730048531857068,0.09787465830481405,0.0,0.0,False,False,True,252,12,False,1.12,0,0,
126,1,0,0.2593580975649772,0.24099758481312394,1.0,0.45019381201207176,0.278718703669899,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,6,6,
127,0,1,0.1763350162090504,0.2562985650341651,1.0,0.4093559039567147,0.07730373568315521,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
128,0,1,0.09832127702486168,0.1541445783354542,0.9731245336305023,0.5345887832593278,0.19288826246142932,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
129,2,54,0.46687974513502906,0.5584806501678173,0.9503378351125624,0.5172661613817865,0.42895536100495546,0.0550011868701197,0.0022197963216282045,False,False,True,175,51,False,1.27,0,0,
130,0,1,0.11066074520250438,0.09244591885127708,1.0,0.47115494786998646,0.4895533179252333,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
131,0,39,0.5300999824742069,0.3305801917239274,0.9329187545607199,0.7251129755854743,0.3094965677495719,0.0,0.0,False,False,True,137,16,False,1.15,1,1,
132,1,42,0.17333862358273194,0.08390645226825659,1.0,0.4817210679610391,0.14018723457654053,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,6,6,
133,0,160,0.17940936691887763,0.12855181991344877,0.9850347435148583,0.34885381079962013,0.16600236678133964,0.0,0.0,False,False,True,353,158,False,1.21,1,1,
134,1,51,0.3912416955883014,0.2520577303185235,0.9398326577092384,0.41882984441018384,0.06099186556112704,0.021558746588568302,0.00040224559144933484,False,False,True,248,33,False,1.21,1,1,
135,0,10,0.3528085233073121,0.20351841419143155,1.0,0.45050022465298994,0.1321171776411867,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
136,0,18,0.11382559918892654,0.3396778947200671,0.5468651869903144,0.330122043317267,0.158944128616114,0.0,0.0,False,False,True,68,12,False,1.33,1,1,
137,0,64,0.2595473375743558,0.31610988586538213,0.9461708175256336,0.5059459587485511,0.30188976589584116,0.0,0.0,False,False,True,190,59,False,1.21,0,0,
138,1,0,0.32430367288658984,0.1474388268007117,0.9979858338197819,0.5146262475020148,0.20068857381944044,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,5,5,
