agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.1979350966490601,0.5143752780354323,0.9563343399971994,0.621954952895619,0.030728088929549757,0.0,0.0,False,False,True,147,37,False,2.29,3,3,
1,0,40,0.09651380814925849,0.2609422925087068,1.0,0.357389004593456,0.16938487176015168,0.0,0.0,False,False,True,155,12,False,1.63,1,1,
2,1,0,0.4932127576699068,0.3566285974369422,1.0,0.5260580617387152,0.3876085116983586,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,7,7,
3,2,4,0.6469427609683079,0.41972750400102654,0.9660434777242815,0.48354637903837994,0.20618258805674217,0.045727186393958785,0.0010645347555298184,False,False,False,-1,0,False,0.0,1,1,
4,1,16,0.31156646534611654,0.2405338657972206,1.0,0.47183830013248557,0.3799179332968337,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,14,14,
5,0,64,0.2502870669974851,0.4838728963096687,0.8840352915423417,0.5608311527933855,0.42442757991695085,0.0,0.0,False,False,True,113,73,False,1.66,2,2,
6,0,24,0.08704055337470402,0.3339927407987395,0.2258192697170106,0.4189144870579057,0.1243281524258981,0.0,0.0,False,False,True,58,23,False,2.17,2,2,
7,0,78,0.42321518391356727,0.29774279647107765,0.8880887060472509,0.2101207801753411,0.29613350157733903,0.0,0.0,False,False,True,77,38,False,2.74,3,3,
8,0,61,0.2270689051306812,0.18767247256619674,0.9882595827818514,0.6906062233835344,0.29006862226135605,0.0,0.0,False,False,True,203,16,False,2.26,4,4,
9,0,127,0.3653165622576364,0.16781704990039598,0.5117515029892645,0.5963404577782546,0.10959758154034162,0.0,0.0,False,False,True,90,63,False,2.59,2,2,
10,0,62,0.1583357214347596,0.6562147795144988,0.9980924628867497,0.6289597111502477,0.15920713035002562,0.0,0.0,False,False,True,220,44,False,1.69,2,2,
11,0,75,0.3342222345779812,0.48525845287796,0.5218151094568589,0.5485550863019967,0.21947024405620347,0.0,0.0,False,False,True,87,54,False,2.26,2,2,
12,0,23,0.3834724456565862,0.485205023439409,0.9892116834940976,0.3809412201231379,0.34506715989314096,0.0,0.0,False,False,True,112,15,False,1.78,2,2,
13,0,66,0.08153080421496732,0.23590230827237024,1.0,0.581185706726637,0.44441964085528785,0.0,0.0,False,False,True,107,63,False,2.17,2,2,
14,0,54,0.2959813235377368,0.19173552982907835,0.8711422269448599,0.7445564410230212,0.12657512847880864,0.0,0.0,False,False,True,189,43,False,1.81,2,2,
15,0,74,0.3754654036796928,0.07646798657490823,0.904261803471288,0.5497539722641535,0.3164282255593324,0.0,0.0,False,False,True,163,87,False,1.66,2,2,
16,723,205,1.0,1.0,0.920073077211884,0.5395311809996148,0.5891463091355744,2.0,87.23368403124827,True,False,False,-1,0,False,0.0,18,18,
17,0,46,0.5599089223277963,0.33050356226531874,0.8891137953039208,0.7755296662288306,0.3116971841144451,0.0,0.0,False,False,True,123,35,False,1.48,2,2,
18,0,130,0.1320998531037676,0.5276009947568409,0.6350739023538858,0.49383963899621175,0.37808819719219544,0.0,0.0,False,False,True,157,112,False,1.69,1,1,
19,0,33,0.09301200487239497,0.618000628973136,0.9877054069774358,0.1747092146599689,0.08841189340332324,0.0,0.0,False,False,True,169,34,False,1.78,3,3,
20,1,52,0.6748973459278409,0.5173907765236657,0.8123632474257507,0.48422695506785735,0.3186588372165311,0.03594754794200395,0.003158141411002513,False,False,True,200,19,False,1.81,3,3,
21,0,13,0.35443072375748347,0.11148326995175024,0.9185763557453348,0.14799735391615768,0.057668213547683325,0.0,0.0,False,False,True,37,12,False,1.54,2,2,
22,0,59,0.40703343070455716,0.20963647794060797,0.41592871912898194,0.627452940558616,0.10189807807239777,0.0,0.0,False,False,True,107,60,False,1.42,1,1,
23,0,22,0.5099938059541215,0.4697233827691971,0.8828974308927057,0.913713231924798,0.2238835841529741,0.0,0.0,False,False,True,60,25,False,1.75,2,2,
24,212,4,1.0,1.0,1.0,0.530844495132345,0.2898487460647856,1.99,57.56290369593463,True,False,False,-1,0,False,0.0,10,10,
25,1,36,0.18630215307825782,0.6259856752508077,0.9897999246828093,0.5217960529596402,0.35086876633376857,0.02674428770492065,0.0009588927570509446,False,False,False,-1,2,False,0.0,5,5,
26,0,58,0.2875218785534452,0.06550314126386349,0.9223388633192211,0.4258390672471851,0.05737020995550821,0.0,0.0,False,False,True,147,63,False,1.6,2,2,
