agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,472,0.4871886007301837,0.2994855075078001,0.5949183429311454,0.5596071262358927,0.18839733192496366,0.0,0.0,False,False,False,-1,414,True,3.13,71,71,
1,2,3,0.5313707814370935,0.129544594673559,1.0,0.592627337268505,0.0939022242358626,0.05843566735774264,0.005823292844778777,False,False,False,-1,0,False,0.0,11,11,
2,3,5,0.40965059682620547,0.3054132248188903,1.0,0.46508164400572255,0.4659998229699061,0.15330851698671571,0.2542938709178041,False,False,False,-1,0,False,0.0,20,20,
3,0,930,0.574428956032949,0.333723218584977,0.6661376067361507,0.5087202266073392,0.38912013630467546,0.0,0.0,False,False,False,-1,433,True,3.07,69,69,
4,0,21,0.33010476411428663,0.46168855842231016,1.0,0.5449811426153156,0.23750514170068424,0.0,0.0,False,False,True,38,12,False,2.62,4,4,
5,0,208,0.4601979341869586,0.1656514305662253,0.934822004121462,0.5926901196989456,0.04141355846203017,0.0,0.0,False,False,False,-1,288,True,2.23,41,41,
6,0,219,0.4276159076967772,0.39824014896695764,0.07714077391611257,0.5769196286289671,0.04093472205122969,0.0,0.0,False,False,False,-1,345,True,1.63,21,21,
7,29,337,1.0,1.0,1.0,0.5957164477191021,0.44290907292831805,0.2733965637404231,0.007576043944101496,True,False,False,-1,402,True,2.38,46,46,
8,0,505,0.3469551688344406,0.273723833245201,1.0,0.5588187078308465,0.33524999349764933,0.0,0.0,False,False,False,-1,407,True,3.61,87,87,
9,0,72,0.15407567301380057,0.20742175585731348,0.9466376456437076,0.4930646411141901,0.09900828293405943,0.0,0.0,False,False,False,-1,5,False,2.44,48,48,
10,43,553,1.0,1.0,0.3887698217329273,0.5025321423128128,0.5375826566538349,0.24980924403995275,0.0074775270414988914,False,False,False,-1,421,True,2.56,52,52,
