t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4457731788143789,0.4961682458327414,0.4457731788143789,0.4961682458327414,0.24869350175742913,0.503976099619229,0.8971428571428571,0.32560064601046496,0.3192351164482989,0.011428571428571429,0.8971428571428571,0.32560064601046496,0.3192351164482989,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.18,0.0,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.043315996110130005,0.0,0.27004508881259676,0.0,0.0,1.0,0.06,0.25
11,0.45502029868887106,0.49692531137000245,0.45502029868887106,0.49692531137000245,0.24869350175742913,0.5046670990125066,0.9114285714285715,0.3262292174390364,0.3197065450197275,0.014285714285714285,0.9114285714285715,0.3262292174390364,0.3197065450197275,0.014285714285714285,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.2571428571428571,0.0,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05169941612957936,0.0,0.3303584727506305,0.0,0.0,0.9565217391304348,0.06,0.25
12,0.4639151227115727,0.4966160172755694,0.4639151227115727,0.4966160172755694,0.24869350175742913,0.5041276457934025,0.8885714285714286,0.3268577888676078,0.3201779735911561,0.017142857142857144,0.8885714285714286,0.3268577888676078,0.3201779735911561,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3,0.0,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.054749952669758246,0.0,0.3523227318670465,0.0,0.0,1.0,0.06,0.25
13,0.47239459204533707,0.49704944896123393,0.47239459204533707,0.49704944896123393,0.24869350175742913,0.501896015080742,0.9057142857142857,0.32730394234614263,0.3205208307340132,0.017142857142857144,0.9057142857142857,0.32730394234614263,0.3205208307340132,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.3314285714285714,0.0,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.057533202906409446,0.0,0.37099056294399135,0.0,0.0,1.0,0.06,0.25
14,0.48075071962582416,0.49693278521813,0.48075071962582416,0.49693278521813,0.24869350175742913,0.5000056783726924,0.8942857142857142,0.32794470535956805,0.32107797359115603,0.017142857142857144,0.8942857142857142,0.32794470535956805,0.32107797359115603,0.017142857142857144,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.43714285714285717,0.0,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06085092096998365,0.01405372039320025,0.3949993231136828,0.07690223892602786,0.0,0.9090909090909091,0.06,0.25
15,0.48832063545094895,0.4973872547088312,0.48832063545094895,0.4973872547088312,0.24869350175742913,0.4984492606432394,0.8742857142857143,0.3274304196452823,0.3210949155808136,0.017142857142857144,0.8742857142857143,0.3274304196452823,0.3210949155808136,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.52,0.0,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06320366636513373,0.14131439763064235,0.42138505093712353,0.7863181864362998,0.0,0.8333333333333334,0.06,0.25
16,0.49579110020014566,0.4975125251526039,0.49579110020014566,0.4975125251526039,0.24869350175742913,0.49694274303621144,0.8771428571428571,0.3281161339309966,0.321823487009385,0.017142857142857144,0.8771428571428571,0.3281161339309966,0.321823487009385,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.6428571428571429,0.0,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0685162194618795,0.14131439763064235,0.46438592134695245,0.7863181864362998,0.0,0.9444444444444444,0.06,0.25
17,0.5050867177288446,0.4976285725747164,0.5050867177288446,0.4976285725747164,0.24869350175742913,0.4957164828356303,0.8942857142857142,0.32857327678813947,0.32233777272367076,0.017142857142857144,0.8942857142857142,0.32857327678813947,0.32233777272367076,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.7057142857142857,0.005714285714285714,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07123078122171296,0.14060782564248914,0.48938391720572766,0.7705918227075738,0.0,1.0,0.06,0.25
18,0.5150722675583882,0.49690047470258436,0.5150722675583882,0.49690047470258436,0.24869350175742913,0.49464340114540906,0.8685714285714285,0.32845899107385373,0.32225205843795646,0.017142857142857144,0.8685714285714285,0.32845899107385373,0.32225205843795646,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.8228571428571428,0.0,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07133177017274725,0.14075013549576013,0.4881676674330417,0.7738274310228492,0.0,0.6666666666666666,0.06,0.25
19,0.5243885764515902,0.49509951753111525,0.5243885764515902,0.49509951753111525,0.24869350175742913,0.4940989228971615,0.86,0.328744705359568,0.3224663441522422,0.017142857142857144,0.86,0.328744705359568,0.3224663441522422,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.9114285714285715,0.002857142857142857,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07305156589818747,0.14266651956986576,0.5041185997986666,0.8170728068875467,0.0,0.7777777777777778,0.06,0.25
20,0.5314403322351151,0.4948389838836623,0.5314403322351151,0.4948389838836623,0.24869350175742913,0.4938711751434356,0.8457142857142858,0.32868756250242515,0.32242348700938506,0.017142857142857144,0.8457142857142858,0.32868756250242515,0.32242348700938506,0.017142857142857144,0.04,0.04,0.04,0.0,1.0771428571428572,0.005714285714285714,0.0,0.18799097715122,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07742916521155367,0.14209621195017821,0.5340362278026932,0.8040329918878318,0.0,0.8571428571428571,0.06,0.25
21,0.5389311137352409,0.4941919325624834,0.5392247264167254,0.4942163804275588,0.24869350175742913,0.4935752567851474,0.8252148997134671,0.3290380928383184,0.32304774520635754,0.017191977077363897,0.8228571428571428,0.328744705359568,0.32246634415224223,0.017142857142857144,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.24,0.011461318051575931,0.002857142857142857,0.18820434955174933,0.05737840000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.07792773367121018,0.1413857308904273,0.5376412175323537,0.7879523320500753,0.0,1.0,0.06,0.25
22,0.5480315417686081,0.4944940302389602,0.5476761093795769,0.4940947400844144,0.24869350175742913,0.493279281507022,0.8074712643678161,0.32896279950424157,0.32330621024322675,0.020114942528735632,0.8028571428571428,0.3284624680902659,0.32233777272367076,0.02,0.028735632183908046,0.031609195402298854,0.03142857142857143,0.005714285714285714,1.4285714285714286,0.020114942528735632,0.002857142857142857,0.18823434824228424,0.05737840000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.08059654858708581,0.14482809702142263,0.558316964610278,0.8681255332467198,0.0,0.7272727272727273,0.06,0.25
23,0.5576490341000102,0.4943024972297926,0.5572386446119423,0.4938986594460784,0.24869350175742913,0.4936321562061317,0.7557471264367817,0.3287329144467703,0.3231337964501233,0.020114942528735632,0.7514285714285714,0.3282338966616945,0.32216634415224216,0.02,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.5771428571428572,0.022988505747126436,0.0,0.18823434824228424,0.05737840000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.08279356584415039,0.14417637058482624,0.5728649110323583,0.8524992736482793,0.0,0.8888888888888888,0.06,0.25
24,0.5674039295004458,0.49308175717461755,0.5657259660475141,0.4930646958569147,0.24869350175742913,0.49415452911240854,0.7507246376811594,0.32979955493834445,0.32481894726759336,0.020289855072463767,0.74,0.32891961094740885,0.3229377727236708,0.02,0.043478260869565216,0.043478260869565216,0.045714285714285714,0.014285714285714285,1.8285714285714285,0.014492753623188406,0.008571428571428572,0.18852235011229632,0.05737840000000001,11.623188405797102,0.0,0.0,0.15,0.08115942028985507,1,0.08675088372921536,0.14345548873190211,0.6071218985259966,0.8354492881753136,0.0,1.0,0.06,0.25
25,0.5734529320284621,0.4933684092850023,0.5716885542537016,0.49332354619089774,0.24869350175742913,0.4943554865460689,0.7275362318840579,0.3300314389963154,0.32499286031107166,0.020289855072463767,0.7171428571428572,0.3291481823759802,0.32310920129509935,0.02,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.0428571428571427,0.014492753623188406,0.0,0.18893580386994996,0.05737840000000001,11.623188405797102,0.0,0.0,0.15,0.08115942028985507,1,0.08720284359628355,0.1427382112882426,0.6064080319840481,0.8187403024118074,0.0,1.0,0.06,0.25
26,0.5785608344009576,0.4942283496050071,0.5767234865923044,0.49419251781991136,0.24869350175742913,0.49492303834897655,0.672463768115942,0.3299154969673299,0.32516677335454985,0.020289855072463767,0.6628571428571428,0.3290338966616945,0.32328062986652795,0.02,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,2.2114285714285713,0.02608695652173913,0.0,0.18893580386994996,0.05737840000000001,11.623188405797102,0.0,0.0,0.15,0.08115942028985507,1,0.087280972235445,0.1428826773150215,0.6142798713443672,0.8221780795234651,0.0,0.8571428571428571,0.06,0.25
27,0.5863294136583229,0.493398351658341,0.5843810861459929,0.4933583153402358,0.24869350175742913,0.4958255812197313,0.6202898550724638,0.33008941001080816,0.3255145994415064,0.02318840579710145,0.6114285714285714,0.32920532523312307,0.3236234870093851,0.022857142857142857,0.02318840579710145,0.02608695652173913,0.025714285714285714,0.014285714285714285,2.5142857142857142,0.03188405797101449,0.0,0.18893580386994996,0.05737840000000001,11.623188405797102,0.0,0.0,0.15,0.08115942028985507,1,0.08818662917174673,0.1421682639284464,0.6277085596317655,0.8057345179329959,0.0,1.0,0.06,0.25
28,0.5948366734295448,0.4943128003275592,0.5921523612929906,0.49379186680470133,0.24869350175742913,0.49609163862517675,0.565597667638484,0.3308084604790398,0.3264401842831012,0.023323615160349854,0.5542857142857143,0.3296053252331231,0.32392348700938506,0.022857142857142857,0.01749271137026239,0.02040816326530612,0.02,0.02,2.6942857142857144,0.029154518950437316,0.005714285714285714,0.1888536422500812,0.05737840000000002,11.597667638483966,0.0,0.0,0.15,0.07580174927113703,1,0.08948855316874514,0.14145742260880415,0.6351543884391302,0.7896198275743359,0.0,1.0,0.06,0.25
29,0.604661719825143,0.49373904673864916,0.5992369782019359,0.4940089002336624,0.24869350175742913,0.49605984504622813,0.5473372781065089,0.33036615060404356,0.32824679475333074,0.023668639053254437,0.5285714285714286,0.3296053252331231,0.32392391442157215,0.022857142857142857,0.01775147928994083,0.01775147928994083,0.017142857142857144,0.03428571428571429,2.9657142857142857,0.029585798816568046,0.014285714285714285,0.1895148211365438,0.05737840000000001,11.461538461538462,0.0,0.0,0.15,0.07988165680473373,2,0.09161253897433,0.1427382112882426,0.6395941578132047,0.8187403024118074,0.0,0.8333333333333334,0.06,0.25
30,0.6101796446466036,0.4938110629547379,0.6058244191358788,0.4940155108146613,0.24869350175742913,0.49608016061209165,0.47023809523809523,0.3303561144005311,0.3286163950441499,0.023809523809523808,0.4514285714285714,0.32989103951883736,0.32413820013585787,0.022857142857142857,0.011904761904761904,0.011904761904761904,0.014285714285714285,0.04,3.2057142857142855,0.05357142857142857,0.005714285714285714,0.1909495070572138,0.05737840000000002,11.148809523809524,0.0,0.0,0.15,0.08035714285714286,1,0.09287908146805293,0.14202452023180137,0.641087988942655,0.8023654963635712,0.0,1.0,0.06,0.25
31,0.6175781772749493,0.4950668404435509,0.6123221050537923,0.49416262545205347,0.24869350175742913,0.49616675924969794,0.463855421686747,0.33107381152434967,0.3293897568971384,0.02710843373493976,0.44,0.3305196109474088,0.3246096287072865,0.025714285714285714,0.02108433734939759,0.02108433734939759,0.02,0.05142857142857143,3.4914285714285715,0.05421686746987952,0.011428571428571429,0.19144138471623215,0.05737840000000001,11.078313253012048,0.0,0.0,0.15,0.08132530120481928,0,0.09298526034285552,0.14209621195017821,0.6482662291638018,0.8040329918878318,0.0,0.8571428571428571,0.06,0.25
32,0.623021541435692,0.4945484941133244,0.6165214151669748,0.49359415232873316,0.24869350175742913,0.49715646008044834,0.4325153374233129,0.3325191363131321,0.32971203693647066,0.027607361963190184,0.40285714285714286,0.3304053252331231,0.3245239144215722,0.025714285714285714,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,3.7,0.0705521472392638,0.017142857142857144,0.19153400651970887,0.0573784,11.0,0.0,0.0,0.15,0.07975460122699386,0,0.09294890546971268,0.14266651956986576,0.6381580474376687,0.8170728068875467,0.0,0.0,0.06,0.25
33,0.6327250693801193,0.49409420348034794,0.6230893205051529,0.49361191946686633,0.24869350175742913,0.4978580998343103,0.4440993788819876,0.3331511372223699,0.3286522610605601,0.027950310559006212,0.4085714285714286,0.330568385908157,0.32465248585014356,0.025714285714285714,0.012422360248447204,0.012422360248447204,0.011428571428571429,0.08,3.84,0.08695652173913043,0.011428571428571429,0.1920774781387749,0.05737840000000002,10.91304347826087,0.0,0.0,0.15,0.08074534161490683,0,0.09296973237093553,0.14195318697201642,0.6368234579174868,0.8007313507497957,0.0,1.0,0.06,0.25
34,0.6388286323440378,0.4942999066308354,0.6277147789703095,0.4938892908246989,0.24869350175742913,0.4984705265065963,0.4095238095238095,0.33626002815002076,0.3265220888637369,0.031746031746031744,0.36857142857142855,0.33116423412151386,0.325381057278715,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.1,3.9457142857142857,0.06666666666666667,0.02,0.19364803560520433,0.0573784,10.546031746031746,0.0,0.0,0.15,0.07936507936507936,0,0.09484091833228536,0.14124342103715634,0.6526584173305655,0.7847167237347998,0.0,1.0,0.06,0.25
35,0.6471760315349943,0.49328632666363265,0.6351148672478657,0.49380609784754786,0.24869350175742913,0.49927824101095314,0.46474358974358976,0.3381127408778092,0.3283774309963659,0.035256410256410256,0.4142857142857143,0.3311472276318549,0.3260667715644293,0.03142857142857143,0.038461538461538464,0.038461538461538464,0.03428571428571429,0.10857142857142857,4.185714285714286,0.08653846153846154,0.008571428571428572,0.19425357703173152,0.0573784,10.506410256410257,0.0,0.0,0.15,0.08012820512820513,0,0.09682466264466509,0.14060782564248914,0.6738909632696685,0.7705918227075738,0.0,0.9166666666666666,0.06,0.25
36,0.6532426512105975,0.49445203652880065,0.6407177041009517,0.49428172456119357,0.24869350175742913,0.49982528388829484,0.3851132686084142,0.33868005813964713,0.3292427672017475,0.03559870550161812,0.34,0.33103294191756916,0.3262382001358579,0.03142857142857143,0.006472491909385114,0.009708737864077669,0.011428571428571429,0.11714285714285715,4.32,0.09385113268608414,0.008571428571428572,0.19463617647646725,0.0573784,10.446601941747574,0.0,0.0,0.15,0.07766990291262135,0,0.09682611076001318,0.14075013549576013,0.6718417154328465,0.7738274310228492,0.0,0.75,0.06,0.25
37,0.6562739228628554,0.4949343879541739,0.6430355723435496,0.49447722254421567,0.24869350175742913,0.5002866462022596,0.3540983606557377,0.3395453648248584,0.3300924227578264,0.036065573770491806,0.30857142857142855,0.33105235613943407,0.32696677156442927,0.03142857142857143,0.02622950819672131,0.02622950819672131,0.025714285714285714,0.12857142857142856,4.557142857142857,0.09836065573770492,0.011428571428571429,0.19559574589503062,0.0573784,10.242622950819673,0.0,0.0,0.15,0.08196721311475409,0,0.09651283806335596,0.1400463848182813,0.6841191668384753,0.7583508824023922,0.0,1.0,0.06,0.25
38,0.661641365884471,0.49524284398448365,0.6466148573993139,0.4945686040051379,0.24869350175742913,0.5007537474005568,0.33221476510067116,0.3389381356338124,0.33004688701296014,0.040268456375838924,0.28285714285714286,0.3313380704251484,0.32743269183029106,0.03428571428571429,0.03355704697986577,0.040268456375838924,0.03428571428571429,0.14857142857142858,4.671428571428572,0.09060402684563758,0.02,0.1960784839584622,0.0573784,10.073825503355705,0.0,0.0,0.15,0.0738255033557047,0,0.09776593312394909,0.14145742260880415,0.7047224977874201,0.7896198275743359,0.0,0.9166666666666666,0.06,0.25
39,0.6657159564055614,0.49385051188191303,0.6485726330575817,0.49404893154085594,0.24869350175742913,0.5015082029878372,0.3469387755102041,0.3372025312493723,0.3292920494463602,0.03741496598639456,0.2914285714285714,0.3313380704251484,0.32743269183029106,0.03428571428571429,0.006802721088435374,0.006802721088435374,0.005714285714285714,0.16,4.74,0.10204081632653061,0.011428571428571429,0.19707447731430686,0.05737840000000001,9.979591836734693,0.0,0.0,0.15,0.07482993197278912,1,0.09730567488690074,0.14075013549576013,0.6963423335459574,0.7738274310228492,0.0,1.0,0.06,0.25
40,0.6727905622417608,0.4939648832813771,0.6526384085616571,0.49385616583479014,0.24869350175742913,0.5019270856822986,0.31724137931034485,0.3367734907374931,0.3280547707457853,0.03793103448275862,0.26285714285714284,0.33128092756800553,0.32760412040171966,0.03428571428571429,0.03103448275862069,0.034482758620689655,0.02857142857142857,0.17142857142857143,4.777142857142858,0.09310344827586207,0.011428571428571429,0.19708022178164242,0.057378399999999996,9.96551724137931,0.0,0.0,0.15,0.08275862068965517,3,0.0973902893696091,0.1400463848182813,0.7109869154464669,0.7583508824023922,0.0,1.0,0.06,0.25
41,0.677104015478309,0.4942926813703247,0.6568595133883759,0.4940177825884935,0.24869350175742913,0.5022951214307871,0.3531468531468531,0.3377340386289752,0.32820344976555565,0.038461538461538464,0.2885714285714286,0.33128092756800553,0.32794697754457675,0.03428571428571429,0.024475524475524476,0.027972027972027972,0.022857142857142857,0.18285714285714286,4.837142857142857,0.10139860139860139,0.011428571428571429,0.19750547190107484,0.05737840000000001,9.867132867132867,0.0,0.0,0.15,0.08041958041958042,2,0.09712978072643953,0.1393461528941899,0.7196243199946804,0.7431838647543443,0.0,1.0,0.06,0.25
42,0.6846158659027552,0.49546370889956953,0.6609864241675157,0.49465783583338,0.24869350175742913,0.5027779623050874,0.3204225352112676,0.3363806036034609,0.3287661378111354,0.03873239436619718,0.26,0.33122378471086267,0.3280755489731482,0.03428571428571429,0.017605633802816902,0.02112676056338028,0.017142857142857144,0.18857142857142858,4.877142857142857,0.09507042253521127,0.005714285714285714,0.19853226346579944,0.0573784,9.570422535211268,0.0,0.0,0.15,0.08098591549295775,3,0.09712984610852163,0.13864942212971895,0.7223746907376438,0.7283201874592574,0.0,1.0,0.06,0.25
43,0.6890515947747101,0.4935121558211254,0.6634922408288566,0.49472783762081546,0.24869350175742913,0.5032251919289333,0.32608695652173914,0.33585379427939466,0.3296657831521062,0.036231884057971016,0.2571428571428571,0.3314523561394341,0.32824697754457677,0.03428571428571429,0.018115942028985508,0.018115942028985508,0.014285714285714285,0.21142857142857144,4.922857142857143,0.08333333333333333,0.022857142857142857,0.19905191678802064,0.05737840000000001,9.478260869565217,0.0,0.0,0.15,0.07971014492753623,3,0.0975299111636933,0.13795617501907034,0.7222129112086052,0.7137537837100723,0.0,1.0,0.06,0.25
44,0.6960983601243194,0.4934276383963561,0.6672106649133616,0.49487914580479564,0.24869350175742913,0.5033670151349116,0.31365313653136534,0.33260601209153823,0.3273138443498017,0.033210332103321034,0.24285714285714285,0.33150949899657695,0.3282898346874339,0.03428571428571429,0.02214022140221402,0.02214022140221402,0.017142857142857144,0.2257142857142857,4.88,0.06642066420664207,0.014285714285714285,0.20019778185055234,0.05737840000000002,9.276752767527675,0.0,0.0,0.15,0.07749077490774908,2,0.09835654732216056,0.1392755311836713,0.7249115101272903,0.7416144313068743,0.0,0.8333333333333334,0.06,0.25
45,0.7053822635706901,0.4950912317808118,0.6697156215121796,0.49492552235998005,0.24869350175742913,0.5028240051862253,0.3726235741444867,0.3283195152497717,0.3275514176543367,0.030418250950570342,0.28,0.33150949899657695,0.3282898346874339,0.03428571428571429,0.011406844106463879,0.011406844106463879,0.008571428571428572,0.24857142857142858,4.885714285714286,0.08365019011406843,0.022857142857142857,0.19984651237933038,0.05737840000000002,9.262357414448669,0.0,0.0,0.15,0.07984790874524715,3,0.09789333601412116,0.13857915352775294,0.718984708496173,0.7267821426807369,0.0,1.0,0.06,0.25
46,0.7087881588714459,0.4965029876763904,0.6736165440301622,0.49515071452712783,0.24869350175742913,0.5028097874862801,0.38223938223938225,0.32738790332364587,0.3296717314618313,0.03088803088803089,0.28285714285714286,0.3316809275680055,0.32841840611600537,0.03428571428571429,0.011583011583011582,0.011583011583011582,0.008571428571428572,0.26,4.968571428571429,0.08494208494208494,0.011428571428571429,0.20040134561544323,0.05737840000000002,9.212355212355213,0.0,0.0,0.15,0.08108108108108109,3,0.09868958361976488,0.13788625776011418,0.7131764428976781,0.7122464998271222,0.0,1.0,0.06,0.25
47,0.7114613924558255,0.49660800223197094,0.6762879387405054,0.495618148524965,0.24869350175742913,0.5028566119781068,0.36964980544747084,0.3283500880999186,0.32957797806277594,0.0311284046692607,0.2714285714285714,0.33156664185371976,0.32833269183029107,0.03428571428571429,0.011673151750972763,0.011673151750972763,0.011428571428571429,0.26571428571428574,4.994285714285715,0.0933852140077821,0.005714285714285714,0.20195334234760984,0.05737840000000002,8.894941634241246,0.0,0.0,0.15,0.08171206225680934,3,0.09991042141595176,0.1393461528941899,0.710341485468296,0.7431838647543443,0.0,0.75,0.06,0.25
48,0.7136867665996568,0.49562642423131065,0.6777903770568543,0.49507701262842974,0.24869350175742913,0.5032793632102414,0.41732283464566927,0.3286663378516844,0.33142325938556777,0.031496062992125984,0.3028571428571429,0.33156664185371976,0.32833269183029107,0.03428571428571429,0.0,0.0,0.0,0.2742857142857143,5.037142857142857,0.09055118110236221,0.008571428571428572,0.2021637383956413,0.05737840000000002,8.866141732283465,0.0,0.0,0.15,0.07874015748031496,2,0.099410869308872,0.13864942212971895,0.69613465575893,0.7283201874592574,0.0,0.0,0.06,0.25
