agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,359,0.47371062612443565,0.3222534949614798,0.7117398331930732,0.3685079991285802,0.4597090937923338,0.0,0.0,False,False,False,-1,407,True,1.108,59,59,
1,0,243,0.06989693572836612,0.14785248741572998,0.9683159233725445,0.5079172737730944,0.3735367252760992,0.0,0.0,False,False,False,-1,395,True,0.676,23,23,
2,1,44,0.28425704719236583,0.39574744553016483,1.0,0.5161486771876891,0.46224900576316247,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.7000000000000001,25,25,
3,0,470,0.3100841742174422,0.2585645528706873,0.2616755709375635,0.48014709906270775,0.27700167790656416,0.0,0.0,False,False,False,-1,416,True,0.736,28,28,
4,0,490,0.35341411177377013,0.21026429129663646,0.05254406506507621,0.4214581412271991,0.02892845141072616,0.0,0.0,False,False,False,-1,426,True,0.736,28,28,
5,1,19,0.29939872110693116,0.08503693938701633,0.9828369300779435,0.5194446045458415,0.11881405279360621,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,35,35,
6,0,10,0.6581390443629448,0.6876019025884132,0.9019237664139539,0.1390559259398349,0.15653582736316593,0.0,0.0,False,False,True,31,8,False,0.7480000000000001,3,3,
7,0,378,0.17272205899151474,0.3318126150127506,0.8790420562414908,0.5446994382584707,0.10053935246286777,0.0,0.0,False,False,False,-1,380,True,1.3,75,75,
8,0,199,0.24893138201439297,0.14193334299087612,0.966758717230317,0.4601345922898226,0.08940516829881823,0.0,0.0,False,False,False,-1,378,True,1.0719999999999998,56,56,
9,0,693,0.402204449380328,0.37372128544299194,0.6833304716125864,0.48771169490802213,0.4011245272863532,0.0,0.0,False,False,False,-1,416,True,1.192,66,66,
10,0,681,0.28774886241103875,0.6510573803456581,0.5685751194595554,0.5199070868131861,0.18516419142666576,0.0,0.0,False,False,False,-1,418,True,1.048,54,54,
11,2,21,0.6280059229853037,0.35871008409613947,1.0,0.5240809186496026,0.17672864355935322,0.057685022248812216,0.004591758751626241,False,False,False,-1,0,False,0.0,31,31,
12,0,21,0.24698915300939844,0.35284708793813563,0.6463190918459235,0.12974958077054444,0.19044628734397087,0.0,0.0,False,False,True,36,16,False,0.6400000000000001,2,2,
13,0,171,0.17499064267604816,0.28006496880812837,0.8889231359644396,0.5591924226486578,0.45925176055238703,0.0,0.0,False,False,False,-1,344,True,0.892,41,41,
14,0,387,0.34646978518681143,0.0644205128006016,0.6850098194762447,0.42700857921760926,0.45521298473361477,0.0,0.0,False,False,False,-1,418,True,0.9039999999999999,42,42,
15,0,217,0.27488342252407705,0.07205672938039187,0.9692954927484616,0.49560684914684366,0.24911129699030238,0.0,0.0,False,False,False,-1,323,True,0.736,28,28,
16,0,0,0.3391874044378146,0.06404695843172112,1.0,0.4579971932072986,0.32346629105789754,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
