agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.41602185558844645,0.6577935623017159,0.8314747727106649,0.03025227087867325,0.2533564138174377,0.0,0.0,False,False,True,48,42,False,3.07,4,4,
1,0,55,0.4977195897702501,0.4168313156034893,0.7900042849330277,0.39675638444538325,0.2268824282600912,0.0,0.0,False,False,True,180,45,False,1.3900000000000001,0,0,
2,0,18,0.25342938232160317,0.18257774593411283,0.8445105900694373,0.3204112886605551,0.44150705804818086,0.0,0.0,False,False,True,80,14,False,1.3900000000000001,1,1,
3,0,16,0.32069182244140565,0.2990327254132833,0.5463206841183316,0.6534640810580992,0.10359220414316121,0.0,0.0,False,False,True,41,14,False,2.08,0,0,
4,0,4,0.36402290619855193,0.28050786537006817,1.0,0.46319611301316327,0.3134107259302593,0.0,0.0,False,False,False,-1,6,True,0.0,10,10,
5,0,10,0.1690044598667886,0.18906058564980227,0.9142859814546713,0.5131013473871132,0.03072695386055686,0.0,0.0,False,False,True,139,12,False,1.24,1,1,
6,1,48,0.1714930656936613,0.03588116224324997,0.8793992250543586,0.44121952775540935,0.49186636256777244,0.030314751807925505,0.001588978957232965,False,False,True,264,53,False,1.5699999999999998,2,2,
7,0,35,0.07718375709039434,0.7557705360345479,0.649789257843019,0.476846942300768,0.05788823085106097,0.0,0.0,False,False,True,69,28,False,3.04,3,3,
8,1,32,0.6275866676226793,0.5663033966970299,0.4561738091341921,0.22316303871889143,0.34799480186188814,0.01686376199451603,0.00014947515138220136,False,False,True,44,32,False,3.46,5,5,
9,0,32,0.49051933949904636,0.5979940408956862,0.67291629920602,0.605109158385633,0.36169054186337046,0.0,0.0,False,False,True,63,23,False,2.29,1,1,
10,0,104,0.5619982933793704,0.261144122035265,0.6214308624471845,0.13439198618936415,0.2613321217109083,0.0,0.0,False,False,True,145,118,False,2.62,5,5,
