t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.34304778112918133,0.3244864680778197,0.011428571428571429,0.6,0.34304778112918133,0.3244864680778197,0.011428571428571429,0.05714285714285714,0.06,0.0,0.037142857142857144,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.009,0.0,0.06,0.0,0.0,1.0,0.25,0.25
2,0.36800933299032634,0.4934079815578249,0.36800933299032634,0.4934079815578249,0.26558979316785597,0.5066313747677454,0.8342857142857143,0.3437334954148956,0.3250007537921054,0.011428571428571429,0.8342857142857143,0.3437334954148956,0.3250007537921054,0.011428571428571429,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,80,0.011954999999999999,0.0,0.07880000000000001,0.0,0.0,1.0,0.25,0.25
3,0.3798063194980122,0.493402624386454,0.3798063194980122,0.493402624386454,0.26558979316785597,0.5077931350230068,0.8942857142857142,0.34630492398632423,0.3269293252206768,0.02,0.8942857142857142,0.34630492398632423,0.3269293252206768,0.02,0.06285714285714286,0.06857142857142857,0.0,0.025714285714285714,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,79,0.022180939285714286,0.0,0.14579542857142858,0.0,0.0,1.0,0.25,0.25
4,0.3896684453959192,0.49343735447695425,0.3896684453959192,0.49343735447695425,0.26558979316785597,0.5047881306485221,0.9142857142857143,0.3486477811291814,0.3286864680778197,0.02,0.9142857142857143,0.3486477811291814,0.3286864680778197,0.02,0.06285714285714286,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,75,0.031498606017857145,0.0,0.20573666285714284,0.0,0.0,1.0,0.25,0.25
5,0.39756179765762273,0.493756689173496,0.39756179765762273,0.493756689173496,0.26558979316785597,0.501982391627189,0.9314285714285714,0.35076206684346706,0.33027218236353395,0.02,0.9314285714285714,0.35076206684346706,0.33027218236353395,0.02,0.05714285714285714,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,70,0.03991254155919642,0.147835483125,0.25876478674285713,0.9431128000000003,0.0,0.95,0.25,0.25
6,0.4079865479741883,0.49403995863010713,0.4079865479741883,0.49403995863010713,0.26558979316785597,0.4993879616170014,0.8914285714285715,0.3527853972946822,0.33181503950639113,0.02,0.8914285714285715,0.3527853972946822,0.33181503950639113,0.02,0.05714285714285714,0.06,0.0,0.045714285714285714,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,67,0.04871297885140044,0.14850375,0.313589491008,0.9603999999999999,0.0,0.9523809523809523,0.25,0.25
7,0.4162855688377407,0.49446327519767164,0.4162855688377407,0.49446327519767164,0.26558979316785597,0.49689339932402915,0.9257142857142857,0.35442169665694817,0.3331864680778197,0.022857142857142857,0.9257142857142857,0.35442169665694817,0.3331864680778197,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.10285714285714286,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,64,0.05618369967142915,0.14925,0.3587462726164114,0.98,0.0,0.8888888888888888,0.25,0.25
8,0.4259325034951766,0.4956073254140181,0.4259325034951766,0.4956073254140181,0.26558979316785597,0.4954416153649393,0.9171428571428571,0.35672112776022047,0.3352864680778197,0.022857142857142857,0.9171428571428571,0.35672112776022047,0.3352864680778197,0.022857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.09428571428571429,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,60,0.06771474381107861,0.15,0.43442849002122597,1.0,0.0,1.0,0.25,0.25
9,0.43514936584035047,0.49648308296698906,0.43514936584035047,0.49648308296698906,0.26558979316785597,0.4941306383855637,0.8657142857142858,0.35894969918879194,0.337472182363534,0.02857142857142857,0.8657142857142858,0.35894969918879194,0.337472182363534,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.08857142857142856,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,57,0.07726188437773751,0.149325,0.5000256345065158,0.9820000000000004,0.0,0.9615384615384616,0.25,0.25
