agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,71,0.3895588189918592,0.2682818152724342,0.5187240828599462,0.31329130399231475,0.1632465783936138,0.0,0.0,False,False,True,39,27,False,1.0120000000000002,2,2,
1,1,0,0.6939722485974129,0.2704445863782673,0.9753836234698681,0.5061898973507349,0.05575611243937879,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,0,0,
2,18,63,0.948460000161441,0.7635197036328428,0.8900642200196975,0.6505750417765547,0.37336064617354076,0.25614925755125223,0.003855039892219109,False,False,True,53,17,False,0.568,1,1,
3,2,36,0.46124805291546683,0.453333641455271,0.5216091119790551,0.39837646794218784,0.5138057549711242,0.03406734576301817,0.00031127686668513407,False,False,True,31,19,False,1.048,2,2,
4,0,9,0.3856585898820235,0.4460009424579682,0.5827571724022731,0.15214194602689646,0.19142985755566505,0.0,0.0,False,False,True,46,9,False,0.5439999999999999,1,1,
5,0,35,0.2259823341296447,0.1500386128627395,0.5632667375282284,0.853356941495479,0.2320264295670034,0.0,0.0,False,False,True,38,19,False,0.7240000000000001,0,0,
6,1,20,0.7252504783195111,0.1084821995149696,0.6643331526486903,0.6542443285594263,0.12420049668849102,0.017641956117454373,0.00017928102259645766,False,False,True,34,8,False,0.82,2,2,
7,6,29,0.9490511857295836,0.46980475651130504,0.6359707624941876,0.7289015920824098,0.21686301467466076,0.09917819211734527,0.000827785004907839,False,False,True,23,8,False,1.348,2,2,
8,0,37,0.6490854253873094,0.5629519092374651,0.1395724063442239,0.47673062302693203,0.09687929385185796,0.0,0.0,False,False,True,28,12,False,1.06,1,1,
9,0,82,0.38642080964538666,0.5931472879052484,0.5387527860878158,0.34318634685820726,0.14068398873324367,0.0,0.0,False,False,True,51,30,False,0.736,1,1,
10,0,19,0.3655672210381204,0.042462326137206956,0.8113480856810809,0.4644345750915404,0.1789939115406788,0.0,0.0,False,False,True,42,10,False,0.796,1,1,
11,1,21,0.2367302539901353,0.5904062851922448,0.5394943209319469,0.5146712329955213,0.08376217707329883,0.01694850451710154,0.00015252566467571568,False,False,True,26,10,False,1.06,0,0,
12,0,17,0.28590848854342266,0.11697313867189035,0.7209808013774421,0.8056941858721012,0.3970045511822401,0.0,0.0,False,False,True,40,12,False,0.7000000000000001,1,1,
13,0,226,0.13271595521313218,0.45536665952607275,0.4897494423965386,0.5800725915807933,0.4056971606162238,0.0,0.0,False,False,True,58,45,False,0.6880000000000001,2,2,
14,0,32,0.2354525363109394,0.5004101153445916,0.7417429366845639,0.3937766867347233,0.3514918505126915,0.0,0.0,False,False,True,45,22,False,0.6160000000000001,1,1,
15,0,42,0.2563190436210681,0.556699371361905,0.5844352686298534,0.7771364135937551,0.26717936108342577,0.0,0.0,False,False,True,28,14,False,1.096,3,3,
16,2,21,0.4442605758753201,0.39741492850753557,0.42533177445158765,0.669186792168697,0.682648679961369,0.033312635560906925,0.00028493708865613113,False,False,True,28,12,False,0.868,0,0,
17,70,55,1.0,1.0,0.9855268149978995,0.04604929138378608,0.48644656656031193,0.2747704158195207,0.017025971161043273,False,False,True,63,14,False,0.496,1,1,
18,155,48,1.0,1.0,0.9571851687562597,0.51307986798508,0.4855626027925354,0.41445496800530524,0.06743485491641604,True,False,False,-1,0,False,0.0,3,3,
19,0,18,0.5804615238062825,0.009036075080448718,0.596807937690999,0.5380397578277963,0.2843652324723005,0.0,0.0,False,False,True,21,11,False,0.916,1,1,
20,71,46,1.0,1.0,0.877757578744532,0.7495898015265418,0.5855231579018392,0.2932715410566955,0.020839729834740136,False,False,True,82,18,False,0.44800000000000006,0,0,
21,0,9,0.23654996398450645,0.4090713397832483,0.47723675701432816,0.8212945593648776,0.16840823515061015,0.0,0.0,False,False,True,34,9,False,0.736,2,2,
22,0,16,0.3628350527722741,0.2588421450373103,0.5101155829506585,0.5256991733251166,0.3123722045809949,0.0,0.0,False,False,True,39,16,False,0.6160000000000001,2,2,
23,0,6,0.10657886822764391,0.3294019142158348,0.5971200504323602,0.8573245309990666,0.19200255281134376,0.0,0.0,False,False,True,54,10,False,0.532,0,0,
24,0,17,0.11664362553900313,0.37743713091100156,0.5193401269088177,0.8308313154696308,0.6484169626988034,0.0,0.0,False,False,True,44,16,False,0.556,1,1,
25,0,1,0.21571844248152588,0.13257859682231476,1.0,0.4896930171173277,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,23,0.08851834888610884,0.32020518383436586,0.9730240946835539,0.0009579693831319909,0.32329180521269535,0.0,0.0,False,False,True,37,14,False,0.556,1,1,
27,56,44,1.0,1.0,0.9715146244841286,0.6304233877761928,0.37250236754706334,0.27615117167791026,0.013419868234828587,False,False,True,60,10,False,0.5439999999999999,1,1,
28,0,37,0.4660116104111347,0.23178587699341974,0.623626602611732,0.47464285913893334,0.12444861814374543,0.0,0.0,False,False,True,33,14,False,0.664,0,0,
29,0,7,0.19216312117805892,0.2864292402637167,0.5949363103778481,0.4158457720500638,0.2201343994272824,0.0,0.0,False,False,True,40,8,False,0.556,1,1,
30,0,9,0.26023445295938574,0.2757359681338359,0.6513615733085758,0.5976848267150984,0.04215795745686299,0.0,0.0,False,False,True,51,10,False,0.556,1,1,
31,0,15,0.16055675903308983,0.25188410857268895,0.4856779646702789,0.30741022375302324,0.1448314952332343,0.0,0.0,False,False,True,33,9,False,0.652,1,1,
32,0,13,0.17113774635716128,0.3039133168109209,0.7236971245328983,0.17176461835348605,0.3126495599146257,0.0,0.0,False,False,True,55,11,False,0.472,0,0,
33,24,8,1.0,1.0,1.0,0.5242244885246926,0.19507165477286195,2.0,12.879269365985396,True,False,False,-1,0,False,0.43600000000000005,1,1,
34,0,11,0.24072919585149083,0.14567018994173303,0.11247129267753078,0.10082870962898358,0.10481317353288781,0.0,0.0,False,False,True,32,9,False,0.628,2,2,
35,91,0,1.0,1.0,0.9607449771088324,0.5230920024591842,0.4299664551666236,0.3114533111381652,0.030704153517691738,True,False,False,-1,0,False,0.0,2,2,
36,0,10,0.5264554087871988,0.28813349165688085,0.7947835236066431,0.5418706498295848,0.17397189947048683,0.0,0.0,False,False,True,40,10,False,0.508,0,0,
37,0,10,0.08415140601154916,0.1523324102886835,0.8536521365273859,0.30459441711975505,0.03693336322231496,0.0,0.0,False,False,True,29,8,False,0.568,1,1,
38,0,30,0.16932065889933243,0.17014457853619902,0.6945387195344168,0.6145654445274327,0.12878301423310007,0.0,0.0,False,False,True,48,19,False,0.58,1,1,
39,0,5,0.4236646531928993,0.33285782477637155,0.8729705077874571,0.0,0.3302184383519008,0.0,0.0,False,False,True,46,9,False,0.43600000000000005,0,0,
40,0,0,0.5765360124774217,0.23563944263759942,0.9808645885764976,0.46419518672475274,0.23749076466833466,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
41,0,14,0.11778186307631014,0.2635930624762612,0.3929599259339757,0.048117738449234365,0.41885687470928873,0.0,0.0,False,False,True,29,15,False,0.676,0,0,
42,0,16,0.23239463470515215,0.35540735861620404,0.6345655368935589,0.31406996015659816,0.21155861165957507,0.0,0.0,False,False,True,58,12,False,0.45999999999999996,1,1,
43,0,8,0.1821792304884226,0.4427122867466403,0.39740239395958826,0.2038646798936949,0.11047292878506414,0.0,0.0,False,False,True,43,9,False,0.484,0,0,
44,57,0,1.0,1.0,1.0,0.5049937928719943,0.3715134069567002,0.2817439293718155,0.01656972135705942,False,False,False,-1,0,False,0.0,0,0,
45,0,13,0.2867001227218805,0.3942393295047808,0.6597067768417753,0.3410661668663028,0.2429744976877637,0.0,0.0,False,False,True,39,12,False,0.52,0,0,
