agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.21992553104774815,0.3046916440675388,0.9067831895020428,0.49724101650037145,0.0804968350406949,0.0,0.0,False,False,True,55,21,False,3.19,7,7,
1,0,211,0.45297862590058224,0.27706297929212276,0.727054028278712,0.42001349972688495,0.13213979945618332,0.0,0.0,False,False,False,-1,303,True,1.75,25,25,
2,735,59,1.0,1.0,0.9769065396197663,0.5082572878751352,0.5279215754862129,2.0,92.61553077153877,True,False,False,-1,0,False,0.0,9,9,
3,2,56,0.2376354884551357,0.11370087651856815,0.8956542000982453,0.5325097327752603,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,False,-1,0,False,0.0,27,27,
4,0,641,0.23742678452228036,0.09947083227880188,0.8813217270183675,0.5381272977809586,0.334264862316733,0.0,0.0,False,False,False,-1,404,True,2.17,39,39,
5,0,47,0.27054653228871545,0.09794721216775935,1.0,0.5126425113778297,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
6,0,273,0.4006604599745051,0.40943886600917523,0.6227850921576427,0.4543747901990349,0.10985081171312781,0.0,0.0,False,False,False,-1,363,True,1.6,20,20,
7,1,829,0.8375681687653946,0.284570801490737,0.9521212180888919,0.5004353357757338,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,False,-1,402,True,3.37,79,79,
8,0,1008,0.49215011093575506,0.28990262963056485,0.9396643610395502,0.632598536823418,0.13468538673162503,0.0,0.0,False,False,False,-1,414,True,2.62,54,54,
9,0,569,0.2485999971310995,0.09439329252979382,0.6260344893257905,0.4946522490599601,0.29153184300039553,0.0,0.0,False,False,False,-1,417,True,2.74,58,58,
10,0,319,0.48694632440285673,0.006206334807292636,0.9430478257847983,0.5177543094991244,0.09742174288283449,0.0,0.0,False,False,False,-1,355,True,2.02,34,34,
11,1,39,0.4455273507722114,0.2691243388158935,0.9911325768722374,0.490724257485138,0.054845442903964085,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,33,33,
12,0,214,0.4466160556476901,0.19236902319718624,0.7627106811222326,0.5263783870968828,0.25128905708016097,0.0,0.0,False,False,False,-1,264,True,2.3499999999999996,45,45,
13,0,250,0.23169015324798337,0.2923366575261236,0.19828373612720784,0.558966355308139,0.0016965551728920275,0.0,0.0,False,False,False,-1,379,True,1.96,32,32,
14,1,81,0.11734654017122789,0.23319288193752089,1.0,0.4102943926010428,0.039978263715931696,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,2.05,35,35,
15,1,85,0.3713023406475999,0.1391347747107768,0.9921139250304298,0.47628671293584374,0.18571511054545534,0.042201772086844266,0.006028331831758644,False,False,False,-1,1,False,2.41,47,47,
16,0,316,0.3608711365725156,0.42759978590943104,0.016830271558929355,0.4512692670724363,0.055913395399177314,0.0,0.0,False,False,False,-1,390,True,1.93,31,31,
17,0,165,0.24286315347427498,0.5178152540862836,0.9024679240479023,0.49035564161393164,0.08584539020913952,0.0,0.0,False,False,False,-1,5,False,1.69,23,23,
18,0,55,0.357999342915066,0.27310139101144676,1.0,0.5291237525188405,0.09059658636433822,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
19,0,444,0.5006863332643733,0.029937037809521998,0.9052605702591513,0.6500981274099458,0.20297380379425903,0.0,0.0,False,False,False,-1,376,True,2.02,34,34,
20,0,22,0.16645270123564845,0.30002737486577474,1.0,0.4808050409734402,0.5575444104914249,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
21,606,98,1.0,1.0,0.97497568898608,0.5931986876043691,0.676260837832121,2.0,81.54451925152385,True,False,False,-1,0,False,0.0,23,23,
22,0,35,0.2100757840693548,0.35772258646747224,1.0,0.4684800043203527,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
23,592,357,1.0,1.0,0.9763123147939871,0.5831770047988644,0.6497049249690167,2.0,73.80147118438973,True,False,False,-1,0,False,0.0,36,36,
24,4,75,0.6255614325514848,0.630295497109438,0.9773618443790111,0.5651652084670762,0.08707179516834955,0.2788211723947642,0.9326144886874409,False,False,False,-1,0,False,0.0,23,23,
25,0,585,0.22109264666623765,0.6521791862310802,0.3911842299163686,0.5250541799920759,0.4800534927266589,0.0,0.0,False,False,False,-1,411,True,2.3499999999999996,45,45,
26,0,138,0.44188283198889916,0.32166851737920943,0.7842731161266555,0.5774332197569761,0.10108201314351659,0.0,0.0,False,False,False,-1,112,True,1.9,30,30,
