agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,399,0.47371062612443565,0.3222534949614798,0.10767454027148156,0.5299216499271003,0.4597090937923338,0.0,0.0,False,False,False,-1,422,True,2.86,62,62,
1,0,280,0.06989693572836612,0.14785248741572998,0.9506046446717823,0.4822743713471829,0.3735367252760992,0.0,0.0,False,False,False,-1,381,True,1.66,22,22,
2,1,3,0.28425704719236583,0.39574744553016483,0.9982620491722012,0.4594153334265986,0.46224900576316247,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,25,25,
3,0,457,0.3100841742174422,0.2585645528706873,0.5362600025123526,0.47043619192886027,0.27700167790656416,0.0,0.0,False,False,False,-1,420,True,1.81,27,27,
4,0,522,0.35341411177377013,0.21026429129663646,0.6725735629433984,0.3654966743948194,0.02892845141072616,0.0,0.0,False,False,False,-1,427,True,1.81,27,27,
5,1,27,0.29939872110693116,0.08503693938701633,0.9773891089282439,0.6010656858179529,0.11881405279360621,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,33,33,
6,0,441,0.6581390443629448,0.6876019025884132,0.2574278925478837,0.4504734488876823,0.15653582736316593,0.0,0.0,False,False,False,-1,425,True,1.8399999999999999,28,28,
7,1,503,0.19272205899151476,0.3468126150127506,0.21432159054029998,0.4534052992029095,0.10053935246286777,0.019115138344762177,0.00024769492566196463,False,False,False,-1,408,True,3.31,77,77,
8,0,46,0.24893138201439297,0.14193334299087612,0.9411226317145058,0.5828364913568731,0.08940516829881823,0.0,0.0,False,False,True,96,49,False,2.74,6,6,
9,0,681,0.402204449380328,0.37372128544299194,0.6852086858178694,0.5553243123352296,0.4011245272863532,0.0,0.0,False,False,False,-1,425,True,2.95,65,65,
10,0,772,0.28774886241103875,0.6510573803456581,0.3534823289394228,0.4347111038781229,0.18516419142666576,0.0,0.0,False,False,False,-1,421,True,2.62,54,54,
11,10,21,0.8880059229853039,0.5537100840961396,0.9876159249969023,0.5066159171377599,0.17672864355935322,0.6556660173009872,1.1069285433249174,False,False,False,-1,0,False,0.0,28,28,
12,0,46,0.24698915300939844,0.35284708793813563,0.7028133061428872,0.2767486654401681,0.19044628734397087,0.0,0.0,False,False,True,64,36,False,1.5699999999999998,2,2,
13,0,253,0.17499064267604816,0.28006496880812837,0.8291989877199852,0.47293511652772674,0.45925176055238703,0.0,0.0,False,False,False,-1,376,True,2.23,41,41,
14,0,351,0.34646978518681143,0.0644205128006016,0.7750946813611378,0.7054689632164346,0.45521298473361477,0.0,0.0,False,False,False,-1,416,True,2.26,42,42,
15,0,339,0.27488342252407705,0.07205672938039187,0.43966790492718366,0.6545342806897025,0.24911129699030238,0.0,0.0,False,False,False,-1,403,True,1.81,27,27,
16,1,1,0.37918740443781457,0.09404695843172112,1.0,0.5188945523417255,0.32346629105789754,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,29,29,
