t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4392173971256444,0.504687997213606,0.4392173971256444,0.504687997213606,0.24830207056625644,0.5306221775592839,0.8742857142857143,0.3483784588892583,0.34365375604446713,0.022857142857142857,0.8742857142857143,0.3483784588892583,0.34365375604446713,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.21428571428571427,0.0,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06436280884084612,0.0,0.4408306792048073,0.0,0.0,1.0,0.15,0.25
11,0.4479306830797043,0.5056030598791018,0.4479306830797043,0.5056030598791018,0.24830207056625644,0.5315301157779935,0.8771428571428571,0.3498070303178297,0.3453680417587529,0.022857142857142857,0.8771428571428571,0.3498070303178297,0.3453680417587529,0.022857142857142857,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.32285714285714284,0.0,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.072630726064276,0.0,0.5205854941921397,0.0,0.0,0.9354838709677419,0.15,0.25
12,0.458146604581082,0.5062100416522485,0.458146604581082,0.5062100416522485,0.24830207056625644,0.5325008014328,0.8685714285714285,0.3519222670700178,0.3473030471641712,0.025714285714285714,0.8685714285714285,0.3519222670700178,0.3473030471641712,0.025714285714285714,0.1,0.10857142857142857,0.10857142857142857,0.0,0.44,0.0,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08294345572068797,0.14345548873190211,0.6187452128797255,0.8354492881753136,0.0,0.9210526315789473,0.15,0.25
13,0.4676832912750795,0.5071074026136234,0.4676832912750795,0.5071074026136234,0.24830207056625644,0.53260917725204,0.86,0.3530079813557321,0.34816477416087194,0.02857142857142857,0.86,0.3530079813557321,0.34816477416087194,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.5171428571428571,0.005714285714285714,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08858588129922738,0.14338343675363394,0.6635131657649881,0.8337477621301497,0.0,0.9,0.15,0.25
14,0.47664299344247135,0.5074133311606066,0.47664299344247135,0.5074133311606066,0.24830207056625644,0.5329447654008453,0.88,0.3539979503948464,0.3489362027323006,0.03428571428571429,0.88,0.3539979503948464,0.3489362027323006,0.03428571428571429,0.054285714285714284,0.06,0.06,0.0,0.5885714285714285,0.005714285714285714,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09449662176810693,0.14562902005992398,0.7102429024496884,0.8876502224576002,0.0,0.8571428571428571,0.15,0.25
15,0.4835423060610944,0.5083204713234373,0.4834822006021733,0.508310668146569,0.24830207056625644,0.5324792835818051,0.8997134670487106,0.3547091831562615,0.35101102600356426,0.04011461318051576,0.8971428571428571,0.35552979891275505,0.3504362027323006,0.04,0.06017191977077364,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.7714285714285715,0.008595988538681949,0.002857142857142857,0.18824824973347726,0.05440000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.1000360773837316,0.14490087495962437,0.7703237586864088,0.8698972180084482,0.0,1.0,0.15,0.25
16,0.4911734003557415,0.5093841848075887,0.49109149177026423,0.5093761677449139,0.24830207056625644,0.5321997968868819,0.8567335243553008,0.35608454132245065,0.3525153239978337,0.04011461318051576,0.8542857142857143,0.3569012274841836,0.3519362027323006,0.04,0.08022922636103152,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.9657142857142857,0.008595988538681949,0.0,0.18832856180981586,0.05440000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.10467870837150954,0.14636082418082813,0.8434887120841092,0.9057655331200002,0.0,0.967741935483871,0.15,0.25
17,0.5000931250548725,0.5095075360391005,0.4999857315416834,0.5094886345347603,0.24830207056625644,0.531780542464902,0.8194842406876791,0.35744785277348906,0.35435450395285106,0.04297994269340974,0.8171428571428572,0.35826064375964767,0.3537701278874465,0.04285714285714286,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,1.1428571428571428,0.011461318051575931,0.0,0.18832856180981586,0.05440000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.10773636273843883,0.14628731296828124,0.8980475092709985,0.9039207967999998,0.0,1.0,0.15,0.25
18,0.5103651613878498,0.5097645045828673,0.5094106964927329,0.5095493375086997,0.24830207056625644,0.5312882215553596,0.8132183908045977,0.3592742482421184,0.3543225316206914,0.04310344827586207,0.8085714285714286,0.35946064375964765,0.3550033365544789,0.04285714285714286,0.07758620689655173,0.08045977011494253,0.08285714285714285,0.005714285714285714,1.282857142857143,0.014367816091954023,0.002857142857142857,0.18835118153320388,0.05440000000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.11214025235331805,0.14555587640343984,0.9629437019427214,0.8858423808639998,0.0,0.9655172413793104,0.15,0.25
19,0.5208544215853325,0.5101465265826879,0.5187751456877402,0.5096958634051195,0.24830207056625644,0.5305652501354757,0.791907514450867,0.35979074271778094,0.3554521494291585,0.049132947976878616,0.7828571428571428,0.36096940678100314,0.35628905084019324,0.04857142857142857,0.07803468208092486,0.07803468208092486,0.08,0.011428571428571429,1.5142857142857142,0.02023121387283237,0.005714285714285714,0.18852600485598686,0.054400000000000004,11.728323699421965,0.0,0.0,0.15,0.07803468208092486,0,0.11644978423772923,0.14482809702142263,1.023684827903867,0.8681255332467198,0.0,1.0,0.15,0.25
20,0.5305496870327904,0.5108835097501694,0.5269541234897117,0.5103388708161679,0.24830207056625644,0.5303340967421993,0.7580174927113703,0.36221703295554875,0.35702013697023927,0.04956268221574344,0.7428571428571429,0.3621389290387399,0.357490866726859,0.04857142857142857,0.07580174927113703,0.07580174927113703,0.08,0.02,1.7542857142857142,0.014577259475218658,0.008571428571428572,0.1895826966761935,0.05440000000000002,11.498542274052479,0.0,0.0,0.15,0.08163265306122448,1,0.12283896388796915,0.14417637058482624,1.0832111313457895,0.8524992736482793,0.0,0.9642857142857143,0.15,0.25
21,0.5399646446635883,0.512181475138392,0.5361807819678936,0.5116024826585264,0.24830207056625644,0.5301150731209099,0.7230320699708455,0.36379248023051086,0.35848331394294075,0.052478134110787174,0.7085714285714285,0.36368286736820277,0.3589247801601064,0.05142857142857143,0.09620991253644315,0.09620991253644315,0.09428571428571429,0.02,2.04,0.026239067055393587,0.0,0.1897744352395578,0.05440000000000002,11.498542274052479,0.0,0.0,0.15,0.07871720116618076,0,0.12757987981134175,0.14345548873190211,1.1558326230045881,0.8354492881753136,0.0,1.0,0.15,0.25
22,0.5478855862774075,0.5127230258621297,0.5433159381841208,0.511592050408062,0.24830207056625644,0.5298655232297802,0.6814159292035398,0.36284719543438154,0.3578674020068232,0.05309734513274336,0.66,0.3644631389191761,0.3602104944458207,0.054285714285714284,0.07374631268436578,0.07669616519174041,0.07714285714285714,0.03142857142857143,2.334285714285714,0.04129793510324484,0.011428571428571429,0.18958756965816492,0.054400000000000004,11.474926253687316,0.0,0.0,0.15,0.07374631268436578,0,0.13108009041220398,0.14338343675363394,1.2098588276873534,0.8337477621301497,0.0,0.9629629629629629,0.15,0.25
23,0.5549536524438197,0.5132792736916191,0.5501089506961643,0.5123350050027838,0.24830207056625644,0.5292822034710687,0.6676557863501483,0.3643069694480528,0.3574445773297775,0.05341246290801187,0.6428571428571429,0.36492413951855546,0.3611725698190252,0.054285714285714284,0.06231454005934718,0.0712166172106825,0.06857142857142857,0.037142857142857144,2.702857142857143,0.06528189910979229,0.005714285714285714,0.19059247280985758,0.0544,11.329376854599406,0.0,0.0,0.15,0.08011869436201781,2,0.13196726138871437,0.1427382112882426,1.254233079705035,0.8187403024118074,0.0,0.9583333333333334,0.15,0.25
24,0.5611820081810215,0.5136992204716687,0.5544940726704097,0.5121077863500471,0.24830207056625644,0.5286195347540593,0.5825825825825826,0.36198654568254757,0.3572873348429207,0.05105105105105105,0.5542857142857143,0.36492413951855546,0.3611725698190252,0.054285714285714284,0.021021021021021023,0.021021021021021023,0.022857142857142857,0.04857142857142857,3.0228571428571427,0.06606606606606606,0.011428571428571429,0.19086825971050259,0.054400000000000004,11.165165165165165,0.0,0.0,0.15,0.07507507507507508,2,0.13142156793891366,0.14202452023180137,1.252005560968077,0.8023654963635712,0.0,1.0,0.15,0.25
25,0.5667385560484018,0.5137853559749778,0.5601642993666381,0.5122852536614059,0.24830207056625644,0.5287509693541655,0.5740181268882175,0.3623377790023716,0.35898598120553354,0.0513595166163142,0.5428571428571428,0.36492413951855546,0.3615154269618823,0.054285714285714284,0.045317220543806644,0.04833836858006042,0.045714285714285714,0.054285714285714284,3.2714285714285714,0.08459214501510574,0.005714285714285714,0.19227128546495362,0.05440000000000001,10.93655589123867,0.0,0.0,0.15,0.08157099697885196,4,0.13104960295636195,0.14131439763064235,1.2726797354630013,0.7863181864362998,0.0,1.0,0.15,0.25
26,0.5725075206061503,0.5127368919343217,0.5651778432732051,0.5127301821191899,0.24830207056625644,0.5289268631822082,0.5370370370370371,0.3632855788111749,0.35730384178977476,0.04938271604938271,0.49714285714285716,0.36492413951855546,0.3622011412475966,0.054285714285714284,0.05246913580246913,0.05246913580246913,0.04857142857142857,0.07428571428571429,3.5085714285714285,0.08024691358024691,0.02,0.19231330514531134,0.054400000000000004,10.864197530864198,0.0,0.0,0.15,0.07407407407407407,3,0.1307073585094373,0.14060782564248914,1.2957975693251695,0.7705918227075738,0.0,1.0,0.15,0.25
27,0.5772871114373251,0.5126407754570659,0.5690892442810405,0.5124893236644845,0.24830207056625644,0.5288121569359138,0.5471698113207547,0.36596733943548493,0.35763526917727834,0.050314465408805034,0.49714285714285716,0.36503842523284113,0.3628439983904538,0.054285714285714284,0.03773584905660377,0.03773584905660377,0.04,0.09142857142857143,3.7742857142857145,0.0880503144654088,0.017142857142857144,0.19422682046913764,0.05440000000000001,10.465408805031446,0.0,0.0,0.15,0.08176100628930817,5,0.13062525028831865,0.13990478651427668,1.309881617938666,0.7551799862534223,0.0,1.0,0.15,0.25
28,0.5829772354931342,0.5122411654355231,0.5739851426567404,0.5129786348612452,0.24830207056625644,0.5287623189702332,0.49038461538461536,0.36622901602933877,0.3573904158159131,0.04807692307692308,0.43714285714285717,0.365495568089984,0.36373291832650895,0.054285714285714284,0.07371794871794872,0.07692307692307693,0.06857142857142857,0.10857142857142857,4.131428571428572,0.08653846153846154,0.017142857142857144,0.19451706683704922,0.0544,10.448717948717949,0.0,0.0,0.15,0.07692307692307693,3,0.13269166938542942,0.1399754082247953,1.3522554141513217,0.7567494197008923,0.0,0.9583333333333334,0.15,0.25
29,0.5893019246755149,0.5118476183668902,0.5789243220974238,0.5122057737236397,0.24830207056625644,0.5286451673133917,0.45751633986928103,0.3665648660588334,0.35725580856720346,0.049019607843137254,0.4,0.3653938258810448,0.36372517910161684,0.054285714285714284,0.05555555555555555,0.05555555555555555,0.04857142857142857,0.12571428571428572,4.465714285714285,0.09477124183006536,0.017142857142857144,0.19491717813085713,0.0544,10.379084967320262,0.0,0.0,0.15,0.08169934640522876,4,0.13345678246707368,0.14352790278041283,1.3737817344397236,0.8371855392418075,0.0,0.8235294117647058,0.15,0.25
30,0.5949202814750413,0.5117625763556047,0.584395299071918,0.5125453763005949,0.24830207056625644,0.5283922728259626,0.3509933774834437,0.36518547120535966,0.3594903914360397,0.04966887417218543,0.3028571428571429,0.3653938258810448,0.36372517910161684,0.054285714285714284,0.019867549668874173,0.019867549668874173,0.017142857142857144,0.13714285714285715,4.691428571428571,0.10927152317880795,0.011428571428571429,0.19553380499697934,0.05440000000000001,10.258278145695364,0.0,0.0,0.15,0.076158940397351,3,0.13284664141188118,0.14281026326651078,1.3634489568937862,0.8204418284569713,0.0,1.0,0.15,0.25
31,0.6001496738928518,0.5121043379372561,0.5892523359714076,0.5133746367402559,0.24830207056625644,0.5283627315653086,0.31986531986531985,0.3652131474231472,0.3593829513398959,0.050505050505050504,0.2714285714285714,0.36516525445247333,0.36381089338733114,0.054285714285714284,0.026936026936026935,0.026936026936026935,0.022857142857142857,0.15142857142857144,4.86,0.11447811447811448,0.014285714285714285,0.1976758989006794,0.054400000000000004,9.461279461279462,0.0,0.0,0.15,0.08080808080808081,4,0.13312512249053604,0.14446968400768406,1.3590371206130534,0.8598059203236089,0.0,0.75,0.15,0.25
32,0.603279840478702,0.5120100584038516,0.5934678828165665,0.5135257182869598,0.24830207056625644,0.5284473794192128,0.3287671232876712,0.361278464204035,0.35783019136197036,0.04794520547945205,0.2742857142857143,0.36527954016675906,0.36389660767304544,0.054285714285714284,0.03424657534246575,0.03424657534246575,0.02857142857142857,0.1657142857142857,5.117142857142857,0.13013698630136986,0.014285714285714285,0.19985915426751696,0.054400000000000004,9.287671232876713,0.0,0.0,0.15,0.07534246575342465,4,0.1331982509147952,0.14374733558764563,1.3604278067722209,0.8426098019171367,0.0,1.0,0.15,0.25
33,0.6088824357328473,0.512601882548309,0.5967468816418076,0.5146289890628385,0.24830207056625644,0.5285832264087839,0.31316725978647686,0.36411504881782675,0.35424532609380066,0.046263345195729534,0.25142857142857145,0.36533668302390193,0.36419660767304546,0.054285714285714284,0.03202846975088968,0.03202846975088968,0.025714285714285714,0.19714285714285715,5.28,0.1103202846975089,0.03142857142857143,0.20135677816898334,0.054400000000000004,9.017793594306049,0.0,0.0,0.15,0.07829181494661921,4,0.1339035453745069,0.14702242509375,1.3589335363510622,0.9223681599999999,0.0,0.8888888888888888,0.15,0.25
34,0.6090792099548882,0.512942075935988,0.5973056235595864,0.5146074874024121,0.24830207056625644,0.5290341780103357,0.33212996389891697,0.3641279601609727,0.3553251418242913,0.04693140794223827,0.26285714285714284,0.3656795401667591,0.3646307363965361,0.054285714285714284,0.039711191335740074,0.039711191335740074,0.04,0.20857142857142857,5.44,0.13357400722021662,0.011428571428571429,0.20178181821346344,0.05440000000000001,8.989169675090253,0.0,0.0,0.15,0.07942238267148015,3,0.13469088479049154,0.14628731296828124,1.3717548656240408,0.9039207967999998,0.0,1.0,0.15,0.25
35,0.6138558544936866,0.5159094600010617,0.5995634594610779,0.5150001316340574,0.24830207056625644,0.5294581849426571,0.2965779467680608,0.36077065057241037,0.3543320774172079,0.049429657794676805,0.22285714285714286,0.36665096873818764,0.3653593078251075,0.06,0.03802281368821293,0.04182509505703422,0.04285714285714286,0.24857142857142858,5.682857142857143,0.12167300380228137,0.04,0.20555277763796878,0.054400000000000004,8.114068441064639,0.0,0.0,0.15,0.07224334600760456,3,0.13771479110202015,0.14555587640343984,1.387176911168703,0.8858423808639998,0.0,1.0,0.15,0.25
36,0.6182805319264252,0.51462587354441,0.6044119030463289,0.514612913152431,0.24830207056625644,0.5302117430226103,0.33204633204633205,0.3585945445237846,0.35498341400849415,0.04633204633204633,0.24571428571428572,0.3669938258810448,0.36561645068225035,0.06,0.04247104247104247,0.04247104247104247,0.03142857142857143,0.26,5.8428571428571425,0.13127413127413126,0.011428571428571429,0.2067611901648174,0.054400000000000004,8.054054054054054,0.0,0.0,0.15,0.07335907335907337,5,0.13842607428936718,0.14482809702142263,1.3908619443739003,0.8681255332467198,0.0,1.0,0.15,0.25
37,0.622803310105747,0.5154516261859211,0.6074040036012649,0.5146531569010337,0.24830207056625644,0.5308437401143614,0.2924901185770751,0.35759081307826307,0.35229267531653813,0.04743083003952569,0.21142857142857144,0.367856807492255,0.3663021649679646,0.06285714285714286,0.05533596837944664,0.06324110671936758,0.045714285714285714,0.27714285714285714,5.991428571428571,0.13043478260869565,0.017142857142857144,0.20860802748038132,0.054400000000000004,7.7312252964426875,0.0,0.0,0.15,0.07905138339920949,5,0.14075309930698104,0.14410395653631553,1.408758991200708,0.8507630225817854,0.0,1.0,0.15,0.25
38,0.628089460152414,0.5162726670003649,0.6098226590020382,0.5147829741035589,0.24830207056625644,0.5316612149381379,0.2971887550200803,0.3552159423544724,0.3522740906388464,0.04819277108433735,0.21142857142857144,0.36849760736041814,0.36681645068225033,0.06285714285714286,0.04819277108433735,0.05220883534136546,0.04,0.2885714285714286,6.177142857142857,0.14056224899598393,0.011428571428571429,0.21058406875287766,0.054400000000000004,7.220883534136546,0.0,0.0,0.15,0.08032128514056225,5,0.1423913366640176,0.14338343675363394,1.4205838113766935,0.8337477621301497,0.0,1.0,0.15,0.25
39,0.6330644775749183,0.5176068950423799,0.612719379951021,0.5156308903692491,0.24830207056625644,0.5325039002898438,0.3076923076923077,0.35499010511023094,0.3550695837750904,0.05263157894736842,0.21714285714285714,0.36895475021756097,0.3675878792536789,0.06571428571428571,0.04048582995951417,0.044534412955465584,0.03142857142857143,0.29428571428571426,6.242857142857143,0.1417004048582996,0.005714285714285714,0.21289398150095123,0.054400000000000004,6.931174089068826,0.0,0.0,0.15,0.08097165991902834,5,0.14513652283784034,0.14266651956986576,1.4236007065777312,0.8170728068875467,0.0,1.0,0.15,0.25
40,0.6425309452055715,0.5178973353667394,0.6154605148096672,0.5162730183163974,0.24830207056625644,0.5331705916616256,0.2911392405063291,0.3500213984596637,0.35321429596475407,0.04219409282700422,0.19714285714285715,0.36924046450327525,0.36827359353939326,0.06571428571428571,0.03375527426160337,0.0379746835443038,0.03142857142857143,0.32285714285714284,6.28,0.11392405063291139,0.02857142857142857,0.21501677067987057,0.054400000000000004,6.3881856540084385,0.0,0.0,0.15,0.0759493670886076,5,0.14597947230154318,0.14195318697201642,1.4265572638747481,0.8007313507497957,0.0,1.0,0.15,0.25
41,0.6512828175528702,0.5178103330366096,0.6169124951239846,0.5169661095486993,0.24830207056625644,0.5330480692868931,0.29955947136563876,0.3518355470280395,0.35028482220892937,0.04405286343612335,0.19428571428571428,0.36981189307470386,0.3688823447751492,0.06857142857142857,0.030837004405286344,0.03524229074889868,0.025714285714285714,0.3514285714285714,6.377142857142857,0.11013215859030837,0.02857142857142857,0.21732172781412637,0.054400000000000004,5.955947136563877,0.0,0.0,0.15,0.07929515418502203,6,0.14702100351146402,0.14124342103715634,1.423740404311539,0.7847167237347998,0.0,1.0,0.15,0.25
42,0.6546068538433951,0.5185449547978994,0.6204672457608021,0.5177055382425747,0.24830207056625644,0.5329525024278808,0.3574660633484163,0.3545932346253558,0.35118218297686365,0.04524886877828054,0.2257142857142857,0.3704976073604181,0.36944392218049105,0.06857142857142857,0.05429864253393665,0.058823529411764705,0.04,0.36857142857142855,6.4714285714285715,0.11764705882352941,0.017142857142857144,0.219250299949202,0.054400000000000004,5.846153846153846,0.0,0.0,0.15,0.07692307692307693,6,0.1484189495206142,0.14209621195017821,1.435265596225308,0.8040329918878318,0.0,1.0,0.15,0.25
43,0.6653021931087975,0.5199205116379426,0.6232245486301403,0.5180613146815803,0.24830207056625644,0.5326895391201029,0.2938388625592417,0.359403171752956,0.3513755492568365,0.04739336492890995,0.17714285714285713,0.3710977530416148,0.3698724936090625,0.06857142857142857,0.04739336492890995,0.04739336492890995,0.03142857142857143,0.39714285714285713,6.531428571428571,0.10900473933649289,0.02857142857142857,0.22104094247047623,0.054400000000000004,5.374407582938389,0.0,0.0,0.15,0.08056872037914692,4,0.15073399763015402,0.15,1.4379888557293734,1.0,0.0,0.9090909090909091,0.15,0.25
44,0.6681239459210804,0.5193826657784141,0.6248529857980871,0.5178998905925175,0.24830207056625644,0.5325267178158404,0.2766990291262136,0.3587990749044184,0.3475240727486181,0.043689320388349516,0.16285714285714287,0.37149775304161475,0.37017249360906246,0.06857142857142857,0.05339805825242718,0.05825242718446602,0.03428571428571429,0.4114285714285714,6.62,0.0970873786407767,0.014285714285714285,0.22264649640610484,0.05440000000000001,5.320388349514563,0.0,0.0,0.15,0.07766990291262135,4,0.1526079859384112,0.149325,1.4435147929005003,0.9820000000000004,0.0,0.9166666666666666,0.15,0.25
45,0.6744794410512991,0.5178153082784307,0.627383792318015,0.5175919456573554,0.24830207056625644,0.532275414871215,0.3065326633165829,0.3622610400195404,0.34931094988086264,0.05025125628140704,0.1742857142857143,0.37184061018447195,0.37064392218049114,0.07142857142857142,0.03015075376884422,0.035175879396984924,0.022857142857142857,0.43142857142857144,6.688571428571429,0.09547738693467336,0.02,0.2239483223328536,0.054400000000000004,5.025125628140704,0.0,0.0,0.15,0.08040201005025126,4,0.1536730895801477,0.15944797662574742,1.437501639899633,0.9804667320385552,0.0,1.0,0.15,0.25
46,0.6749438986967615,0.5139792378827955,0.629754769493344,0.5166631236462189,0.24830207056625644,0.53172397347749,0.3263157894736842,0.36025830224118843,0.3419979018468548,0.04736842105263158,0.17714285714285713,0.3720120387559005,0.3707724936090625,0.07142857142857142,0.021052631578947368,0.021052631578947368,0.014285714285714285,0.45714285714285713,6.7628571428571425,0.07894736842105263,0.025714285714285714,0.22564096665202435,0.05440000000000001,4.705263157894737,0.0,0.0,0.15,0.07894736842105263,3,0.15384743841796125,0.15865073674261868,1.4230373213873544,0.960857397397784,0.0,1.0,0.15,0.25
47,0.6790486003850145,0.5153035833796268,0.6321927501223281,0.5165190138030487,0.24830207056625644,0.5309986364744389,0.324468085106383,0.3585405891617828,0.34134392237629996,0.0425531914893617,0.1742857142857143,0.3722406101844719,0.37102963646620535,0.07142857142857142,0.02127659574468085,0.02127659574468085,0.011428571428571429,0.46285714285714286,6.7542857142857144,0.10106382978723404,0.005714285714285714,0.22642488786535594,0.05440000000000001,4.702127659574468,0.0,0.0,0.15,0.07446808510638298,3,0.15402091551158573,0.1578574830589056,1.4060051463881786,0.9416402494498284,0.0,1.0,0.15,0.25
